[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0140210473 wNMSE=0.00012162237 wMSE=3627.7500 wMRED=0.06408636 wER=0.250000 wMAE=26.1094 wBias=-3.1250 condBias=30.1154 dotDrift=-3.321sigma uMRED=0.0640863608 uER=0.250000 uMAE=26.1094 WCE=203 bias=-3.1250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=0.124502 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0103754914 wNMSE=5.5248038e-05 wMSE=1647.9375 wMRED=0.04225153 wER=0.242188 wMAE=17.5000 wBias=1.6875 condBias=20.2974 dotDrift=+2.660sigma uMRED=0.0422515348 uER=0.242188 uMAE=17.5000 WCE=161 bias=1.6875
[pop08_soft:00200] loss=0.070603 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.0060125501 wNMSE=1.4013687e-05 wMSE=418.0000 wMRED=0.00806182 wER=0.148438 wMAE=5.8125 wBias=-0.8750 condBias=10.2225 dotDrift=-2.739sigma uMRED=0.0080618173 uER=0.148438 uMAE=5.8125 WCE=96 bias=-0.8750
[pop08_soft:00400] loss=0.036730 tau=3.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop08_soft:00600] loss=0.025520 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:00800] loss=0.021152 tau=4.50 collapse_w=0.084 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:01000] loss=0.017812 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:01199] loss=0.011357 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00000] loss=0.008380 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00200] loss=0.006468 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00400] loss=0.005360 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00599] loss=0.004698 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=0.143532 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0339131014 wNMSE=5.0099768e-05 wMSE=1494.3750 wMRED=0.02339200 wER=0.250000 wMAE=15.2500 wBias=13.5000 condBias=27.0000 dotDrift=+22.350sigma uMRED=0.0233920016 uER=0.250000 uMAE=15.2500 WCE=143 bias=13.5000
[pop09_soft:00200] loss=0.089987 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=0.0163836052 wNMSE=4.5024836e-05 wMSE=1343.0000 wMRED=0.02008640 wER=0.250000 wMAE=13.9062 wBias=7.2500 condBias=18.3235 dotDrift=+12.661sigma uMRED=0.0200863959 uER=0.250000 uMAE=13.9062 WCE=148 bias=7.2500
[pop09_soft:00400] loss=0.050633 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=0.0061503267 wNMSE=6.1519414e-06 wMSE=183.5000 wMRED=0.00489083 wER=0.167969 wMAE=3.9375 wBias=-3.0000 condBias=6.7731 dotDrift=-14.174sigma uMRED=0.0048908322 uER=0.167969 uMAE=3.9375 WCE=80 bias=-3.0000
[pop09_soft:00600] loss=0.031453 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.0020725207 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00261681 wER=0.125000 wMAE=1.8125 wBias=-0.8750 condBias=3.0414 dotDrift=-9.206sigma uMRED=0.0026168122 uER=0.125000 uMAE=1.8125 WCE=32 bias=-0.8750
[pop09_soft:00800] loss=0.025359 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.0020725207 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00261681 wER=0.125000 wMAE=1.8125 wBias=-0.8750 condBias=3.0414 dotDrift=-9.206sigma uMRED=0.0026168122 uER=0.125000 uMAE=1.8125 WCE=32 bias=-0.8750
[pop09_soft:01000] loss=0.024296 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.0020725207 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00261681 wER=0.125000 wMAE=1.8125 wBias=-0.8750 condBias=3.0414 dotDrift=-9.206sigma uMRED=0.0026168122 uER=0.125000 uMAE=1.8125 WCE=32 bias=-0.8750
[pop09_soft:01199] loss=0.020006 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0020725207 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00261681 wER=0.125000 wMAE=1.8125 wBias=-0.8750 condBias=3.0414 dotDrift=-9.206sigma uMRED=0.0026168122 uER=0.125000 uMAE=1.8125 WCE=32 bias=-0.8750
[pop09_hard:00000] loss=0.017155 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0020725207 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00261681 wER=0.125000 wMAE=1.8125 wBias=-0.8750 condBias=3.0414 dotDrift=-9.206sigma uMRED=0.0026168122 uER=0.125000 uMAE=1.8125 WCE=32 bias=-0.8750
[pop09_hard:00200] loss=0.015373 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0020725207 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00261681 wER=0.125000 wMAE=1.8125 wBias=-0.8750 condBias=3.0414 dotDrift=-9.206sigma uMRED=0.0026168122 uER=0.125000 uMAE=1.8125 WCE=32 bias=-0.8750
[pop09_hard:00400] loss=0.014344 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0020725207 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00261681 wER=0.125000 wMAE=1.8125 wBias=-0.8750 condBias=3.0414 dotDrift=-9.206sigma uMRED=0.0026168122 uER=0.125000 uMAE=1.8125 WCE=32 bias=-0.8750
[pop09_hard:00599] loss=0.013731 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0020725207 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00261681 wER=0.125000 wMAE=1.8125 wBias=-0.8750 condBias=3.0414 dotDrift=-9.206sigma uMRED=0.0026168122 uER=0.125000 uMAE=1.8125 WCE=32 bias=-0.8750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=0.125957 tau=1.50 collapse_w=0.000 mid_frac=0.232 hard=score=0.0206083268 wNMSE=7.9386446e-05 wMSE=2367.9375 wMRED=0.03585937 wER=0.250000 wMAE=18.6719 wBias=7.8125 condBias=24.3307 dotDrift=+10.275sigma uMRED=0.0358593726 uER=0.250000 uMAE=18.6719 WCE=197 bias=7.8125
[pop10_soft:00200] loss=0.070428 tau=2.25 collapse_w=0.000 mid_frac=0.179 hard=score=0.0168681437 wNMSE=3.4129027e-05 wMSE=1018.0000 wMRED=0.01224782 wER=0.156250 wMAE=8.9375 wBias=-7.6250 condBias=15.9531 dotDrift=-15.295sigma uMRED=0.0122478164 uER=0.156250 uMAE=8.9375 WCE=144 bias=-7.6250
[pop10_soft:00400] loss=0.035909 tau=3.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop10_soft:00600] loss=0.024912 tau=3.75 collapse_w=0.000 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_soft:00800] loss=0.020950 tau=4.50 collapse_w=0.084 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_soft:01000] loss=0.018723 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_soft:01199] loss=0.012600 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00000] loss=0.009365 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00200] loss=0.007659 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00400] loss=0.006723 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00599] loss=0.006179 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=0.133455 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.0141434043 wNMSE=7.0969433e-05 wMSE=2116.8750 wMRED=0.04468531 wER=0.246094 wMAE=16.2188 wBias=-3.8750 condBias=23.0048 dotDrift=-5.390sigma uMRED=0.0446853091 uER=0.246094 uMAE=16.2188 WCE=195 bias=-3.8750
[pop11_soft:00200] loss=0.085305 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.0106973177 wNMSE=1.7418627e-05 wMSE=519.5625 wMRED=0.01983102 wER=0.179688 wMAE=5.6953 wBias=4.4375 condBias=11.3970 dotDrift=+12.459sigma uMRED=0.0198310202 uER=0.179688 uMAE=5.6953 WCE=130 bias=4.4375
[pop11_soft:00400] loss=0.051201 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0009929126 wNMSE=3.499231e-07 wMSE=10.4375 wMRED=0.00158102 wER=0.156250 wMAE=0.9375 wBias=0.1875 condBias=1.6154 dotDrift=+3.714sigma uMRED=0.0015810236 uER=0.156250 uMAE=0.9375 WCE=16 bias=0.1875
[pop11_soft:00600] loss=0.034069 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[pop11_soft:00800] loss=0.027537 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=0.0012313537 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00202022 wER=0.109375 wMAE=1.2500 wBias=0.0000 condBias=2.1794 dotDrift=+0.000sigma uMRED=0.0020202167 uER=0.109375 uMAE=1.2500 WCE=20 bias=0.0000
[pop11_soft:01000] loss=0.025362 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11_soft:01199] loss=0.019327 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11_hard:00000] loss=0.014220 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11_hard:00200] loss=0.012371 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11_hard:00400] loss=0.011330 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11_hard:00599] loss=0.010715 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11] done (conf=0.51, noise=1.0); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=pop00_soft score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand225/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand225/best_rtl
[design] quality search_bits=56
[start] score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:51', 'cp_lut23:47'] 0.0009873965->0.0004968523 wNMSE=1.3410227e-07 wBias=+0.00000
[pair] ACCEPT ['cp_lut01:59', 'cp_lut23:31'] 0.0004968523->0.0004960898 wNMSE=1.3410227e-07 wBias=+0.00000
[pair] round=3 no improvement
[final] score=0.0004960898 wNMSE=1.3410227e-07 wMSE=4.0000 wMRED=0.00114843 wER=0.109375 wMAE=0.6250 wBias=0.0000 condBias=1.0000 dotDrift=+0.000sigma uMRED=0.0011484255 uER=0.109375 uMAE=0.6250 WCE=8 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand225/refined/best_signed88_inits.json
