[initial-infeasible] random start violates zero-product safety: zero_violations=148, workload_zero_probability=0.0776177181068; using guard baseline as deployable best
[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=177.8977511504 wNMSE=12.707378 wMSE=968052.5983 wMRED=40.68074928 wER=0.579355 wMAE=536.8873 wBias=-35.9820 condBias=572.0053 dotDrift=-2.341sigma uMRED=1.1520577178 uER=0.573730 uMAE=397.4990 WCE=3648 bias=98.1250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop08_soft:01000] loss=66.223244 tau=5.25 collapse_w=0.293 mid_frac=0.262 hard=score=0.7625465051 wNMSE=0.089298194 wMSE=6802.7682 wMRED=1.61198506 wER=0.438641 wMAE=36.8145 wBias=-0.2193 condBias=48.0120 dotDrift=-0.170sigma uMRED=0.1090786909 uER=0.522949 uMAE=63.1445 WCE=644 bias=-14.7500
[pop08_soft:01199] loss=37.865887 tau=6.00 collapse_w=0.500 mid_frac=0.244 hard=score=2.0999074977 wNMSE=0.12975092 wMSE=9884.4716 wMRED=1.65743971 wER=0.437648 wMAE=39.6973 wBias=4.2966 condBias=59.3168 dotDrift=+2.766sigma uMRED=0.1451034229 uER=0.521973 uMAE=83.6973 WCE=1088 bias=16.5000
[pop08_hard:00000] loss=19.732800 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=1.0618057939 wNMSE=0.11462421 wMSE=8732.1135 wMRED=1.63967940 wER=0.437648 wMAE=38.7586 wBias=1.9783 condBias=50.9864 dotDrift=+1.355sigma uMRED=0.1304214980 uER=0.521973 uMAE=77.7637 WCE=768 bias=0.5000
[pop08_hard:00200] loss=6.101376 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=2.1235294453 wNMSE=0.086768951 wMSE=6610.0896 wMRED=1.46038566 wER=0.436016 wMAE=36.1268 wBias=-5.1664 condBias=44.5379 dotDrift=-4.067sigma uMRED=0.1108431603 uER=0.521240 uMAE=64.8828 WCE=640 bias=-1.5000
[pop08_hard:00400] loss=22.774887 tau=6.00 collapse_w=0.000 mid_frac=0.238 hard=score=1.1931020914 wNMSE=0.093105873 wMSE=7092.8386 wMRED=1.47656787 wER=0.436101 wMAE=37.0090 wBias=-2.8480 condBias=47.6379 dotDrift=-2.164sigma uMRED=0.1239431133 uER=0.521729 uMAE=70.3984 WCE=640 bias=14.5000
[pop08_hard:00599] loss=6.908597 tau=6.00 collapse_w=0.000 mid_frac=0.226 hard=score=2.6796786370 wNMSE=0.041255158 wMSE=3142.8326 wMRED=1.46585161 wER=0.436486 wMAE=30.5602 wBias=-6.6923 condBias=21.8425 dotDrift=-7.640sigma uMRED=0.0796630737 uER=0.520020 uMAE=51.4648 WCE=320 bias=-5.5000
[pop08] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop09_soft:00000] loss=27.741117 tau=1.50 collapse_w=0.000 mid_frac=0.381 hard=score=303.3916132150 wNMSE=3.1570947 wMSE=240508.6002 wMRED=12.61759701 wER=0.582578 wMAE=250.3464 wBias=71.8792 condBias=270.9816 dotDrift=+9.380sigma uMRED=0.6281107106 uER=0.578125 uMAE=315.1738 WCE=3264 bias=-0.3750
[pop09_soft:00200] loss=73.403328 tau=2.25 collapse_w=0.000 mid_frac=0.369 hard=score=31.5116512969 wNMSE=1.7505746 wMSE=133359.3933 wMRED=9.43890235 wER=0.579826 wMAE=187.5646 wBias=-14.0079 condBias=197.9262 dotDrift=-2.455sigma uMRED=0.4849804538 uER=0.573730 uMAE=244.9302 WCE=2506 bias=-77.0625
[pop09_soft:00400] loss=83.243156 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=6.6161210205 wNMSE=0.39548063 wMSE=30127.8550 wMRED=2.79661977 wER=0.534639 wMAE=73.4569 wBias=-8.7616 condBias=73.9007 dotDrift=-3.231sigma uMRED=0.3137904513 uER=0.570801 uMAE=187.8770 WCE=2882 bias=-41.8750
[pop09_soft:00600] loss=89.916527 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=11.3452471899 wNMSE=0.28659902 wMSE=21833.2155 wMRED=2.60451867 wER=0.494703 wMAE=67.5898 wBias=-13.0541 condBias=75.6846 dotDrift=-5.654sigma uMRED=0.2800450836 uER=0.560547 uMAE=174.2090 WCE=1488 bias=-111.2500
[pop09_soft:00800] loss=89.356590 tau=4.50 collapse_w=0.084 mid_frac=0.327 hard=score=7.8628448380 wNMSE=0.26789653 wMSE=20408.4529 wMRED=2.41072828 wER=0.494703 wMAE=64.8195 wBias=-10.3564 condBias=72.6346 dotDrift=-4.640sigma uMRED=0.2647780388 uER=0.560547 uMAE=164.2451 WCE=1488 bias=-104.6250
[pop09_soft:01000] loss=89.147751 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=5.9178958363 wNMSE=0.2682054 wMSE=20431.9829 wMRED=2.33743213 wER=0.485183 wMAE=64.4493 wBias=-8.4002 condBias=72.1189 dotDrift=-3.761sigma uMRED=0.2623282252 uER=0.558350 uMAE=163.3701 WCE=1488 bias=-102.6250
[pop09_soft:01199] loss=88.975044 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=6.9636048281 wNMSE=0.2957669 wMSE=22531.6279 wMRED=2.32342104 wER=0.485183 wMAE=65.4738 wBias=-9.2996 condBias=76.7467 dotDrift=-3.965sigma uMRED=0.2839924710 uER=0.558350 uMAE=179.7373 WCE=1710 bias=-118.8750
[pop09_hard:00000] loss=144.394821 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=6.9636048281 wNMSE=0.2957669 wMSE=22531.6279 wMRED=2.32342104 wER=0.485183 wMAE=65.4738 wBias=-9.2996 condBias=76.7467 dotDrift=-3.965sigma uMRED=0.2839924710 uER=0.558350 uMAE=179.7373 WCE=1710 bias=-118.8750
[pop09_hard:00200] loss=71.451706 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=3.0579312014 wNMSE=0.25188898 wMSE=19188.9920 wMRED=2.23154338 wER=0.485183 wMAE=61.5590 wBias=4.8963 condBias=63.7678 dotDrift=+2.262sigma uMRED=0.2540295686 uER=0.558350 uMAE=166.4375 WCE=1488 bias=4.7500
[pop09_hard:00400] loss=95.760902 tau=6.00 collapse_w=0.000 mid_frac=0.298 hard=score=1.6501990691 wNMSE=0.2339615 wMSE=17823.2706 wMRED=2.25209491 wER=0.485183 wMAE=61.1635 wBias=0.7283 condBias=62.2432 dotDrift=+0.349sigma uMRED=0.2423381582 uER=0.558350 uMAE=153.7969 WCE=1488 bias=-59.7500
[pop09_hard:00599] loss=103.899071 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=1.7353270961 wNMSE=0.22901331 wMSE=17446.3158 wMRED=2.25513116 wER=0.485183 wMAE=60.5471 wBias=-1.3995 condBias=61.2993 dotDrift=-0.678sigma uMRED=0.2343778409 uER=0.558350 uMAE=147.0420 WCE=1488 bias=-75.8750
[pop09] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop10_soft:00000] loss=33.963516 tau=1.50 collapse_w=0.000 mid_frac=0.298 hard=score=286.8476164585 wNMSE=0.71960723 wMSE=54819.9353 wMRED=5.00696253 wER=0.549763 wMAE=108.3482 wBias=72.3080 condBias=129.2432 dotDrift=+19.765sigma uMRED=0.3418625238 uER=0.563477 uMAE=199.6143 WCE=3072 bias=21.0000
[pop10_soft:00200] loss=95.021736 tau=2.25 collapse_w=0.000 mid_frac=0.315 hard=score=24.2301835384 wNMSE=0.44787199 wMSE=34119.0479 wMRED=3.28917398 wER=0.478191 wMAE=77.7334 wBias=-20.0034 condBias=82.1120 dotDrift=-6.931sigma uMRED=0.2861366722 uER=0.553467 uMAE=172.3315 WCE=1381 bias=-14.0625
[pop10_soft:00400] loss=83.120140 tau=3.00 collapse_w=0.000 mid_frac=0.244 hard=score=42.4718212085 wNMSE=0.26755653 wMSE=20382.5516 wMRED=2.08144966 wER=0.476095 wMAE=56.3143 wBias=-27.6377 condBias=63.2593 dotDrift=-12.389sigma uMRED=0.2020430962 uER=0.551514 uMAE=130.5132 WCE=1189 bias=-20.0000
[pop10_soft:00600] loss=87.845909 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=5.6406480322 wNMSE=0.24064696 wMSE=18332.5712 wMRED=1.80074208 wER=0.456819 wMAE=51.5208 wBias=-8.4650 condBias=74.0385 dotDrift=-4.001sigma uMRED=0.2067740419 uER=0.540527 uMAE=124.0049 WCE=1162 bias=5.8750
[pop10_soft:00800] loss=87.617088 tau=4.50 collapse_w=0.084 mid_frac=0.244 hard=score=5.7629421799 wNMSE=0.22772875 wMSE=17348.4570 wMRED=1.76373828 wER=0.451112 wMAE=50.0320 wBias=-8.6557 condBias=72.6786 dotDrift=-4.206sigma uMRED=0.1855717728 uER=0.538330 uMAE=107.7441 WCE=1134 bias=-9.0000
[pop10_soft:01000] loss=87.532143 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=9.3818043309 wNMSE=0.231093 wMSE=17604.7472 wMRED=1.99084985 wER=0.464335 wMAE=51.1566 wBias=-11.8849 condBias=73.1315 dotDrift=-5.733sigma uMRED=0.1884912758 uER=0.544922 uMAE=108.0283 WCE=1134 bias=-11.5000
[pop10_soft:01199] loss=87.536293 tau=6.00 collapse_w=0.500 mid_frac=0.238 hard=score=9.1578491677 wNMSE=0.23101369 wMSE=17598.7051 wMRED=1.99371866 wER=0.464335 wMAE=51.2578 wBias=-11.7097 condBias=73.0750 dotDrift=-5.649sigma uMRED=0.1887044000 uER=0.544922 uMAE=108.1709 WCE=1134 bias=-11.2500
[pop10_hard:00000] loss=31.610699 tau=6.00 collapse_w=0.000 mid_frac=0.238 hard=score=9.1578491677 wNMSE=0.23101369 wMSE=17598.7051 wMRED=1.99371866 wER=0.464335 wMAE=51.2578 wBias=-11.7097 condBias=73.0750 dotDrift=-5.649sigma uMRED=0.1887044000 uER=0.544922 uMAE=108.1709 WCE=1134 bias=-11.2500
[pop10_hard:00200] loss=20.255634 tau=6.00 collapse_w=0.000 mid_frac=0.220 hard=score=4.8502548497 wNMSE=0.2270076 wMSE=17293.5200 wMRED=1.76792102 wER=0.450876 wMAE=49.9847 wBias=-7.5933 condBias=72.8523 dotDrift=-3.695sigma uMRED=0.1874680852 uER=0.533203 uMAE=103.5947 WCE=1134 bias=-0.2500
[pop10_hard:00400] loss=17.522690 tau=6.00 collapse_w=0.000 mid_frac=0.202 hard=score=1.9587024582 wNMSE=0.23424491 wMSE=17844.8606 wMRED=2.14170322 wER=0.443511 wMAE=55.3593 wBias=-1.4018 condBias=74.4277 dotDrift=-0.672sigma uMRED=0.1953075909 uER=0.527344 uMAE=104.7197 WCE=1102 bias=3.2500
[pop10_hard:00599] loss=17.522690 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.9587024582 wNMSE=0.23424491 wMSE=17844.8606 wMRED=2.14170322 wER=0.443511 wMAE=55.3593 wBias=-1.4018 condBias=74.4277 dotDrift=-0.672sigma uMRED=0.1953075909 uER=0.527344 uMAE=104.7197 WCE=1102 bias=3.2500
[pop10] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop11_soft:00000] loss=16.988367 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=118.8048773406 wNMSE=0.94174927 wMSE=71742.7948 wMRED=7.50726436 wER=0.575287 wMAE=129.9668 wBias=-45.6871 condBias=132.5906 dotDrift=-10.917sigma uMRED=0.3864179179 uER=0.573730 uMAE=205.5957 WCE=1617 bias=3.1875
[pop11_soft:00200] loss=70.192566 tau=2.25 collapse_w=0.000 mid_frac=0.458 hard=score=219.4966463356 wNMSE=0.82767654 wMSE=63052.6939 wMRED=7.53779081 wER=0.560486 wMAE=122.5535 wBias=-62.9064 condBias=131.2952 dotDrift=-16.033sigma uMRED=0.3666441521 uER=0.573730 uMAE=183.2153 WCE=1617 bias=-34.4375
[pop11_soft:00400] loss=95.579796 tau=3.00 collapse_w=0.000 mid_frac=0.381 hard=score=280.2929334874 wNMSE=0.97589665 wMSE=74344.1543 wMRED=9.11104904 wER=0.551200 wMAE=124.9128 wBias=-70.9251 condBias=153.2104 dotDrift=-16.648sigma uMRED=0.4067712504 uER=0.572998 uMAE=190.7578 WCE=1526 bias=-62.9375
[pop11_soft:00600] loss=92.079079 tau=3.75 collapse_w=0.000 mid_frac=0.345 hard=score=14.2774131033 wNMSE=0.37171392 wMSE=28317.2985 wMRED=2.98167029 wER=0.549438 wMAE=77.9291 wBias=14.6505 condBias=88.8827 dotDrift=+5.572sigma uMRED=0.2951501212 uER=0.569336 uMAE=168.2168 WCE=1510 bias=-30.6250
[pop11_soft:00800] loss=88.167458 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=5.4505213624 wNMSE=0.35353012 wMSE=26932.0501 wMRED=2.48181929 wER=0.546495 wMAE=71.0913 wBias=-7.5779 condBias=83.8805 dotDrift=-2.955sigma uMRED=0.2924380550 uER=0.567139 uMAE=175.5850 WCE=1510 bias=-56.7500
[pop11_soft:01000] loss=87.933784 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=3.7620205692 wNMSE=0.35067028 wMSE=26714.1866 wMRED=2.46082037 wER=0.558181 wMAE=70.3570 wBias=-5.1131 condBias=82.9036 dotDrift=-2.002sigma uMRED=0.2896964096 uER=0.569336 uMAE=174.3857 WCE=1510 bias=-53.0000
[pop11_soft:01199] loss=87.773186 tau=6.00 collapse_w=0.500 mid_frac=0.315 hard=score=3.9515329772 wNMSE=0.35073897 wMSE=26719.4200 wMRED=2.44943406 wER=0.521504 wMAE=70.1463 wBias=-5.4415 condBias=82.8856 dotDrift=-2.131sigma uMRED=0.2896714603 uER=0.564209 uMAE=174.4795 WCE=1510 bias=-53.2500
[pop11_hard:00000] loss=100.654991 tau=6.00 collapse_w=0.000 mid_frac=0.315 hard=score=3.9515329772 wNMSE=0.35073897 wMSE=26719.4200 wMRED=2.44943406 wER=0.521504 wMAE=70.1463 wBias=-5.4415 condBias=82.8856 dotDrift=-2.131sigma uMRED=0.2896714603 uER=0.564209 uMAE=174.4795 WCE=1510 bias=-53.2500
[pop11_hard:00200] loss=67.498672 tau=6.00 collapse_w=0.000 mid_frac=0.298 hard=score=2.0986470230 wNMSE=0.33472224 wMSE=25499.2597 wMRED=2.43393768 wER=0.521504 wMAE=69.3780 wBias=-1.4717 condBias=75.3562 dotDrift=-0.590sigma uMRED=0.2623166195 uER=0.564209 uMAE=164.5908 WCE=1198 bias=-4.2500
[pop11_hard:00400] loss=65.281967 tau=6.00 collapse_w=0.000 mid_frac=0.298 hard=score=1.9527584048 wNMSE=0.3096499 wMSE=23589.2397 wMRED=2.42395699 wER=0.521384 wMAE=67.2520 wBias=-0.4093 condBias=74.1342 dotDrift=-0.171sigma uMRED=0.2279854804 uER=0.562012 uMAE=127.7959 WCE=1104 bias=11.7500
[pop11_hard:00599] loss=75.377579 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=7.7368653999 wNMSE=0.32486987 wMSE=24748.7027 wMRED=2.87186888 wER=0.521384 wMAE=69.9047 wBias=10.1011 condBias=80.8713 dotDrift=+4.109sigma uMRED=0.2363486849 uER=0.562012 uMAE=128.6797 WCE=1072 bias=14.7500
[pop11] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best] stage=guard_baseline score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/default/rand610/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/default/rand610/best_rtl
[design] default_split search_bits=168
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 336, 'max_er': 0.25798828125, 'max_mred': 0.05194159699258835, 'max_ned': 0.001470794677734375, 'max_rmse': 70.11340813282436, 'max_nmse': 0.0001615764673455242, 'max_abs_bias': 1.074041178505275, 'max_workload_wce': 336, 'max_workload_er': 0.2114733974431658, 'max_workload_mred': 0.8234640261831421, 'max_workload_ned': 0.0010701567513685636, 'max_workload_rmse': 57.90733801654324, 'max_workload_nmse': 0.043154295571426936, 'max_abs_workload_bias': 1.966495293433808, 'max_conditional_bias_rms': 34.680202271755206}
[start] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[single] ACCEPT ['mid_lut23:47'] 0.5629904674->0.4254589646 wNMSE=0.040544269 wBias=-1.28400
[single] round=2 no improvement
[pair] ACCEPT ['hi_lut23:47', 'hi_lut23:51'] 0.4254589646->0.2093670247 wNMSE=0.014086166 wBias=-1.16826
[pair] ACCEPT ['lo_lut23:47', 'lo_lut23:51'] 0.2093670247->0.2007686392 wNMSE=0.013661598 wBias=-1.16140
[pair] round=3 no improvement
[final] score=0.2007686392 wNMSE=0.013661598 wMSE=1040.7454 wMRED=0.65008969 wER=0.207327 wMAE=10.9337 wBias=-1.1614 condBias=19.8643 dotDrift=-2.304sigma uMRED=0.0321789185 uER=0.252930 uMAE=14.1250 WCE=200 bias=1.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/default/rand610/refined/best_signed88_inits.json
