[design] default_split quad4 entries=168
[device] cuda
[initial] score=1930.8202177844 wNMSE=4.1292078 wMSE=314564.5203 wMRED=21.23194111 wER=0.580349 wMAE=333.2143 wBias=189.1506 condBias=345.2143 dotDrift=+21.584sigma uMRED=0.7438938448 uER=0.573730 uMAE=318.1602 WCE=2216 bias=157.5000
[pop08_hard:00400] loss=0.558643 tau=6.00 collapse_w=0.500 mid_frac=0.167 hard=score=0.5410555045 wNMSE=0.23849395 wMSE=18168.5537 wMRED=1.77145205 wER=0.389800 wMAE=48.2679 wBias=0.8132 condBias=72.7725 dotDrift=+0.386sigma uMRED=0.2274701287 uER=0.505371 uMAE=137.8418 WCE=1964 bias=-66.6250
[pop08_hard:00599] loss=1.287281 tau=6.00 collapse_w=0.500 mid_frac=0.167 hard=score=0.5410555045 wNMSE=0.23849395 wMSE=18168.5537 wMRED=1.77145205 wER=0.389800 wMAE=48.2679 wBias=0.8132 condBias=72.7725 dotDrift=+0.386sigma uMRED=0.2274701287 uER=0.505371 uMAE=137.8418 WCE=1964 bias=-66.6250
[pop08] done (conf=0.53, noise=0.5); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[pop09_soft:00000] loss=107.530075 tau=1.50 collapse_w=0.000 mid_frac=0.452 hard=score=2753.8271169993 wNMSE=24.42999 wMSE=1861085.3314 wMRED=40.58636877 wER=0.582460 wMAE=646.2774 wBias=224.4449 condBias=738.7392 dotDrift=+10.529sigma uMRED=1.3544237474 uER=0.575928 uMAE=499.1836 WCE=4032 bias=190.9375
[pop09_soft:00200] loss=898.193359 tau=2.25 collapse_w=0.000 mid_frac=0.452 hard=score=2073.3565194642 wNMSE=23.402214 wMSE=1782789.0336 wMRED=26.88625245 wER=0.566910 wMAE=619.1387 wBias=194.4439 condBias=620.6181 dotDrift=+9.320sigma uMRED=1.1577429326 uER=0.572266 uMAE=508.6611 WCE=4032 bias=-131.9375
[pop09_soft:00400] loss=43.059509 tau=3.00 collapse_w=0.000 mid_frac=0.363 hard=score=511.6818608502 wNMSE=33.490081 wMSE=2551286.2675 wMRED=65.97817574 wER=0.582578 wMAE=867.6244 wBias=91.9688 condBias=865.9959 dotDrift=+3.685sigma uMRED=1.8398004144 uER=0.578125 uMAE=557.4907 WCE=3897 bias=-224.5000
[pop09_soft:00600] loss=21.596518 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=1047.7424935612 wNMSE=16.699186 wMSE=1272149.9162 wMRED=33.16251894 wER=0.564181 wMAE=585.9051 wBias=137.5533 condBias=538.0968 dotDrift=+7.805sigma uMRED=1.2128967478 uER=0.575195 uMAE=478.6621 WCE=3469 bias=-201.2500
[pop09_soft:00800] loss=12.881946 tau=4.50 collapse_w=0.084 mid_frac=0.369 hard=score=332.1816367527 wNMSE=11.641239 wMSE=886833.7679 wMRED=27.82644926 wER=0.539969 wMAE=474.6213 wBias=76.0767 condBias=427.6915 dotDrift=+5.170sigma uMRED=0.9775376141 uER=0.572754 uMAE=382.4712 WCE=3656 bias=-233.0625
[pop09_soft:01000] loss=10.401695 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=842.4740786421 wNMSE=7.8797061 wMSE=600278.8164 wMRED=23.75416627 wER=0.540700 wMAE=383.1397 wBias=124.0355 condBias=397.0946 dotDrift=+10.246sigma uMRED=0.8695423402 uER=0.572998 uMAE=350.6660 WCE=2264 bias=-218.0625
[pop09_soft:01199] loss=9.618857 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=1127.3882731481 wNMSE=7.6420127 wMSE=582171.2496 wMRED=21.91585763 wER=0.540700 wMAE=363.3441 wBias=143.8711 condBias=392.5220 dotDrift=+12.068sigma uMRED=0.8531198041 uER=0.572998 uMAE=358.8809 WCE=2264 bias=-226.3125
[pop09_hard:00000] loss=1128.421997 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=1127.3882731481 wNMSE=7.6420127 wMSE=582171.2496 wMRED=21.91585763 wER=0.540700 wMAE=363.3441 wBias=143.8711 condBias=392.5220 dotDrift=+12.068sigma uMRED=0.8531198041 uER=0.572998 uMAE=358.8809 WCE=2264 bias=-226.3125
[pop09_hard:00200] loss=735.891174 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=734.7706437367 wNMSE=8.1396551 wMSE=620081.8248 wMRED=23.86092168 wER=0.540700 wMAE=391.4810 wBias=115.6511 condBias=405.8937 dotDrift=+9.400sigma uMRED=0.9500067477 uER=0.572998 uMAE=405.4121 WCE=2468 bias=-272.9375
[pop09_hard:00400] loss=697.705994 tau=6.00 collapse_w=0.500 mid_frac=0.363 hard=score=692.4981759689 wNMSE=8.2081542 wMSE=625300.1116 wMRED=24.06582401 wER=0.540700 wMAE=394.9499 wBias=112.1822 condBias=409.6808 dotDrift=+9.079sigma uMRED=0.9613832832 uER=0.572998 uMAE=411.4121 WCE=2500 bias=-278.9375
[pop09_hard:00599] loss=556.473083 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=555.3726526096 wNMSE=8.8579209 wMSE=674799.5694 wMRED=24.20306142 wER=0.540700 wMAE=407.1231 wBias=100.0710 condBias=431.8832 dotDrift=+7.797sigma uMRED=1.0083859621 uER=0.572998 uMAE=438.0444 WCE=3241 bias=-307.1250
[pop09] done (conf=0.51, noise=1.0); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[pop10_soft:00000] loss=32.586040 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=431.3412419486 wNMSE=6.5484112 wMSE=498860.2967 wMRED=29.60086183 wER=0.571655 wMAE=430.1635 wBias=88.3224 condBias=437.1845 dotDrift=+8.003sigma uMRED=0.9080200075 uER=0.569336 uMAE=309.3320 WCE=2296 bias=6.8750
[pop10_soft:00200] loss=9.042086 tau=2.25 collapse_w=0.000 mid_frac=0.345 hard=score=2736.6879892088 wNMSE=7.2721155 wMSE=553992.3495 wMRED=26.74336475 wER=0.523522 wMAE=343.3587 wBias=-225.0184 condBias=447.0401 dotDrift=-19.348sigma uMRED=0.8088769738 uER=0.562012 uMAE=274.3086 WCE=2644 bias=-217.5000
[pop10_soft:00400] loss=2.697771 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=10.6108969306 wNMSE=0.89385483 wMSE=68094.1792 wMRED=10.68803484 wER=0.455069 wMAE=66.6673 wBias=12.9965 condBias=109.6309 dotDrift=+3.188sigma uMRED=0.3195599981 uER=0.536865 uMAE=126.1816 WCE=3940 bias=52.5000
[pop10_soft:00600] loss=0.244101 tau=3.75 collapse_w=0.000 mid_frac=0.256 hard=score=0.9668103211 wNMSE=0.16790541 wMSE=12791.0943 wMRED=1.68606073 wER=0.460745 wMAE=46.2614 wBias=-3.4323 condBias=59.0718 dotDrift=-1.942sigma uMRED=0.2050100953 uER=0.538330 uMAE=128.5371 WCE=1104 bias=8.1250
[pop10_soft:00800] loss=0.140478 tau=4.50 collapse_w=0.084 mid_frac=0.202 hard=score=4.6695973680 wNMSE=0.11200724 wMSE=8532.7518 wMRED=1.08083138 wER=0.406189 wMAE=32.1578 wBias=9.0779 condBias=42.5026 dotDrift=+6.290sigma uMRED=0.1613467606 uER=0.497559 uMAE=107.0586 WCE=1024 bias=31.8750
[pop10_soft:01000] loss=0.102385 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=16.6460940563 wNMSE=0.10750465 wMSE=8189.7424 wMRED=1.00087303 wER=0.358583 wMAE=30.5220 wBias=17.4706 condBias=43.2082 dotDrift=+12.355sigma uMRED=0.1431190003 uER=0.483398 uMAE=98.5859 WCE=1024 bias=60.3750
[pop10_soft:01199] loss=0.074341 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=16.6460940563 wNMSE=0.10750465 wMSE=8189.7424 wMRED=1.00087303 wER=0.358583 wMAE=30.5220 wBias=17.4706 condBias=43.2082 dotDrift=+12.355sigma uMRED=0.1431190003 uER=0.483398 uMAE=98.5859 WCE=1024 bias=60.3750
[pop10_hard:00000] loss=16.673475 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=16.6460940563 wNMSE=0.10750465 wMSE=8189.7424 wMRED=1.00087303 wER=0.358583 wMAE=30.5220 wBias=17.4706 condBias=43.2082 dotDrift=+12.355sigma uMRED=0.1431190003 uER=0.483398 uMAE=98.5859 WCE=1024 bias=60.3750
[pop10_hard:00200] loss=3.435052 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=3.4140041065 wNMSE=0.19500906 wMSE=14855.8597 wMRED=1.11099867 wER=0.358583 wMAE=39.8411 wBias=-7.4893 condBias=67.8202 dotDrift=-3.933sigma uMRED=0.2130528509 uER=0.483398 uMAE=135.0449 WCE=1288 bias=-87.6250
[pop10_hard:00400] loss=0.542708 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.5154323305 wNMSE=0.1732628 wMSE=13199.2219 wMRED=1.09708531 wER=0.358583 wMAE=38.4947 wBias=-1.8246 condBias=61.0866 dotDrift=-1.016sigma uMRED=0.1736265592 uER=0.483398 uMAE=113.0996 WCE=1024 bias=8.3750
[pop10_hard:00599] loss=0.354418 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.5154323305 wNMSE=0.1732628 wMSE=13199.2219 wMRED=1.09708531 wER=0.358583 wMAE=38.4947 wBias=-1.8246 condBias=61.0866 dotDrift=-1.016sigma uMRED=0.1736265592 uER=0.483398 uMAE=113.0996 WCE=1024 bias=8.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[pop11_soft:00000] loss=31.503994 tau=1.50 collapse_w=0.000 mid_frac=0.440 hard=score=188.5033363250 wNMSE=4.6577124 wMSE=354826.1860 wMRED=22.71633780 wER=0.581434 wMAE=346.3154 wBias=57.9091 condBias=356.2188 dotDrift=+6.222sigma uMRED=0.8209902098 uER=0.569336 uMAE=316.4385 WCE=2256 bias=-84.5000
[pop11_soft:00200] loss=11.769190 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=2629.6868996740 wNMSE=14.716752 wMSE=1121127.4422 wMRED=41.77664242 wER=0.581957 wMAE=527.6855 wBias=-220.0672 condBias=596.7876 dotDrift=-13.302sigma uMRED=1.2453233912 uER=0.573730 uMAE=418.5962 WCE=3557 bias=-295.1250
[pop11_soft:00400] loss=7.530898 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=193.3656329694 wNMSE=3.8237063 wMSE=291291.3055 wMRED=20.05691631 wER=0.528109 wMAE=288.7322 wBias=-58.9580 condBias=301.2572 dotDrift=-6.991sigma uMRED=0.7662024300 uER=0.564941 uMAE=315.9902 WCE=2384 bias=-231.2500
[pop11_soft:00600] loss=3.807126 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=5.4300740230 wNMSE=2.2717402 wMSE=173061.9776 wMRED=16.74934175 wER=0.528803 wMAE=228.0739 wBias=4.7568 condBias=232.3844 dotDrift=+0.732sigma uMRED=0.5631771197 uER=0.570801 uMAE=222.8340 WCE=1740 bias=-152.1250
[pop11_soft:00800] loss=2.658967 tau=4.50 collapse_w=0.084 mid_frac=0.256 hard=score=93.9529314899 wNMSE=1.8978658 wMSE=144580.0935 wMRED=13.18204782 wER=0.528555 wMAE=192.7365 wBias=41.0959 condBias=196.7389 dotDrift=+6.917sigma uMRED=0.4896338732 uER=0.565674 uMAE=207.4922 WCE=1756 bias=-139.1250
[pop11_soft:01000] loss=2.331252 tau=5.25 collapse_w=0.293 mid_frac=0.202 hard=score=78.9876167244 wNMSE=1.9106487 wMSE=145553.9001 wMRED=13.35048514 wER=0.525649 wMAE=194.8247 wBias=37.5457 condBias=198.5971 dotDrift=+6.298sigma uMRED=0.5014845604 uER=0.563477 uMAE=215.4766 WCE=1756 bias=-149.0000
[pop11_soft:01199] loss=2.032213 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=78.9876167244 wNMSE=1.9106487 wMSE=145553.9001 wMRED=13.35048514 wER=0.525649 wMAE=194.8247 wBias=37.5457 condBias=198.5971 dotDrift=+6.298sigma uMRED=0.5014845604 uER=0.563477 uMAE=215.4766 WCE=1756 bias=-149.0000
[pop11_hard:00000] loss=79.600784 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=78.9876167244 wNMSE=1.9106487 wMSE=145553.9001 wMRED=13.35048514 wER=0.525649 wMAE=194.8247 wBias=37.5457 condBias=198.5971 dotDrift=+6.298sigma uMRED=0.5014845604 uER=0.563477 uMAE=215.4766 WCE=1756 bias=-149.0000
[pop11_hard:00200] loss=79.597740 tau=6.00 collapse_w=0.500 mid_frac=0.185 hard=score=6.9756160454 wNMSE=2.3298834 wMSE=177491.3473 wMRED=16.99029999 wER=0.527552 wMAE=234.4740 wBias=-7.0350 condBias=238.6169 dotDrift=-1.069sigma uMRED=0.5792300067 uER=0.564209 uMAE=229.1914 WCE=1756 bias=-165.0000
[pop11_hard:00400] loss=79.596054 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=78.9876167244 wNMSE=1.9106487 wMSE=145553.9001 wMRED=13.35048514 wER=0.525649 wMAE=194.8247 wBias=37.5457 condBias=198.5971 dotDrift=+6.298sigma uMRED=0.5014845604 uER=0.563477 uMAE=215.4766 WCE=1756 bias=-149.0000
[pop11_hard:00599] loss=79.595047 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=78.9876167244 wNMSE=1.9106487 wMSE=145553.9001 wMRED=13.35048514 wER=0.525649 wMAE=194.8247 wBias=37.5457 condBias=198.5971 dotDrift=+6.298sigma uMRED=0.5014845604 uER=0.563477 uMAE=215.4766 WCE=1756 bias=-149.0000
[pop11] done (conf=0.51, noise=1.0); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[best] stage=quad_warmup_bit score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand213/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand213/best_rtl
Traceback (most recent call last):
  File "/home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/../signed88_unified_trainer/refine.py", line 192, in <module>
    if __name__=='__main__': raise SystemExit(main())
  File "/home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/../signed88_unified_trainer/refine.py", line 122, in main
    raise FileExistsError(
FileExistsError: refine output directory already contains protected artifact(s): ['steps.json']; use a new --out-dir
[design] default_split search_bits=168
[start] score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[single] ACCEPT ['mid_lut01:23'] 0.1683735531->0.1656971646 wNMSE=0.074573414 wBias=-0.03214
[single] ACCEPT ['lo_lut45:19'] 0.1656971646->0.1656273902 wNMSE=0.074569745 wBias=-0.00573
[single] round=3 no improvement
[pair] ACCEPT ['hi_lut45:39', 'lo_lut67:63'] 0.1656273902->0.1202423414 wNMSE=0.043659577 wBias=-0.63368
[pair] ACCEPT ['lo_lut45:35', 'hi_lut23:51'] 0.1202423414->0.0757531576 wNMSE=0.031600744 wBias=+0.46473
[pair] ACCEPT ['mid_lut23:51', 'lo_lut23:59'] 0.0757531576->0.0588158702 wNMSE=0.029856987 wBias=+0.07647
[pair] ACCEPT ['hi_lut01:55', 'hi_lut01:63'] 0.0588158702->0.0564087557 wNMSE=0.028806346 wBias=+0.07911
[basin] ACCEPT ['lo_lut01:31', 'lo_lut23:59', 'lo_lut23:15'] 0.0564087557->0.0562777200 wNMSE=0.028890711 wBias=+0.01873
[basin] ACCEPT ['lo_lut01:27', 'lo_lut23:55', 'lo_lut01:23'] 0.0562777200->0.0558493298 wNMSE=0.028500938 wBias=-0.05631
[final] score=0.0558493298 wNMSE=0.028500938 wMSE=2171.2116 wMRED=1.38028367 wER=0.491959 wMAE=26.2278 wBias=-0.0563 condBias=15.8642 dotDrift=-0.077sigma uMRED=0.0517009074 uER=0.492188 uMAE=21.8838 WCE=224 bias=-1.3125
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand213/refined/best_signed88_inits.json
