[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0178996219 wNMSE=4.6326047e-05 wMSE=1381.8125 wMRED=0.02833490 wER=0.250000 wMAE=15.2031 wBias=7.6875 condBias=18.5864 dotDrift=+13.236sigma uMRED=0.0283349003 uER=0.250000 uMAE=15.2031 WCE=158 bias=7.6875
[quad_warmup_bit:00000] loss=0.134635 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=0.0178996219 wNMSE=4.6326047e-05 wMSE=1381.8125 wMRED=0.02833490 wER=0.250000 wMAE=15.2031 wBias=7.6875 condBias=18.5864 dotDrift=+13.236sigma uMRED=0.0283349003 uER=0.250000 uMAE=15.2031 WCE=158 bias=7.6875
[pop02_hard:00400] loss=0.008025 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop02_hard:00599] loss=0.007396 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0009874593 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00179692 wER=0.128906 wMAE=1.1250 wBias=0.0000 condBias=1.8028 dotDrift=+0.000sigma uMRED=0.0017969157 uER=0.128906 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=0.142949 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0648796766 wNMSE=0.00013567168 wMSE=4046.8125 wMRED=0.05664123 wER=0.246094 wMAE=26.1016 wBias=19.1875 condBias=38.3750 dotDrift=+19.304sigma uMRED=0.0566412264 uER=0.246094 uMAE=26.1016 WCE=229 bias=19.1875
[pop03_soft:00200] loss=0.091740 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=0.0091126846 wNMSE=3.1518223e-05 wMSE=940.1250 wMRED=0.01195282 wER=0.238281 wMAE=8.7500 wBias=1.1250 condBias=15.3307 dotDrift=+2.348sigma uMRED=0.0119528239 uER=0.238281 uMAE=8.7500 WCE=145 bias=1.1250
[pop03_soft:00400] loss=0.053180 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=0.0071930055 wNMSE=8.9450402e-06 wMSE=266.8125 wMRED=0.00784156 wER=0.203125 wMAE=5.5391 wBias=-4.0625 condBias=8.1672 dotDrift=-15.917sigma uMRED=0.0078415578 uER=0.203125 uMAE=5.5391 WCE=80 bias=-4.0625
[pop03_soft:00600] loss=0.033466 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=0.0020143119 wNMSE=1.108439e-06 wMSE=33.0625 wMRED=0.00313330 wER=0.183594 wMAE=2.0391 wBias=-0.5625 condBias=2.8750 dotDrift=-6.261sigma uMRED=0.0031333038 uER=0.183594 uMAE=2.0391 WCE=32 bias=-0.5625
[pop03_soft:00800] loss=0.026435 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=0.0010529912 wNMSE=6.9775085e-07 wMSE=20.8125 wMRED=0.00255635 wER=0.171875 wMAE=1.5391 wBias=-0.0625 condBias=2.2810 dotDrift=-0.877sigma uMRED=0.0025563523 uER=0.171875 uMAE=1.5391 WCE=17 bias=-0.0625
[pop03_soft:01000] loss=0.025595 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=0.0010529912 wNMSE=6.9775085e-07 wMSE=20.8125 wMRED=0.00255635 wER=0.171875 wMAE=1.5391 wBias=-0.0625 condBias=2.2810 dotDrift=-0.877sigma uMRED=0.0025563523 uER=0.171875 uMAE=1.5391 WCE=17 bias=-0.0625
[pop03_soft:01199] loss=0.021780 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0010529912 wNMSE=6.9775085e-07 wMSE=20.8125 wMRED=0.00255635 wER=0.171875 wMAE=1.5391 wBias=-0.0625 condBias=2.2810 dotDrift=-0.877sigma uMRED=0.0025563523 uER=0.171875 uMAE=1.5391 WCE=17 bias=-0.0625
[pop03_hard:00000] loss=0.019148 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0010529912 wNMSE=6.9775085e-07 wMSE=20.8125 wMRED=0.00255635 wER=0.171875 wMAE=1.5391 wBias=-0.0625 condBias=2.2810 dotDrift=-0.877sigma uMRED=0.0025563523 uER=0.171875 uMAE=1.5391 WCE=17 bias=-0.0625
[pop03_hard:00200] loss=0.017249 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0010529912 wNMSE=6.9775085e-07 wMSE=20.8125 wMRED=0.00255635 wER=0.171875 wMAE=1.5391 wBias=-0.0625 condBias=2.2810 dotDrift=-0.877sigma uMRED=0.0025563523 uER=0.171875 uMAE=1.5391 WCE=17 bias=-0.0625
[pop03_hard:00400] loss=0.016207 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0010529912 wNMSE=6.9775085e-07 wMSE=20.8125 wMRED=0.00255635 wER=0.171875 wMAE=1.5391 wBias=-0.0625 condBias=2.2810 dotDrift=-0.877sigma uMRED=0.0025563523 uER=0.171875 uMAE=1.5391 WCE=17 bias=-0.0625
[pop03_hard:00599] loss=0.015587 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0010529912 wNMSE=6.9775085e-07 wMSE=20.8125 wMRED=0.00255635 wER=0.171875 wMAE=1.5391 wBias=-0.0625 condBias=2.2810 dotDrift=-0.877sigma uMRED=0.0025563523 uER=0.171875 uMAE=1.5391 WCE=17 bias=-0.0625
[pop03] done (conf=0.51, noise=1.0); global best score=0.0009874593 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00179692 wER=0.128906 wMAE=1.1250 wBias=0.0000 condBias=1.8028 dotDrift=+0.000sigma uMRED=0.0017969157 uER=0.128906 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=0.123035 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0176760715 wNMSE=4.9693271e-05 wMSE=1482.2500 wMRED=0.02263450 wER=0.246094 wMAE=15.4297 wBias=7.0000 condBias=19.2500 dotDrift=+11.636sigma uMRED=0.0226344978 uER=0.246094 uMAE=15.4297 WCE=177 bias=7.0000
[pop04_soft:00200] loss=0.067381 tau=2.25 collapse_w=0.000 mid_frac=0.232 hard=score=0.0022789851 wNMSE=1.3745482e-06 wMSE=41.0000 wMRED=0.00334998 wER=0.148438 wMAE=2.1250 wBias=-1.5000 condBias=3.2016 dotDrift=-14.993sigma uMRED=0.0033499762 uER=0.148438 uMAE=2.1250 WCE=32 bias=-1.5000
[pop04_soft:00400] loss=0.038187 tau=3.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop04_soft:00600] loss=0.025581 tau=3.75 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_soft:00800] loss=0.021452 tau=4.50 collapse_w=0.084 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_soft:01000] loss=0.019138 tau=5.25 collapse_w=0.293 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_soft:01199] loss=0.012455 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_hard:00000] loss=0.009270 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_hard:00200] loss=0.007343 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_hard:00400] loss=0.006258 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_hard:00599] loss=0.005619 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0009874593 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00179692 wER=0.128906 wMAE=1.1250 wBias=0.0000 condBias=1.8028 dotDrift=+0.000sigma uMRED=0.0017969157 uER=0.128906 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=0.139778 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=0.0179582162 wNMSE=9.4810302e-05 wMSE=2828.0000 wMRED=0.04168006 wER=0.250000 wMAE=21.3750 wBias=6.1250 condBias=26.5895 dotDrift=+7.371sigma uMRED=0.0416800630 uER=0.250000 uMAE=21.3750 WCE=206 bias=6.1250
[pop05_soft:00200] loss=0.089237 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=0.0040007764 wNMSE=3.5872356e-06 wMSE=107.0000 wMRED=0.00852034 wER=0.234375 wMAE=4.2500 wBias=2.7500 condBias=5.5000 dotDrift=+17.015sigma uMRED=0.0085203446 uER=0.234375 uMAE=4.2500 WCE=48 bias=2.7500
[pop05_soft:00400] loss=0.053429 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=0.0009920393 wNMSE=5.5317185e-07 wMSE=16.5000 wMRED=0.00242267 wER=0.156250 wMAE=1.3750 wBias=0.1250 condBias=2.0310 dotDrift=+1.969sigma uMRED=0.0024226728 uER=0.156250 uMAE=1.3750 WCE=16 bias=0.1250
[pop05_soft:00600] loss=0.034180 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop05_soft:00800] loss=0.027848 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[pop05_soft:01000] loss=0.027164 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[pop05_soft:01199] loss=0.022604 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[pop05_hard:00000] loss=0.018277 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[pop05_hard:00200] loss=0.016537 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[pop05_hard:00400] loss=0.015560 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[pop05_hard:00599] loss=0.014987 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[pop05] done (conf=0.51, noise=1.0); global best score=0.0009874593 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00179692 wER=0.128906 wMAE=1.1250 wBias=0.0000 condBias=1.8028 dotDrift=+0.000sigma uMRED=0.0017969157 uER=0.128906 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=0.133207 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0313562218 wNMSE=9.7190617e-05 wMSE=2899.0000 wMRED=0.04285980 wER=0.250000 wMAE=22.2500 wBias=12.2500 condBias=26.9212 dotDrift=+14.561sigma uMRED=0.0428597960 uER=0.250000 uMAE=22.2500 WCE=172 bias=12.2500
[pop06_soft:00200] loss=0.075770 tau=2.25 collapse_w=0.000 mid_frac=0.179 hard=score=0.0044755337 wNMSE=3.8638215e-06 wMSE=115.2500 wMRED=0.00434262 wER=0.199219 wMAE=3.1719 wBias=1.7500 condBias=5.3677 dotDrift=+10.433sigma uMRED=0.0043426197 uER=0.199219 uMAE=3.1719 WCE=66 bias=1.7500
[pop06_soft:00400] loss=0.039858 tau=3.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0009909688 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00231882 wER=0.128906 wMAE=1.4375 wBias=-0.1250 condBias=2.1794 dotDrift=-1.835sigma uMRED=0.0023188197 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop06_soft:00600] loss=0.025228 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop06_soft:00800] loss=0.020949 tau=4.50 collapse_w=0.084 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_soft:01000] loss=0.018193 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_soft:01199] loss=0.011034 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_hard:00000] loss=0.007829 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_hard:00200] loss=0.005791 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_hard:00400] loss=0.004643 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_hard:00599] loss=0.003966 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0009874593 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00179692 wER=0.128906 wMAE=1.1250 wBias=0.0000 condBias=1.8028 dotDrift=+0.000sigma uMRED=0.0017969157 uER=0.128906 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=0.150918 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0232252326 wNMSE=7.3085735e-05 wMSE=2180.0000 wMRED=0.05098823 wER=0.250000 wMAE=19.0938 wBias=8.7500 condBias=23.3452 dotDrift=+11.994sigma uMRED=0.0509882255 uER=0.250000 uMAE=19.0938 WCE=205 bias=8.7500
[pop07_soft:00200] loss=0.102612 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=0.0214330944 wNMSE=4.7015416e-05 wMSE=1402.3750 wMRED=0.03521945 wER=0.250000 wMAE=11.5000 wBias=8.0000 condBias=18.7241 dotDrift=+13.672sigma uMRED=0.0352194474 uER=0.250000 uMAE=11.5000 WCE=205 bias=8.0000
[pop07_soft:00400] loss=0.060447 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.0039371980 wNMSE=4.8779699e-06 wMSE=145.5000 wMRED=0.00561794 wER=0.195312 wMAE=4.1562 wBias=0.0000 condBias=6.0312 dotDrift=+0.000sigma uMRED=0.0056179357 uER=0.195312 uMAE=4.1562 WCE=64 bias=0.0000
[pop07_soft:00600] loss=0.037797 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=0.0047079390 wNMSE=4.2577469e-06 wMSE=127.0000 wMRED=0.00456174 wER=0.171875 wMAE=3.4688 wBias=-2.3750 condBias=5.6347 dotDrift=-13.488sigma uMRED=0.0045617385 uER=0.171875 uMAE=3.4688 WCE=64 bias=-2.3750
[pop07_soft:00800] loss=0.029951 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.0050716151 wNMSE=4.8276816e-06 wMSE=144.0000 wMRED=0.00535474 wER=0.179688 wMAE=3.9688 wBias=-2.8750 condBias=6.0000 dotDrift=-15.333sigma uMRED=0.0053547449 uER=0.179688 uMAE=3.9688 WCE=64 bias=-2.8750
[pop07_soft:01000] loss=0.027488 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.0049745179 wNMSE=4.7271049e-06 wMSE=141.0000 wMRED=0.00519258 wER=0.179688 wMAE=3.8750 wBias=-2.7500 condBias=5.9372 dotDrift=-14.822sigma uMRED=0.0051925828 uER=0.179688 uMAE=3.8750 WCE=64 bias=-2.7500
[pop07_soft:01199] loss=0.021329 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0049745179 wNMSE=4.7271049e-06 wMSE=141.0000 wMRED=0.00519258 wER=0.179688 wMAE=3.8750 wBias=-2.7500 condBias=5.9372 dotDrift=-14.822sigma uMRED=0.0051925828 uER=0.179688 uMAE=3.8750 WCE=64 bias=-2.7500
[pop07_hard:00000] loss=0.019284 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0049745179 wNMSE=4.7271049e-06 wMSE=141.0000 wMRED=0.00519258 wER=0.179688 wMAE=3.8750 wBias=-2.7500 condBias=5.9372 dotDrift=-14.822sigma uMRED=0.0051925828 uER=0.179688 uMAE=3.8750 WCE=64 bias=-2.7500
[pop07_hard:00200] loss=0.017401 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0049745179 wNMSE=4.7271049e-06 wMSE=141.0000 wMRED=0.00519258 wER=0.179688 wMAE=3.8750 wBias=-2.7500 condBias=5.9372 dotDrift=-14.822sigma uMRED=0.0051925828 uER=0.179688 uMAE=3.8750 WCE=64 bias=-2.7500
[pop07_hard:00400] loss=0.016341 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0049745179 wNMSE=4.7271049e-06 wMSE=141.0000 wMRED=0.00519258 wER=0.179688 wMAE=3.8750 wBias=-2.7500 condBias=5.9372 dotDrift=-14.822sigma uMRED=0.0051925828 uER=0.179688 uMAE=3.8750 WCE=64 bias=-2.7500
[pop07_hard:00599] loss=0.015715 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0049745179 wNMSE=4.7271049e-06 wMSE=141.0000 wMRED=0.00519258 wER=0.179688 wMAE=3.8750 wBias=-2.7500 condBias=5.9372 dotDrift=-14.822sigma uMRED=0.0051925828 uER=0.179688 uMAE=3.8750 WCE=64 bias=-2.7500
[pop07] done (conf=0.51, noise=1.0); global best score=0.0009874593 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00179692 wER=0.128906 wMAE=1.1250 wBias=0.0000 condBias=1.8028 dotDrift=+0.000sigma uMRED=0.0017969157 uER=0.128906 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=0.124109 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.0080206561 wNMSE=3.5457477e-05 wMSE=1057.6250 wMRED=0.02347943 wER=0.250000 wMAE=13.7500 wBias=-0.5000 condBias=16.2606 dotDrift=-0.984sigma uMRED=0.0234794281 uER=0.250000 uMAE=13.7500 WCE=129 bias=-0.5000
[pop08_soft:00200] loss=0.070832 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.0022745519 wNMSE=2.7155709e-06 wMSE=81.0000 wMRED=0.00495948 wER=0.167969 wMAE=3.3125 wBias=-0.6250 condBias=4.5000 dotDrift=-4.444sigma uMRED=0.0049594765 uER=0.167969 uMAE=3.3125 WCE=36 bias=-0.6250
[pop08_soft:00400] loss=0.039715 tau=3.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.0010070755 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00205275 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020527533 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop08_soft:00600] loss=0.026088 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_soft:00800] loss=0.021021 tau=4.50 collapse_w=0.084 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_soft:01000] loss=0.018264 tau=5.25 collapse_w=0.293 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_soft:01199] loss=0.011384 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_hard:00000] loss=0.008217 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_hard:00200] loss=0.006343 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_hard:00400] loss=0.005298 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
