[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.9753851117 wNMSE=0.0083984734 wMSE=639.7987 wMRED=0.53324051 wER=0.215477 wMAE=9.4124 wBias=-4.1118 condBias=12.6377 dotDrift=-10.404sigma uMRED=0.0237709111 uER=0.242188 uMAE=12.5781 WCE=96 bias=7.5625
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=4.183262 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=0.9753851117 wNMSE=0.0083984734 wMSE=639.7987 wMRED=0.53324051 wER=0.215477 wMAE=9.4124 wBias=-4.1118 condBias=12.6377 dotDrift=-10.404sigma uMRED=0.0237709111 uER=0.242188 uMAE=12.5781 WCE=96 bias=7.5625
[pop03_soft:01000] loss=0.034182 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=0.0461660533 wNMSE=0.00041224803 wMSE=31.4052 wMRED=0.03225426 wER=0.169477 wMAE=1.3285 wBias=-0.8906 condBias=2.7998 dotDrift=-10.171sigma uMRED=0.0055538395 uER=0.218750 uMAE=4.2500 WCE=54 bias=-3.0000
[pop03_soft:01199] loss=0.030905 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=0.0389671309 wNMSE=0.00033359196 wMSE=25.4132 wMRED=0.03167533 wER=0.169477 wMAE=1.2562 wBias=-0.8184 condBias=2.5184 dotDrift=-10.389sigma uMRED=0.0049768880 uER=0.218750 uMAE=3.7500 WCE=38 bias=-2.5000
[pop03_hard:00000] loss=34.359547 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0389671309 wNMSE=0.00033359196 wMSE=25.4132 wMRED=0.03167533 wER=0.169477 wMAE=1.2562 wBias=-0.8184 condBias=2.5184 dotDrift=-10.389sigma uMRED=0.0049768880 uER=0.218750 uMAE=3.7500 WCE=38 bias=-2.5000
[pop03_hard:00200] loss=34.359547 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0389671309 wNMSE=0.00033359196 wMSE=25.4132 wMRED=0.03167533 wER=0.169477 wMAE=1.2562 wBias=-0.8184 condBias=2.5184 dotDrift=-10.389sigma uMRED=0.0049768880 uER=0.218750 uMAE=3.7500 WCE=38 bias=-2.5000
[pop03_hard:00400] loss=20.800962 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0268258121 wNMSE=0.00026737282 wMSE=20.3686 wMRED=0.03051748 wER=0.166863 wMAE=1.1117 wBias=-0.6738 condBias=2.2545 dotDrift=-9.555sigma uMRED=0.0038229850 uER=0.203125 uMAE=2.7500 WCE=36 bias=-1.5000
[pop03_hard:00599] loss=25.736456 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0079808645 wNMSE=0.00034899161 wMSE=26.5863 wMRED=0.03159398 wER=0.144882 wMAE=1.1035 wBias=0.3129 condBias=2.5766 dotDrift=+3.883sigma uMRED=0.0053137246 uER=0.203125 uMAE=4.1875 WCE=70 bias=1.3750
[pop03] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=2.107530 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=0.3973512655 wNMSE=0.0020309312 wMSE=154.7171 wMRED=0.24550821 wER=0.216412 wMAE=4.3322 wBias=-2.6525 condBias=6.2148 dotDrift=-13.648sigma uMRED=0.0157222353 uER=0.246094 uMAE=10.5781 WCE=130 bias=1.3750
[pop04_soft:00200] loss=0.296080 tau=2.25 collapse_w=0.000 mid_frac=0.229 hard=score=0.0446371509 wNMSE=0.00089727747 wMSE=68.3549 wMRED=0.05485405 wER=0.216412 wMAE=2.3039 wBias=-0.8392 condBias=4.1318 dotDrift=-6.496sigma uMRED=0.0108723840 uER=0.246094 uMAE=8.6250 WCE=82 bias=-6.6250
[pop04_soft:00400] loss=0.078057 tau=3.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0052636860 wNMSE=0.0007124446 wMSE=54.2743 wMRED=0.03418397 wER=0.175954 wMAE=1.6317 wBias=-0.0717 condBias=3.6822 dotDrift=-0.623sigma uMRED=0.0093466247 uER=0.234375 uMAE=7.7812 WCE=84 bias=-5.5000
[pop04_soft:00600] loss=0.040594 tau=3.75 collapse_w=0.000 mid_frac=0.208 hard=score=0.0048975955 wNMSE=0.00069493192 wMSE=52.9402 wMRED=0.02979175 wER=0.148817 wMAE=1.5173 wBias=0.0426 condBias=3.6366 dotDrift=+0.375sigma uMRED=0.0091088123 uER=0.218750 uMAE=7.6562 WCE=80 bias=-5.3750
[pop04_soft:00800] loss=0.034809 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.0157892897 wNMSE=0.00052944456 wMSE=40.3333 wMRED=0.02507614 wER=0.142339 wMAE=1.1353 wBias=-0.4717 condBias=3.1745 dotDrift=-4.754sigma uMRED=0.0078885049 uER=0.203125 uMAE=6.8125 WCE=80 bias=-6.3750
[pop04_soft:01000] loss=0.037639 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=0.0072652910 wNMSE=0.00042450232 wMSE=32.3387 wMRED=0.02293936 wER=0.141946 wMAE=0.9548 wBias=-0.2792 condBias=2.8426 dotDrift=-3.143sigma uMRED=0.0058396855 uER=0.195312 uMAE=4.8750 WCE=80 bias=-4.2500
[pop04_soft:01199] loss=0.034253 tau=6.00 collapse_w=0.500 mid_frac=0.104 hard=score=0.0072652910 wNMSE=0.00042450232 wMSE=32.3387 wMRED=0.02293936 wER=0.141946 wMAE=0.9548 wBias=-0.2792 condBias=2.8426 dotDrift=-3.143sigma uMRED=0.0058396855 uER=0.195312 uMAE=4.8750 WCE=80 bias=-4.2500
[pop04_hard:00000] loss=58.488255 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0072652910 wNMSE=0.00042450232 wMSE=32.3387 wMRED=0.02293936 wER=0.141946 wMAE=0.9548 wBias=-0.2792 condBias=2.8426 dotDrift=-3.143sigma uMRED=0.0058396855 uER=0.195312 uMAE=4.8750 WCE=80 bias=-4.2500
[pop04_hard:00200] loss=11.665239 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0045343842 wNMSE=0.00024649721 wMSE=18.7782 wMRED=0.02213217 wER=0.141946 wMAE=0.8488 wBias=0.2191 condBias=2.1658 dotDrift=+3.236sigma uMRED=0.0049165377 uER=0.195312 uMAE=4.0625 WCE=56 bias=-0.2500
[pop04_hard:00400] loss=44.274387 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.3049850471 wNMSE=0.0011344253 wMSE=86.4209 wMRED=0.19158386 wER=0.169477 wMAE=3.1088 wBias=-2.3340 condBias=4.6719 dotDrift=-16.068sigma uMRED=0.0088212456 uER=0.218750 uMAE=5.0000 WCE=56 bias=-1.0000
[pop04_hard:00599] loss=44.274387 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0131574153 wNMSE=0.0002811512 wMSE=21.4182 wMRED=0.03091662 wER=0.169477 wMAE=1.0775 wBias=0.4478 condBias=2.3131 dotDrift=+6.193sigma uMRED=0.0053921626 uER=0.218750 uMAE=4.3125 WCE=56 bias=0.0000
[pop04] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=2.896766 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=1.8109890088 wNMSE=0.013717245 wMSE=1044.9846 wMRED=0.14346271 wER=0.193100 wMAE=6.9181 wBias=5.6368 condBias=16.1488 dotDrift=+11.160sigma uMRED=0.0217736694 uER=0.234375 uMAE=15.1172 WCE=228 bias=12.6875
[pop05_soft:00200] loss=11.340819 tau=2.25 collapse_w=0.000 mid_frac=0.354 hard=score=0.0633873364 wNMSE=0.0014748416 wMSE=112.3540 wMRED=0.05212676 wER=0.159438 wMAE=2.4534 wBias=0.9929 condBias=5.2969 dotDrift=+5.995sigma uMRED=0.0105566459 uER=0.218750 uMAE=8.3281 WCE=96 bias=3.5625
[pop05_soft:00400] loss=0.241869 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0890038262 wNMSE=0.0014581749 wMSE=111.0843 wMRED=0.04327803 wER=0.139679 wMAE=2.1368 wBias=1.2091 condBias=5.2665 dotDrift=+7.342sigma uMRED=0.0092190610 uER=0.203125 uMAE=7.2500 WCE=96 bias=4.7500
[pop05_soft:00600] loss=0.126782 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.0720282584 wNMSE=0.0013421877 wMSE=102.2483 wMRED=0.04203765 wER=0.139679 wMAE=2.0182 wBias=1.0783 condBias=5.0531 dotDrift=+6.825sigma uMRED=0.0073554126 uER=0.203125 uMAE=5.4375 WCE=80 bias=0.8750
[pop05_soft:00800] loss=0.115533 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=0.0720282584 wNMSE=0.0013421877 wMSE=102.2483 wMRED=0.04203765 wER=0.139679 wMAE=2.0182 wBias=1.0783 condBias=5.0531 dotDrift=+6.825sigma uMRED=0.0073554126 uER=0.203125 uMAE=5.4375 WCE=80 bias=0.8750
[pop05_soft:01000] loss=0.072612 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.0815037432 wNMSE=0.0013616029 wMSE=103.7274 wMRED=0.04340307 wER=0.139679 wMAE=2.0909 wBias=1.1553 condBias=5.0895 dotDrift=+7.260sigma uMRED=0.0074809404 uER=0.203125 uMAE=5.5000 WCE=80 bias=1.0000
[pop05_soft:01199] loss=0.072191 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=0.0815037432 wNMSE=0.0013616029 wMSE=103.7274 wMRED=0.04340307 wER=0.139679 wMAE=2.0909 wBias=1.1553 condBias=5.0895 dotDrift=+7.260sigma uMRED=0.0074809404 uER=0.203125 uMAE=5.5000 WCE=80 bias=1.0000
[pop05_hard:00000] loss=39.571396 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0815037432 wNMSE=0.0013616029 wMSE=103.7274 wMRED=0.04340307 wER=0.139679 wMAE=2.0909 wBias=1.1553 condBias=5.0895 dotDrift=+7.260sigma uMRED=0.0074809404 uER=0.203125 uMAE=5.5000 WCE=80 bias=1.0000
[pop05_hard:00200] loss=27.283270 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0162213528 wNMSE=0.0007058979 wMSE=53.7756 wMRED=0.03843603 wER=0.139679 wMAE=1.7099 wBias=-0.4556 condBias=3.6647 dotDrift=-3.976sigma uMRED=0.0064243361 uER=0.203125 uMAE=4.8125 WCE=56 bias=1.2500
[pop05_hard:00400] loss=60.702652 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0162213528 wNMSE=0.0007058979 wMSE=53.7756 wMRED=0.03843603 wER=0.139679 wMAE=1.7099 wBias=-0.4556 condBias=3.6647 dotDrift=-3.976sigma uMRED=0.0064243361 uER=0.203125 uMAE=4.8125 WCE=56 bias=1.2500
[pop05_hard:00599] loss=79.713219 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0223423577 wNMSE=0.00068948923 wMSE=52.5255 wMRED=0.03832134 wER=0.139679 wMAE=1.6903 wBias=-0.5676 condBias=3.6219 dotDrift=-5.013sigma uMRED=0.0061003525 uER=0.203125 uMAE=4.5000 WCE=56 bias=-0.7500
[pop05] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=2.512618 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=3.3101121566 wNMSE=0.0088518756 wMSE=674.3390 wMRED=0.57015749 wER=0.159629 wMAE=9.1067 wBias=-7.7364 condBias=15.4860 dotDrift=-19.067sigma uMRED=0.0200370567 uER=0.230469 uMAE=8.7500 WCE=92 bias=-3.6250
[pop06_soft:00200] loss=0.526495 tau=2.25 collapse_w=0.000 mid_frac=0.125 hard=score=1.9922087171 wNMSE=0.0067710106 wMSE=515.8180 wMRED=0.45351991 wER=0.159629 wMAE=8.1549 wBias=5.9862 condBias=11.9832 dotDrift=+16.869sigma uMRED=0.0203169467 uER=0.230469 uMAE=10.7188 WCE=78 bias=-1.1250
[pop06_soft:00400] loss=0.088890 tau=3.00 collapse_w=0.000 mid_frac=0.188 hard=score=2.0865043738 wNMSE=0.0066412008 wMSE=505.9290 wMRED=0.45236206 wER=0.159629 wMAE=8.0103 wBias=6.1308 condBias=12.2726 dotDrift=+17.444sigma uMRED=0.0191630437 uER=0.230469 uMAE=9.7188 WCE=78 bias=-0.1250
[pop06_soft:00600] loss=0.059312 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=0.9458905276 wNMSE=0.0067679908 wMSE=515.5879 wMRED=0.45476370 wER=0.175954 wMAE=8.0969 wBias=4.0698 condBias=11.3452 dotDrift=+11.471sigma uMRED=0.0175740380 uER=0.234375 uMAE=8.0000 WCE=78 bias=-2.2500
[pop06_soft:00800] loss=0.047759 tau=4.50 collapse_w=0.084 mid_frac=0.229 hard=score=1.2417127644 wNMSE=0.0066155627 wMSE=503.9759 wMRED=0.44959935 wER=0.175954 wMAE=7.7340 wBias=4.6937 condBias=11.2167 dotDrift=+13.381sigma uMRED=0.0166045907 uER=0.234375 uMAE=7.3750 WCE=78 bias=-1.2500
[pop06_soft:01000] loss=0.042655 tau=5.25 collapse_w=0.293 mid_frac=0.229 hard=score=1.2417127644 wNMSE=0.0066155627 wMSE=503.9759 wMRED=0.44959935 wER=0.175954 wMAE=7.7340 wBias=4.6937 condBias=11.2167 dotDrift=+13.381sigma uMRED=0.0166045907 uER=0.234375 uMAE=7.3750 WCE=78 bias=-1.2500
[pop06_soft:01199] loss=0.039919 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=1.2417127644 wNMSE=0.0066155627 wMSE=503.9759 wMRED=0.44959935 wER=0.175954 wMAE=7.7340 wBias=4.6937 condBias=11.2167 dotDrift=+13.381sigma uMRED=0.0166045907 uER=0.234375 uMAE=7.3750 WCE=78 bias=-1.2500
[pop06_hard:00000] loss=110.385704 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.2417127644 wNMSE=0.0066155627 wMSE=503.9759 wMRED=0.44959935 wER=0.175954 wMAE=7.7340 wBias=4.6937 condBias=11.2167 dotDrift=+13.381sigma uMRED=0.0166045907 uER=0.234375 uMAE=7.3750 WCE=78 bias=-1.2500
[pop06_hard:00200] loss=93.019478 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.0739222865 wNMSE=0.0048175697 wMSE=367.0042 wMRED=0.40319311 wER=0.175954 wMAE=6.6639 wBias=-4.3764 condBias=9.5716 dotDrift=-14.620sigma uMRED=0.0148664108 uER=0.234375 uMAE=6.7500 WCE=64 bias=-1.2500
[pop06_hard:00400] loss=127.835129 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.8645743739 wNMSE=0.0047602295 wMSE=362.6360 wMRED=0.40146098 wER=0.175954 wMAE=6.7076 wBias=-3.9119 condBias=9.5146 dotDrift=-13.147sigma uMRED=0.0156863640 uER=0.234375 uMAE=7.5000 WCE=64 bias=1.0000
[pop06_hard:00599] loss=88.416199 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.9913003732 wNMSE=0.0046589187 wMSE=354.9181 wMRED=0.40046748 wER=0.175954 wMAE=6.5870 wBias=-4.2011 condBias=9.4127 dotDrift=-14.272sigma uMRED=0.0148053483 uER=0.234375 uMAE=6.7500 WCE=64 bias=-1.0000
[pop06] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=2.217850 tau=1.50 collapse_w=0.000 mid_frac=0.479 hard=score=3.3562888438 wNMSE=0.0074885589 wMSE=570.4811 wMRED=0.43786721 wER=0.205961 wMAE=8.4734 wBias=7.8026 condBias=15.6188 dotDrift=+20.907sigma uMRED=0.0244733999 uER=0.242188 uMAE=14.7031 WCE=116 bias=13.8125
[pop07_soft:00200] loss=3.415728 tau=2.25 collapse_w=0.000 mid_frac=0.500 hard=score=0.9064495884 wNMSE=0.0054495113 wMSE=415.1457 wMRED=0.42358554 wER=0.205961 wMAE=7.2794 wBias=3.9990 condBias=10.1800 dotDrift=+12.561sigma uMRED=0.0171220130 uER=0.242188 uMAE=8.5000 WCE=97 bias=-4.1875
[pop07_soft:00400] loss=0.314341 tau=3.00 collapse_w=0.000 mid_frac=0.479 hard=score=1.1038920845 wNMSE=0.0058557492 wMSE=446.0931 wMRED=0.43145280 wER=0.205961 wMAE=7.5335 wBias=4.4250 condBias=10.5529 dotDrift=+13.409sigma uMRED=0.0204195897 uER=0.242188 uMAE=11.4375 WCE=108 bias=-1.1250
[pop07_soft:00600] loss=0.115528 tau=3.75 collapse_w=0.000 mid_frac=0.417 hard=score=1.2345491618 wNMSE=0.0057777436 wMSE=440.1506 wMRED=0.42437369 wER=0.175954 wMAE=7.3462 wBias=4.6902 condBias=10.4824 dotDrift=+14.308sigma uMRED=0.0191168781 uER=0.234375 uMAE=10.3750 WCE=108 bias=0.0000
[pop07_soft:00800] loss=0.059585 tau=4.50 collapse_w=0.084 mid_frac=0.417 hard=score=1.3241224719 wNMSE=0.0060392297 wMSE=460.0707 wMRED=0.44274420 wER=0.175954 wMAE=7.4929 wBias=4.8595 condBias=10.7169 dotDrift=+14.500sigma uMRED=0.0193785895 uER=0.234375 uMAE=10.3750 WCE=108 bias=0.1250
[pop07_soft:01000] loss=0.044804 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=1.3241224719 wNMSE=0.0060392297 wMSE=460.0707 wMRED=0.44274420 wER=0.175954 wMAE=7.4929 wBias=4.8595 condBias=10.7169 dotDrift=+14.500sigma uMRED=0.0193785895 uER=0.234375 uMAE=10.3750 WCE=108 bias=0.1250
[pop07_soft:01199] loss=0.046679 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=1.3241224719 wNMSE=0.0060392297 wMSE=460.0707 wMRED=0.44274420 wER=0.175954 wMAE=7.4929 wBias=4.8595 condBias=10.7169 dotDrift=+14.500sigma uMRED=0.0193785895 uER=0.234375 uMAE=10.3750 WCE=108 bias=0.1250
[pop07_hard:00000] loss=115.515030 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=1.3241224719 wNMSE=0.0060392297 wMSE=460.0707 wMRED=0.44274420 wER=0.175954 wMAE=7.4929 wBias=4.8595 condBias=10.7169 dotDrift=+14.500sigma uMRED=0.0193785895 uER=0.234375 uMAE=10.3750 WCE=108 bias=0.1250
[pop07_hard:00200] loss=156.298798 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=2.1699867049 wNMSE=0.0052763303 wMSE=401.9527 wMRED=0.41785064 wER=0.175954 wMAE=7.0389 wBias=-6.2678 condBias=12.5465 dotDrift=-20.008sigma uMRED=0.0186043963 uER=0.234375 uMAE=10.1250 WCE=108 bias=-3.8750
[pop07_hard:00400] loss=125.813972 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=2.0856880731 wNMSE=0.0046963388 wMSE=357.7688 wMRED=0.41498355 wER=0.175954 wMAE=6.6570 wBias=-6.1481 condBias=12.3070 dotDrift=-20.803sigma uMRED=0.0147206789 uER=0.234375 uMAE=6.5938 WCE=64 bias=-3.5000
[pop07_hard:00599] loss=94.923141 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.2713793125 wNMSE=0.0046991524 wMSE=357.9831 wMRED=0.41142656 wER=0.175954 wMAE=6.8675 wBias=-4.7750 condBias=9.5581 dotDrift=-16.152sigma uMRED=0.0156314896 uER=0.234375 uMAE=7.2969 WCE=62 bias=-1.1250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=2.936092 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=0.3914484121 wNMSE=0.0023114339 wMSE=176.0859 wMRED=0.27482481 wER=0.200021 wMAE=4.2867 wBias=-2.6249 condBias=6.6304 dotDrift=-12.660sigma uMRED=0.0122557556 uER=0.218750 uMAE=6.7656 WCE=118 bias=1.0000
[pop08_soft:00200] loss=3.777151 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=1.6149238112 wNMSE=0.0053326258 wMSE=406.2413 wMRED=0.40159089 wER=0.150836 wMAE=6.5219 wBias=5.3907 condBias=10.7909 dotDrift=+17.117sigma uMRED=0.0128731433 uER=0.191406 uMAE=5.0156 WCE=76 bias=-0.2500
[pop08_soft:00400] loss=0.088638 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.4473719056 wNMSE=0.0050413105 wMSE=384.0488 wMRED=0.39778628 wER=0.168696 wMAE=6.3774 wBias=5.0997 condBias=10.2083 dotDrift=+16.655sigma uMRED=0.0128243467 uER=0.203125 uMAE=5.0938 WCE=72 bias=-0.6250
[pop08_soft:00600] loss=0.042492 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=0.0023832516 wNMSE=0.00021266052 wMSE=16.2006 wMRED=0.03299522 wER=0.168696 wMAE=1.0841 wBias=-0.0973 condBias=2.0116 dotDrift=-1.548sigma uMRED=0.0039061141 uER=0.203125 uMAE=2.8125 WCE=46 bias=-1.8750
[pop08_soft:00800] loss=0.035157 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=0.0023832516 wNMSE=0.00021266052 wMSE=16.2006 wMRED=0.03299522 wER=0.168696 wMAE=1.0841 wBias=-0.0973 condBias=2.0116 dotDrift=-1.548sigma uMRED=0.0039061141 uER=0.203125 uMAE=2.8125 WCE=46 bias=-1.8750
[pop08_soft:01000] loss=0.040021 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.0023832516 wNMSE=0.00021266052 wMSE=16.2006 wMRED=0.03299522 wER=0.168696 wMAE=1.0841 wBias=-0.0973 condBias=2.0116 dotDrift=-1.548sigma uMRED=0.0039061141 uER=0.203125 uMAE=2.8125 WCE=46 bias=-1.8750
[pop08_soft:01199] loss=0.038890 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=0.0023832516 wNMSE=0.00021266052 wMSE=16.2006 wMRED=0.03299522 wER=0.168696 wMAE=1.0841 wBias=-0.0973 condBias=2.0116 dotDrift=-1.548sigma uMRED=0.0039061141 uER=0.203125 uMAE=2.8125 WCE=46 bias=-1.8750
[pop08_hard:00000] loss=22.342010 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0023832516 wNMSE=0.00021266052 wMSE=16.2006 wMRED=0.03299522 wER=0.168696 wMAE=1.0841 wBias=-0.0973 condBias=2.0116 dotDrift=-1.548sigma uMRED=0.0039061141 uER=0.203125 uMAE=2.8125 WCE=46 bias=-1.8750
[pop08_hard:00200] loss=22.342010 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0023832516 wNMSE=0.00021266052 wMSE=16.2006 wMRED=0.03299522 wER=0.168696 wMAE=1.0841 wBias=-0.0973 condBias=2.0116 dotDrift=-1.548sigma uMRED=0.0039061141 uER=0.203125 uMAE=2.8125 WCE=46 bias=-1.8750
[pop08_hard:00400] loss=7.128582 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0062849202 wNMSE=0.00013304958 wMSE=10.1358 wMRED=0.03969695 wER=0.168696 wMAE=1.0805 wBias=0.2985 condBias=1.5908 dotDrift=+6.000sigma uMRED=0.0029514827 uER=0.203125 uMAE=1.8438 WCE=30 bias=-0.6250
[pop08_hard:00599] loss=5.937276 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0138354709 wNMSE=0.00015802006 wMSE=12.0380 wMRED=0.04363481 wER=0.168696 wMAE=1.2432 wBias=0.4737 condBias=1.7336 dotDrift=+8.739sigma uMRED=0.0032175492 uER=0.203125 uMAE=1.9688 WCE=30 bias=-0.3750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=7.241443 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=9.0193337797 wNMSE=0.046099704 wMSE=3511.8919 wMRED=1.19377196 wER=0.159629 wMAE=20.4694 wBias=-12.6763 condBias=29.6069 dotDrift=-13.690sigma uMRED=0.0427336982 uER=0.230469 uMAE=18.2500 WCE=200 bias=-2.5000
[pop09_soft:00200] loss=101.365776 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=7.4244128126 wNMSE=0.035718184 wMSE=2721.0240 wMRED=1.05781889 wER=0.159629 wMAE=18.1339 wBias=-11.5112 condBias=26.0610 dotDrift=-14.123sigma uMRED=0.0382446685 uER=0.230469 uMAE=16.5625 WCE=168 bias=-2.6250
[pop09_soft:00400] loss=75.524277 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=1.4428641431 wNMSE=0.0050675738 wMSE=386.0496 wMRED=0.42388364 wER=0.175954 wMAE=7.1478 wBias=-5.0907 condBias=10.1899 dotDrift=-16.582sigma uMRED=0.0178675421 uER=0.234375 uMAE=9.3203 WCE=80 bias=-2.9375
[pop09_soft:00600] loss=0.062905 tau=3.75 collapse_w=0.000 mid_frac=0.396 hard=score=1.1056716526 wNMSE=0.0059633268 wMSE=454.2884 wMRED=0.44221449 wER=0.175954 wMAE=7.4343 wBias=4.4272 condBias=10.6491 dotDrift=+13.294sigma uMRED=0.0182407804 uER=0.234375 uMAE=9.3672 WCE=78 bias=-5.0625
[pop09_soft:00800] loss=0.045408 tau=4.50 collapse_w=0.084 mid_frac=0.396 hard=score=1.0607188611 wNMSE=0.0058363429 wMSE=444.6147 wMRED=0.43665018 wER=0.175954 wMAE=7.4066 wBias=4.3345 condBias=10.5351 dotDrift=+13.156sigma uMRED=0.0177759149 uER=0.234375 uMAE=8.9609 WCE=72 bias=-4.6875
[pop09_soft:01000] loss=0.044394 tau=5.25 collapse_w=0.293 mid_frac=0.396 hard=score=1.0607188611 wNMSE=0.0058363429 wMSE=444.6147 wMRED=0.43665018 wER=0.175954 wMAE=7.4066 wBias=4.3345 condBias=10.5351 dotDrift=+13.156sigma uMRED=0.0177759149 uER=0.234375 uMAE=8.9609 WCE=72 bias=-4.6875
