[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0314378566 wNMSE=0.0001141315 wMSE=3404.3125 wMRED=0.05209654 wER=0.250000 wMAE=25.2812 wBias=12.0625 condBias=29.1732 dotDrift=+13.231sigma uMRED=0.0520965388 uER=0.250000 uMAE=25.2812 WCE=183 bias=12.0625
[quad_warmup_bit:00000] loss=0.129114 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=0.0314378566 wNMSE=0.0001141315 wMSE=3404.3125 wMRED=0.05209654 wER=0.250000 wMAE=25.2812 wBias=12.0625 condBias=29.1732 dotDrift=+13.231sigma uMRED=0.0520965388 uER=0.250000 uMAE=25.2812 WCE=183 bias=12.0625
[pop03_soft:00200] loss=0.110428 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=0.0096372652 wNMSE=3.7802171e-05 wMSE=1127.5625 wMRED=0.02135662 wER=0.234375 wMAE=12.6875 wBias=-0.6875 condBias=16.7896 dotDrift=-1.310sigma uMRED=0.0213566180 uER=0.234375 uMAE=12.6875 WCE=155 bias=-0.6875
[pop03_soft:00400] loss=0.064631 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.0061032602 wNMSE=9.0456169e-06 wMSE=269.8125 wMRED=0.01477228 wER=0.210938 wMAE=5.7656 wBias=2.6875 condBias=8.2130 dotDrift=+10.471sigma uMRED=0.0147722819 uER=0.210938 uMAE=5.7656 WCE=83 bias=2.6875
[pop03_soft:00600] loss=0.038202 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=0.0032700130 wNMSE=2.1456363e-06 wMSE=64.0000 wMRED=0.00391875 wER=0.144531 wMAE=2.5000 wBias=-0.7500 condBias=4.0000 dotDrift=-6.000sigma uMRED=0.0039187528 uER=0.144531 uMAE=2.5000 WCE=52 bias=-0.7500
[pop03_soft:00800] loss=0.029227 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.0030512854 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00332093 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0033209273 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop03_soft:01000] loss=0.026998 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.0030512854 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00332093 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0033209273 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop03_soft:01199] loss=0.020669 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0030512854 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00332093 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0033209273 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop03_hard:00000] loss=0.017437 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0030512854 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00332093 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0033209273 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop03_hard:00200] loss=0.015004 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0030512854 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00332093 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0033209273 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop03_hard:00400] loss=0.013620 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0030512854 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00332093 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0033209273 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop03_hard:00599] loss=0.012796 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0030512854 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00332093 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0033209273 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop03] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop04_soft:00000] loss=0.121857 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=0.0100408838 wNMSE=3.3645001e-05 wMSE=1003.5625 wMRED=0.01998237 wER=0.242188 wMAE=12.0469 wBias=2.8125 condBias=15.8395 dotDrift=+5.682sigma uMRED=0.0199823713 uER=0.242188 uMAE=12.0469 WCE=145 bias=2.8125
[pop04_soft:00200] loss=0.063382 tau=2.25 collapse_w=0.000 mid_frac=0.143 hard=score=0.0012347547 wNMSE=6.7051133e-07 wMSE=20.0000 wMRED=0.00222191 wER=0.125000 wMAE=1.3750 wBias=0.1250 condBias=2.2361 dotDrift=+1.789sigma uMRED=0.0022219117 uER=0.125000 uMAE=1.3750 WCE=20 bias=0.1250
[pop04_soft:00400] loss=0.035354 tau=3.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0012313537 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00202022 wER=0.109375 wMAE=1.2500 wBias=0.0000 condBias=2.1794 dotDrift=+0.000sigma uMRED=0.0020202167 uER=0.109375 uMAE=1.2500 WCE=20 bias=0.0000
[pop04_soft:00600] loss=0.024750 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0012313537 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00202022 wER=0.109375 wMAE=1.2500 wBias=0.0000 condBias=2.1794 dotDrift=+0.000sigma uMRED=0.0020202167 uER=0.109375 uMAE=1.2500 WCE=20 bias=0.0000
[pop04_soft:00800] loss=0.020016 tau=4.50 collapse_w=0.084 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_soft:01000] loss=0.017286 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_soft:01199] loss=0.010371 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00000] loss=0.007115 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00200] loss=0.005292 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00400] loss=0.004280 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00599] loss=0.003687 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop05_soft:00000] loss=0.134720 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=0.0318172003 wNMSE=6.6332429e-05 wMSE=1978.5625 wMRED=0.03948452 wER=0.246094 wMAE=17.5781 wBias=12.6875 condBias=25.3750 dotDrift=+18.255sigma uMRED=0.0394845161 uER=0.246094 uMAE=17.5781 WCE=156 bias=12.6875
[pop05_soft:00200] loss=0.081487 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=0.0107506761 wNMSE=2.6843502e-05 wMSE=800.6875 wMRED=0.01219564 wER=0.210938 wMAE=7.7031 wBias=3.1875 condBias=14.1482 dotDrift=+7.209sigma uMRED=0.0121956413 uER=0.210938 uMAE=7.7031 WCE=152 bias=3.1875
[pop05_soft:00400] loss=0.045226 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=0.0013738933 wNMSE=8.7166473e-07 wMSE=26.0000 wMRED=0.00309023 wER=0.164062 wMAE=1.8438 wBias=-1.0000 condBias=2.5495 dotDrift=-12.551sigma uMRED=0.0030902280 uER=0.164062 uMAE=1.8438 WCE=20 bias=-1.0000
[pop05_soft:00600] loss=0.031106 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=0.0013404143 wNMSE=8.3813916e-07 wMSE=25.0000 wMRED=0.00280677 wER=0.148438 wMAE=1.7188 wBias=-0.8750 condBias=2.5000 dotDrift=-11.200sigma uMRED=0.0028067744 uER=0.148438 uMAE=1.7188 WCE=20 bias=-0.8750
[pop05_soft:00800] loss=0.024726 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=0.0012668688 wNMSE=7.3756246e-07 wMSE=22.0000 wMRED=0.00224098 wER=0.117188 wMAE=1.4375 wBias=-0.5000 condBias=2.3452 dotDrift=-6.822sigma uMRED=0.0022409797 uER=0.117188 uMAE=1.4375 WCE=20 bias=-0.5000
[pop05_soft:01000] loss=0.023008 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.0010070743 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00204654 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop05_soft:01199] loss=0.017967 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010070743 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00204654 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop05_hard:00000] loss=0.014851 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010070743 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00204654 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop05_hard:00200] loss=0.013126 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010070743 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00204654 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop05_hard:00400] loss=0.012158 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010070743 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00204654 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop05_hard:00599] loss=0.011589 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010070743 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00204654 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop05] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop06_soft:00000] loss=0.130168 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0193210325 wNMSE=7.5514243e-05 wMSE=2252.4375 wMRED=0.05310092 wER=0.250000 wMAE=18.9219 wBias=8.0625 condBias=23.7299 dotDrift=+10.872sigma uMRED=0.0531009248 uER=0.250000 uMAE=18.9219 WCE=167 bias=8.0625
[pop06_soft:00200] loss=0.073449 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=0.0082363052 wNMSE=1.1231065e-05 wMSE=335.0000 wMRED=0.00687737 wER=0.199219 wMAE=4.3125 wBias=3.0000 condBias=9.1515 dotDrift=+10.490sigma uMRED=0.0068773721 uER=0.199219 uMAE=4.3125 WCE=114 bias=3.0000
[pop06_soft:00300] loss=0.051478 tau=2.63 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000 *BEST*
[pop06_soft:00400] loss=0.038822 tau=3.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop06_soft:00600] loss=0.026738 tau=3.75 collapse_w=0.000 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:00800] loss=0.022156 tau=4.50 collapse_w=0.084 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:01000] loss=0.019029 tau=5.25 collapse_w=0.293 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:01199] loss=0.011756 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00000] loss=0.008828 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00200] loss=0.007010 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00400] loss=0.006004 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00599] loss=0.005415 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=0.127403 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0147058857 wNMSE=5.4858303e-05 wMSE=1636.3125 wMRED=0.03315801 wER=0.250000 wMAE=14.4766 wBias=5.3125 condBias=20.2257 dotDrift=+8.405sigma uMRED=0.0331580092 uER=0.250000 uMAE=14.4766 WCE=175 bias=5.3125
[pop07_soft:00200] loss=0.081357 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=0.0027525970 wNMSE=2.0953479e-06 wMSE=62.5000 wMRED=0.00820929 wER=0.203125 wMAE=3.0625 wBias=-2.3750 condBias=4.7500 dotDrift=-19.227sigma uMRED=0.0082092892 uER=0.203125 uMAE=3.0625 WCE=32 bias=-2.3750
[pop07_soft:00400] loss=0.052110 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.0077004400 wNMSE=6.9900806e-06 wMSE=208.5000 wMRED=0.00845812 wER=0.175781 wMAE=4.5000 wBias=-4.5000 condBias=9.0000 dotDrift=-19.945sigma uMRED=0.0084581186 uER=0.175781 uMAE=4.5000 WCE=80 bias=-4.5000
[pop07_soft:00600] loss=0.033146 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0020742603 wNMSE=1.047674e-06 wMSE=31.2500 wMRED=0.00300644 wER=0.164062 wMAE=1.8125 wBias=-0.8750 condBias=2.7951 dotDrift=-10.018sigma uMRED=0.0030064354 uER=0.164062 uMAE=1.8125 WCE=32 bias=-0.8750
[pop07_soft:00800] loss=0.026941 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.0020728822 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00273871 wER=0.140625 wMAE=1.7500 wBias=-0.8750 condBias=2.8284 dotDrift=-9.899sigma uMRED=0.0027387144 uER=0.140625 uMAE=1.7500 WCE=32 bias=-0.8750
[pop07_soft:01000] loss=0.024464 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.0020728822 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00273871 wER=0.140625 wMAE=1.7500 wBias=-0.8750 condBias=2.8284 dotDrift=-9.899sigma uMRED=0.0027387144 uER=0.140625 uMAE=1.7500 WCE=32 bias=-0.8750
[pop07_soft:01199] loss=0.019097 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0020728822 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00273871 wER=0.140625 wMAE=1.7500 wBias=-0.8750 condBias=2.8284 dotDrift=-9.899sigma uMRED=0.0027387144 uER=0.140625 uMAE=1.7500 WCE=32 bias=-0.8750
[pop07_hard:00000] loss=0.015934 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0020728822 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00273871 wER=0.140625 wMAE=1.7500 wBias=-0.8750 condBias=2.8284 dotDrift=-9.899sigma uMRED=0.0027387144 uER=0.140625 uMAE=1.7500 WCE=32 bias=-0.8750
[pop07_hard:00200] loss=0.014266 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0020728822 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00273871 wER=0.140625 wMAE=1.7500 wBias=-0.8750 condBias=2.8284 dotDrift=-9.899sigma uMRED=0.0027387144 uER=0.140625 uMAE=1.7500 WCE=32 bias=-0.8750
[pop07_hard:00400] loss=0.013341 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0020728822 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00273871 wER=0.140625 wMAE=1.7500 wBias=-0.8750 condBias=2.8284 dotDrift=-9.899sigma uMRED=0.0027387144 uER=0.140625 uMAE=1.7500 WCE=32 bias=-0.8750
[pop07_hard:00599] loss=0.012798 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0020728822 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00273871 wER=0.140625 wMAE=1.7500 wBias=-0.8750 condBias=2.8284 dotDrift=-9.899sigma uMRED=0.0027387144 uER=0.140625 uMAE=1.7500 WCE=32 bias=-0.8750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=0.121839 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.0148405328 wNMSE=3.9455401e-05 wMSE=1176.8750 wMRED=0.03347279 wER=0.250000 wMAE=11.3281 wBias=-5.0000 condBias=17.1528 dotDrift=-9.328sigma uMRED=0.0334727893 uER=0.250000 uMAE=11.3281 WCE=185 bias=-5.0000
[pop08_soft:00200] loss=0.065513 tau=2.25 collapse_w=0.000 mid_frac=0.107 hard=score=0.0040407532 wNMSE=5.5317185e-06 wMSE=165.0000 wMRED=0.01129107 wER=0.140625 wMAE=3.8125 wBias=-0.8750 condBias=6.4226 dotDrift=-4.360sigma uMRED=0.0112910684 uER=0.140625 uMAE=3.8125 WCE=64 bias=-0.8750
[pop08_soft:00400] loss=0.035893 tau=3.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop08_soft:00600] loss=0.024155 tau=3.75 collapse_w=0.000 mid_frac=0.036 hard=score=0.0012313537 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00202022 wER=0.109375 wMAE=1.2500 wBias=0.0000 condBias=2.1794 dotDrift=+0.000sigma uMRED=0.0020202167 uER=0.109375 uMAE=1.2500 WCE=20 bias=0.0000
[pop08_soft:00800] loss=0.019947 tau=4.50 collapse_w=0.084 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:01000] loss=0.017249 tau=5.25 collapse_w=0.293 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:01199] loss=0.010014 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00000] loss=0.006755 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00200] loss=0.004774 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00400] loss=0.003651 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00599] loss=0.002986 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=0.146102 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0083676814 wNMSE=5.5918549e-05 wMSE=1667.9375 wMRED=0.03023411 wER=0.250000 wMAE=18.4141 wBias=-0.8125 condBias=20.4202 dotDrift=-1.273sigma uMRED=0.0302341140 uER=0.250000 uMAE=18.4141 WCE=133 bias=-0.8125
