[design] default_split quad4 entries=168
[device] cuda
[initial] score=155.3907947703 wNMSE=7.8491781 wMSE=752055.2432 wMRED=27.10599221 wER=0.579971 wMAE=480.6119 wBias=-57.5502 condBias=486.5986 dotDrift=-4.247sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[pop08_hard:00400] loss=2.294179 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=1.7791209842 wNMSE=0.32606983 wMSE=31241.8095 wMRED=2.06834340 wER=0.417104 wMAE=68.5640 wBias=5.1651 condBias=100.5883 dotDrift=+1.870sigma uMRED=0.2729151373 uER=0.477539 uMAE=158.1035 WCE=1556 bias=-65.2500
[pop08_hard:00599] loss=2.515075 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=2.2631135395 wNMSE=0.31327729 wMSE=30016.1148 wMRED=1.62925600 wER=0.423330 wMAE=64.5406 wBias=-6.2335 condBias=94.9371 dotDrift=-2.303sigma uMRED=0.2611728582 uER=0.479736 uMAE=156.5215 WCE=1556 bias=-69.2500
[pop08] done (conf=0.53, noise=0.5); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[pop09_soft:00000] loss=16.081751 tau=1.50 collapse_w=0.000 mid_frac=0.506 hard=score=1942.3242027019 wNMSE=3.0848189 wMSE=295566.5169 wMRED=10.41553520 wER=0.569503 wMAE=239.7248 wBias=212.8281 condBias=379.8119 dotDrift=+25.054sigma uMRED=0.5594536844 uER=0.568604 uMAE=234.9209 WCE=3532 bias=206.5625
[pop09_soft:00200] loss=6.393773 tau=2.25 collapse_w=0.000 mid_frac=0.435 hard=score=113.8698720501 wNMSE=1.372006 wMSE=131456.3544 wMRED=10.61301460 wER=0.548395 wMAE=183.1802 wBias=50.9311 condBias=200.4995 dotDrift=+8.990sigma uMRED=0.4137184067 uER=0.552490 uMAE=159.9395 WCE=1792 bias=-50.2500
[pop09_soft:00400] loss=2.610778 tau=3.00 collapse_w=0.000 mid_frac=0.345 hard=score=10.7876664318 wNMSE=0.16421065 wMSE=15733.5555 wMRED=1.39870735 wER=0.509833 wMAE=51.8669 wBias=15.5978 condBias=67.0192 dotDrift=+7.958sigma uMRED=0.1999697378 uER=0.548828 uMAE=124.9570 WCE=1872 bias=66.3750
[pop09_soft:00600] loss=0.649693 tau=3.75 collapse_w=0.000 mid_frac=0.310 hard=score=6.6644460320 wNMSE=0.18801811 wMSE=18014.6256 wMRED=1.42338620 wER=0.492222 wMAE=54.1890 wBias=12.1192 condBias=67.1996 dotDrift=+5.779sigma uMRED=0.2004094154 uER=0.541260 uMAE=129.1543 WCE=1376 bias=13.5000
[pop09_soft:00800] loss=0.396978 tau=4.50 collapse_w=0.084 mid_frac=0.298 hard=score=0.3985071227 wNMSE=0.14556236 wMSE=13946.8021 wMRED=1.33907449 wER=0.500807 wMAE=46.7963 wBias=1.4655 condBias=57.8951 dotDrift=+0.794sigma uMRED=0.1922811698 uER=0.535400 uMAE=124.5781 WCE=1312 bias=-17.6250
[pop09_soft:01000] loss=0.300363 tau=5.25 collapse_w=0.293 mid_frac=0.274 hard=score=0.4433905912 wNMSE=0.13660948 wMSE=13088.9975 wMRED=1.31004403 wER=0.501105 wMAE=45.1879 wBias=1.8591 condBias=55.7894 dotDrift=+1.040sigma uMRED=0.1876206057 uER=0.535400 uMAE=120.4121 WCE=1312 bias=-14.1250
[pop09_soft:01199] loss=0.222592 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=0.4433905912 wNMSE=0.13660948 wMSE=13088.9975 wMRED=1.31004403 wER=0.501105 wMAE=45.1879 wBias=1.8591 condBias=55.7894 dotDrift=+1.040sigma uMRED=0.1876206057 uER=0.535400 uMAE=120.4121 WCE=1312 bias=-14.1250
[pop09_hard:00000] loss=0.477767 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=0.4433905912 wNMSE=0.13660948 wMSE=13088.9975 wMRED=1.31004403 wER=0.501105 wMAE=45.1879 wBias=1.8591 condBias=55.7894 dotDrift=+1.040sigma uMRED=0.1876206057 uER=0.535400 uMAE=120.4121 WCE=1312 bias=-14.1250
[pop09_hard:00200] loss=0.644677 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=0.4433905912 wNMSE=0.13660948 wMSE=13088.9975 wMRED=1.31004403 wER=0.501105 wMAE=45.1879 wBias=1.8591 condBias=55.7894 dotDrift=+1.040sigma uMRED=0.1876206057 uER=0.535400 uMAE=120.4121 WCE=1312 bias=-14.1250
[pop09_hard:00400] loss=0.643261 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=0.4433905912 wNMSE=0.13660948 wMSE=13088.9975 wMRED=1.31004403 wER=0.501105 wMAE=45.1879 wBias=1.8591 condBias=55.7894 dotDrift=+1.040sigma uMRED=0.1876206057 uER=0.535400 uMAE=120.4121 WCE=1312 bias=-14.1250
[pop09_hard:00599] loss=0.642457 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=0.5685792121 wNMSE=0.14025845 wMSE=13438.6176 wMRED=1.31235872 wER=0.501105 wMAE=45.3295 wBias=2.4555 condBias=58.7770 dotDrift=+1.356sigma uMRED=0.1899897614 uER=0.535400 uMAE=121.5293 WCE=1392 bias=-10.1250
[pop09] done (conf=0.51, noise=1.0); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[pop10_soft:00000] loss=22.352419 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=816.3308677954 wNMSE=4.2498372 wMSE=407190.6971 wMRED=13.78860393 wER=0.550672 wMAE=275.2015 wBias=137.5883 condBias=309.5286 dotDrift=+13.799sigma uMRED=0.6966574947 uER=0.551025 uMAE=275.8350 WCE=2798 bias=77.1875
[pop10_soft:00200] loss=6.346942 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=763.5733168027 wNMSE=1.3551863 wMSE=129844.8007 wMRED=5.30891046 wER=0.506062 wMAE=145.0950 wBias=-133.4398 condBias=207.3597 dotDrift=-23.700sigma uMRED=0.4329508775 uER=0.547363 uMAE=217.9604 WCE=2472 bias=-209.1875
[pop10_soft:00400] loss=2.538916 tau=3.00 collapse_w=0.000 mid_frac=0.280 hard=score=296.2793488752 wNMSE=1.0798508 wMSE=103464.0089 wMRED=5.52760997 wER=0.443129 wMAE=130.3786 wBias=-82.9890 condBias=165.5236 dotDrift=-16.512sigma uMRED=0.4472756969 uER=0.503906 uMAE=204.1562 WCE=3364 bias=-51.3750
[pop10_soft:00600] loss=0.334482 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=27.2209769169 wNMSE=0.290267 wMSE=27811.4242 wMRED=2.33606268 wER=0.465710 wMAE=70.8842 wBias=-24.9947 condBias=83.5458 dotDrift=-9.592sigma uMRED=0.2420877021 uER=0.501465 uMAE=134.9785 WCE=1264 bias=19.7500
[pop10_soft:00800] loss=0.198748 tau=4.50 collapse_w=0.084 mid_frac=0.208 hard=score=4.6130158295 wNMSE=0.23123196 wMSE=22155.0847 wMRED=1.87771419 wER=0.450275 wMAE=58.1774 wBias=9.9003 condBias=73.7455 dotDrift=+4.257sigma uMRED=0.1997785607 uER=0.490967 uMAE=113.8496 WCE=1200 bias=23.3750
[pop10_soft:01000] loss=0.140745 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=1.8916440152 wNMSE=0.19397445 wMSE=18585.3215 wMRED=1.75233873 wER=0.453146 wMAE=52.9022 wBias=-5.9412 condBias=71.7471 dotDrift=-2.789sigma uMRED=0.1868112737 uER=0.489502 uMAE=106.5977 WCE=1200 bias=-2.6250
[pop10_soft:01199] loss=0.097083 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=2.4388784406 wNMSE=0.18372259 wMSE=17603.0582 wMRED=1.62075556 wER=0.442299 wMAE=49.0398 wBias=-6.9477 condBias=70.2188 dotDrift=-3.351sigma uMRED=0.1797643919 uER=0.479492 uMAE=101.8477 WCE=1200 bias=-2.6250
[pop10_hard:00000] loss=2.489076 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=2.4388784406 wNMSE=0.18372259 wMSE=17603.0582 wMRED=1.62075556 wER=0.442299 wMAE=49.0398 wBias=-6.9477 condBias=70.2188 dotDrift=-3.351sigma uMRED=0.1797643919 uER=0.479492 uMAE=101.8477 WCE=1200 bias=-2.6250
[pop10_hard:00200] loss=2.484012 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=2.4388784406 wNMSE=0.18372259 wMSE=17603.0582 wMRED=1.62075556 wER=0.442299 wMAE=49.0398 wBias=-6.9477 condBias=70.2188 dotDrift=-3.351sigma uMRED=0.1797643919 uER=0.479492 uMAE=101.8477 WCE=1200 bias=-2.6250
[pop10_hard:00400] loss=0.441389 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.4061886457 wNMSE=0.13629928 wMSE=13059.2765 wMRED=1.45662147 wER=0.442769 wMAE=43.6291 wBias=1.6158 condBias=60.2866 dotDrift=+0.905sigma uMRED=0.1669996864 uER=0.487305 uMAE=98.2500 WCE=1200 bias=34.3750
[pop10_hard:00599] loss=0.333186 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.2981415947 wNMSE=0.13091291 wMSE=12543.1906 wMRED=1.48885412 wER=0.430444 wMAE=42.6992 wBias=-0.5038 condBias=59.7139 dotDrift=-0.288sigma uMRED=0.1488163578 uER=0.477783 uMAE=83.4766 WCE=1200 bias=17.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[pop11_soft:00000] loss=18.839743 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=549.6035528937 wNMSE=4.3155739 wMSE=413489.1440 wMRED=17.77307524 wER=0.568395 wMAE=347.1963 wBias=112.6310 condBias=352.3213 dotDrift=+11.210sigma uMRED=0.8129883105 uER=0.569336 uMAE=328.3350 WCE=3312 bias=16.7500
[pop11_soft:00200] loss=6.129558 tau=2.25 collapse_w=0.000 mid_frac=0.351 hard=score=622.6459297805 wNMSE=1.8029316 wMSE=172744.7286 wMRED=9.37679235 wER=0.570041 wMAE=201.0906 wBias=-120.3520 condBias=246.5302 dotDrift=-18.532sigma uMRED=0.5948749730 uER=0.573730 uMAE=280.8672 WCE=2293 bias=-144.1250
[pop11_soft:00400] loss=1.935434 tau=3.00 collapse_w=0.000 mid_frac=0.363 hard=score=6.4611501468 wNMSE=0.58230914 wMSE=55792.9297 wMRED=4.16286648 wER=0.523920 wMAE=106.9627 wBias=-11.2731 condBias=113.3609 dotDrift=-3.054sigma uMRED=0.3085783862 uER=0.548096 uMAE=166.5854 WCE=1776 bias=5.4375
[pop11_soft:00600] loss=0.358403 tau=3.75 collapse_w=0.000 mid_frac=0.327 hard=score=1.9370928082 wNMSE=0.2065457 wMSE=19789.8144 wMRED=2.28151919 wER=0.501413 wMAE=66.4849 wBias=6.0162 condBias=75.9640 dotDrift=+2.737sigma uMRED=0.2086664830 uER=0.535889 uMAE=112.8843 WCE=864 bias=9.6875
[pop11_soft:00800] loss=0.234711 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=1.7073487950 wNMSE=0.21117309 wMSE=20233.1792 wMRED=2.08772998 wER=0.456688 wMAE=62.0134 wBias=5.5455 condBias=75.7160 dotDrift=+2.495sigma uMRED=0.1967107816 uER=0.506592 uMAE=106.9824 WCE=864 bias=2.5000
[pop11_soft:01000] loss=0.170861 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=3.2565540843 wNMSE=0.21353179 wMSE=20459.1742 wMRED=1.74954739 wER=0.429220 wMAE=55.6292 wBias=8.1793 condBias=75.9954 dotDrift=+3.660sigma uMRED=0.1770964966 uER=0.491943 uMAE=97.7500 WCE=864 bias=-3.5000
[pop11_soft:01199] loss=0.115051 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=3.2565540843 wNMSE=0.21353179 wMSE=20459.1742 wMRED=1.74954739 wER=0.429220 wMAE=55.6292 wBias=8.1793 condBias=75.9954 dotDrift=+3.660sigma uMRED=0.1770964966 uER=0.491943 uMAE=97.7500 WCE=864 bias=-3.5000
[pop11_hard:00000] loss=3.330864 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=3.2565540843 wNMSE=0.21353179 wMSE=20459.1742 wMRED=1.74954739 wER=0.429220 wMAE=55.6292 wBias=8.1793 condBias=75.9954 dotDrift=+3.660sigma uMRED=0.1770964966 uER=0.491943 uMAE=97.7500 WCE=864 bias=-3.5000
[pop11_hard:00200] loss=60.931313 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=60.8675059716 wNMSE=0.49645314 wMSE=47566.7877 wMRED=2.11720532 wER=0.441798 wMAE=70.6893 wBias=-37.4480 condBias=113.8665 dotDrift=-10.989sigma uMRED=0.2181942562 uER=0.497803 uMAE=116.8125 WCE=1424 bias=-69.5000
[pop11_hard:00400] loss=6.372118 tau=6.00 collapse_w=0.500 mid_frac=0.238 hard=score=6.3100189655 wNMSE=0.52150162 wMSE=49966.7631 wMRED=2.12853839 wER=0.441798 wMAE=73.0330 wBias=-11.2622 condBias=111.6295 dotDrift=-3.225sigma uMRED=0.2183610920 uER=0.497803 uMAE=118.8750 WCE=1424 bias=-37.5000
[pop11_hard:00599] loss=21.313526 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=21.1964078794 wNMSE=0.59948628 wMSE=57438.7270 wMRED=3.19996918 wER=0.502168 wMAE=98.3573 wBias=21.6949 condBias=119.4644 dotDrift=+5.793sigma uMRED=0.2615109396 uER=0.522705 uMAE=133.5801 WCE=1424 bias=-13.7500
[pop11] done (conf=0.51, noise=1.0); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[best] stage=quad_soft score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/default_split/rand303/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/default_split/rand303/best_rtl
[design] default_split search_bits=168
[start] score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[single] ACCEPT ['hi_lut45:19'] 0.1216513198->0.1060308652 wNMSE=0.022063266 wBias=+0.58830
[single] ACCEPT ['mid_lut23:31'] 0.1060308652->0.0909390244 wNMSE=0.021957481 wBias=-0.02523
[single] ACCEPT ['mid_lut45:19'] 0.0909390244->0.0878091404 wNMSE=0.021486355 wBias=+0.08428
[single] ACCEPT ['lo_lut45:19'] 0.0878091404->0.0872028589 wNMSE=0.021372729 wBias=+0.11162
[single] ACCEPT ['lo_lut23:51'] 0.0872028589->0.0864131133 wNMSE=0.02118777 wBias=-0.07923
[single] ACCEPT ['lo_lut67:51'] 0.0864131133->0.0846963087 wNMSE=0.02060744 wBias=+0.13946
[single] ACCEPT ['lo_lut23:31'] 0.0846963087->0.0838219717 wNMSE=0.020591995 wBias=-0.01383
[single] round=8 no improvement
[pair] ACCEPT ['hi_lut67:19', 'hi_lut01:55'] 0.0838219717->0.0483120396 wNMSE=0.010612748 wBias=-0.19413
[pair] ACCEPT ['hi_lut45:19', 'lo_lut45:59'] 0.0483120396->0.0279442432 wNMSE=0.0092564927 wBias=-0.00535
[pair] ACCEPT ['lo_lut67:51', 'lo_lut23:59'] 0.0279442432->0.0249269437 wNMSE=0.0088805022 wBias=+0.03000
[pair] ACCEPT ['mid_lut01:55', 'mid_lut01:63'] 0.0249269437->0.0246493894 wNMSE=0.0087151004 wBias=+0.03062
[basin] ACCEPT ['lo_lut67:15', 'lo_lut23:59', 'lo_lut01:27'] 0.0246493894->0.0245601542 wNMSE=0.008750258 wBias=+0.00060
[final] score=0.0245601542 wNMSE=0.008750258 wMSE=838.3906 wMRED=0.56815331 wER=0.416246 wMAE=13.1322 wBias=0.0006 condBias=15.9149 dotDrift=+0.001sigma uMRED=0.0345920695 uER=0.463867 uMAE=17.3027 WCE=168 bias=1.3125
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/default_split/rand303/refined/best_signed88_inits.json
