[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=240.9114967265 wNMSE=2.443528 wMSE=127819.7050 wMRED=12.99970080 wER=0.437075 wMAE=177.4530 wBias=55.0193 condBias=183.6845 dotDrift=+9.849sigma uMRED=0.3131401727 uER=0.437500 uMAE=104.2031 WCE=956 bias=53.8750
[pop08_soft:01199] loss=0.030241 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.5036825932 wNMSE=0.0074287383 wMSE=388.5935 wMRED=0.17413159 wER=0.206523 wMAE=5.7482 wBias=-2.4804 condBias=10.4478 dotDrift=-8.053sigma uMRED=0.0220104162 uER=0.303711 uMAE=14.4531 WCE=160 bias=-6.8750
[pop08_hard:00000] loss=0.524475 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.5036825932 wNMSE=0.0074287383 wMSE=388.5935 wMRED=0.17413159 wER=0.206523 wMAE=5.7482 wBias=-2.4804 condBias=10.4478 dotDrift=-8.053sigma uMRED=0.0220104162 uER=0.303711 uMAE=14.4531 WCE=160 bias=-6.8750
[pop08_hard:00200] loss=0.519857 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.5036825932 wNMSE=0.0074287383 wMSE=388.5935 wMRED=0.17413159 wER=0.206523 wMAE=5.7482 wBias=-2.4804 condBias=10.4478 dotDrift=-8.053sigma uMRED=0.0220104162 uER=0.303711 uMAE=14.4531 WCE=160 bias=-6.8750
[pop08_hard:00400] loss=0.517542 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.5036825932 wNMSE=0.0074287383 wMSE=388.5935 wMRED=0.17413159 wER=0.206523 wMAE=5.7482 wBias=-2.4804 condBias=10.4478 dotDrift=-8.053sigma uMRED=0.0220104162 uER=0.303711 uMAE=14.4531 WCE=160 bias=-6.8750
[pop08_hard:00599] loss=0.516431 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.5036825932 wNMSE=0.0074287383 wMSE=388.5935 wMRED=0.17413159 wER=0.206523 wMAE=5.7482 wBias=-2.4804 condBias=10.4478 dotDrift=-8.053sigma uMRED=0.0220104162 uER=0.303711 uMAE=14.4531 WCE=160 bias=-6.8750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop09_soft:00000] loss=4.457627 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=90.0284253452 wNMSE=1.7223848 wMSE=90097.0720 wMRED=11.93271906 wER=0.436096 wMAE=166.1355 wBias=33.3378 condBias=175.3113 dotDrift=+7.108sigma uMRED=0.2876181363 uER=0.428711 uMAE=94.1445 WCE=850 bias=11.6875
[pop09_soft:00200] loss=1.962529 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=259.4180239509 wNMSE=0.66578919 wMSE=34827.0932 wMRED=6.33580446 wER=0.437075 wMAE=88.1800 wBias=-57.4116 condBias=110.9099 dotDrift=-19.689sigma uMRED=0.2003609817 uER=0.437500 uMAE=88.5156 WCE=686 bias=-60.1875
[pop09_soft:00400] loss=1.525933 tau=3.00 collapse_w=0.000 mid_frac=0.455 hard=score=130.0255133475 wNMSE=0.53342138 wMSE=27903.0006 wMRED=5.37044040 wER=0.419157 wMAE=72.8400 wBias=-40.5774 condBias=100.8602 dotDrift=-15.547sigma uMRED=0.1497277204 uER=0.416992 uMAE=58.4062 WCE=544 bias=-18.7500
[pop09_soft:00600] loss=0.781728 tau=3.75 collapse_w=0.000 mid_frac=0.438 hard=score=175.1401869845 wNMSE=0.46215011 wMSE=24174.8369 wMRED=4.32963941 wER=0.325690 wMAE=56.0310 wBias=-47.1787 condBias=93.6618 dotDrift=-19.420sigma uMRED=0.1183342083 uER=0.402344 uMAE=44.4844 WCE=512 bias=1.3750
[pop09_soft:00800] loss=0.129828 tau=4.50 collapse_w=0.084 mid_frac=0.384 hard=score=2.9980732063 wNMSE=0.026567774 wMSE=1389.7467 wMRED=0.35713575 wER=0.289593 wMAE=12.0337 wBias=-6.1134 condBias=20.5522 dotDrift=-10.495sigma uMRED=0.0567437751 uER=0.402344 uMAE=41.5781 WCE=464 bias=-20.3750
[pop09_soft:01000] loss=0.095127 tau=5.25 collapse_w=0.293 mid_frac=0.384 hard=score=7.4025467716 wNMSE=0.027676939 wMSE=1447.7666 wMRED=0.52150342 wER=0.351478 wMAE=13.8106 wBias=-9.6749 condBias=20.5515 dotDrift=-16.273sigma uMRED=0.0593973568 uER=0.415039 uMAE=42.0781 WCE=464 bias=-21.8750
[pop09_soft:01199] loss=0.075066 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=7.4025467716 wNMSE=0.027676939 wMSE=1447.7666 wMRED=0.52150342 wER=0.351478 wMAE=13.8106 wBias=-9.6749 condBias=20.5515 dotDrift=-16.273sigma uMRED=0.0593973568 uER=0.415039 uMAE=42.0781 WCE=464 bias=-21.8750
[pop09_hard:00000] loss=7.441478 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=7.4025467716 wNMSE=0.027676939 wMSE=1447.7666 wMRED=0.52150342 wER=0.351478 wMAE=13.8106 wBias=-9.6749 condBias=20.5515 dotDrift=-16.273sigma uMRED=0.0593973568 uER=0.415039 uMAE=42.0781 WCE=464 bias=-21.8750
[pop09_hard:00200] loss=2.753050 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=2.7161215340 wNMSE=0.021938283 wMSE=1147.5804 wMRED=0.38078772 wER=0.311716 wMAE=11.6855 wBias=-5.8284 condBias=19.3027 dotDrift=-11.011sigma uMRED=0.0464835451 uER=0.406250 uMAE=31.9219 WCE=320 bias=-4.8750
[pop09_hard:00400] loss=0.335867 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.2968585102 wNMSE=0.017280593 wMSE=903.9390 wMRED=0.34901482 wER=0.295476 wMAE=10.6704 wBias=-1.7990 condBias=12.4714 dotDrift=-3.830sigma uMRED=0.0428722614 uER=0.400391 uMAE=30.8047 WCE=320 bias=4.3750
[pop09_hard:00599] loss=0.115141 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=2.3729360298 wNMSE=0.026909257 wMSE=1407.6095 wMRED=0.75931852 wER=0.316683 wMAE=16.5264 wBias=5.4361 condBias=17.5584 dotDrift=+9.273sigma uMRED=0.0525435116 uER=0.410156 uMAE=34.2109 WCE=320 bias=9.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop10_soft:00000] loss=3.573049 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=246.7094182228 wNMSE=0.68782221 wMSE=35979.6293 wMRED=5.90482970 wER=0.434576 wMAE=85.9123 wBias=55.9908 condBias=103.6365 dotDrift=+18.892sigma uMRED=0.1649000343 uER=0.425781 uMAE=67.8887 WCE=612 bias=48.0625
[pop10_soft:00200] loss=1.628771 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=16.2344534860 wNMSE=0.042238331 wMSE=2209.4656 wMRED=1.25308573 wER=0.352036 wMAE=18.5383 wBias=-14.3563 condBias=27.0794 dotDrift=-19.547sigma uMRED=0.0631099410 uER=0.398438 uMAE=36.9277 WCE=352 bias=14.0625
[pop10_soft:00400] loss=0.552442 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=0.0788990676 wNMSE=0.013975032 wMSE=731.0268 wMRED=0.30978101 wER=0.287411 wMAE=8.9216 wBias=0.6565 condBias=15.5798 dotDrift=+1.554sigma uMRED=0.0475550366 uER=0.356445 uMAE=35.0000 WCE=352 bias=21.5000
[pop10_soft:00600] loss=0.115689 tau=3.75 collapse_w=0.000 mid_frac=0.223 hard=score=0.1496942783 wNMSE=0.014486243 wMSE=757.7680 wMRED=0.29239134 wER=0.261126 wMAE=8.4922 wBias=-1.1622 condBias=14.5827 dotDrift=-2.702sigma uMRED=0.0470356544 uER=0.347656 uMAE=35.1719 WCE=344 bias=0.8750
[pop10_soft:00800] loss=0.058977 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.0717035629 wNMSE=0.012911524 wMSE=675.3952 wMRED=0.26774473 wER=0.245255 wMAE=7.7788 wBias=0.6296 condBias=12.8383 dotDrift=+1.550sigma uMRED=0.0420558368 uER=0.324219 uMAE=31.3125 WCE=344 bias=2.3750
[pop10_soft:01000] loss=0.049213 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=0.1594923864 wNMSE=0.012597787 wMSE=658.9838 wMRED=0.22424290 wER=0.225166 wMAE=7.1920 wBias=1.2348 condBias=12.7166 dotDrift=+3.078sigma uMRED=0.0409371190 uER=0.313477 uMAE=30.8750 WCE=344 bias=2.8750
[pop10_soft:01199] loss=0.038029 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0434134731 wNMSE=0.012220857 wMSE=639.2668 wMRED=0.17622994 wER=0.197319 wMAE=6.3545 wBias=0.2156 condBias=12.5404 dotDrift=+0.546sigma uMRED=0.0396243251 uER=0.305664 uMAE=30.3750 WCE=344 bias=1.8750
[pop10_hard:00000] loss=0.060800 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0434134731 wNMSE=0.012220857 wMSE=639.2668 wMRED=0.17622994 wER=0.197319 wMAE=6.3545 wBias=0.2156 condBias=12.5404 dotDrift=+0.546sigma uMRED=0.0396243251 uER=0.305664 uMAE=30.3750 WCE=344 bias=1.8750
[pop10_hard:00200] loss=0.221509 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.2078418303 wNMSE=0.010517342 wMSE=550.1568 wMRED=0.16704191 wER=0.197319 wMAE=5.6583 wBias=-1.4766 condBias=11.8833 dotDrift=-4.029sigma uMRED=0.0371253332 uER=0.305664 uMAE=28.5938 WCE=344 bias=-2.1250
[pop10_hard:00400] loss=0.067678 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0540347158 wNMSE=0.010894272 wMSE=569.8738 wMRED=0.21505487 wER=0.225166 wMAE=6.4959 wBias=-0.4574 condBias=12.0691 dotDrift=-1.226sigma uMRED=0.0384381271 uER=0.313477 uMAE=29.0938 WCE=344 bias=-1.1250
[pop10_hard:00599] loss=0.044493 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.1032596892 wNMSE=0.0051279694 wMSE=268.2415 wMRED=0.18979973 wER=0.224927 wMAE=5.0256 wBias=1.0129 condBias=8.6288 dotDrift=+3.958sigma uMRED=0.0257584102 uER=0.308594 uMAE=19.0938 WCE=240 bias=8.8750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop11_soft:00000] loss=8.441068 tau=1.50 collapse_w=0.000 mid_frac=0.455 hard=score=1419.5653143058 wNMSE=2.3125347 wMSE=120967.5118 wMRED=10.14613531 wER=0.437075 wMAE=154.2224 wBias=134.4230 condBias=261.5667 dotDrift=+24.735sigma uMRED=0.2466604603 uER=0.437500 uMAE=86.6621 WCE=1121 bias=63.3125
[pop11_soft:00200] loss=16.816853 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=5.3816655337 wNMSE=0.74679795 wMSE=39064.6199 wMRED=6.03636129 wER=0.437075 wMAE=66.3437 wBias=7.3209 condBias=51.8221 dotDrift=+2.371sigma uMRED=0.1853638017 uER=0.437500 uMAE=85.3086 WCE=3876 bias=-61.6875
[pop11_soft:00400] loss=1.778638 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=115.3915782907 wNMSE=0.165547 wMSE=8659.6792 wMRED=2.68069340 wER=0.418963 wMAE=41.6545 wBias=-38.3347 condBias=61.0718 dotDrift=-26.365sigma uMRED=0.1341474370 uER=0.433594 uMAE=75.8145 WCE=585 bias=-74.2500
[pop11_soft:00600] loss=0.725621 tau=3.75 collapse_w=0.000 mid_frac=0.402 hard=score=3.9855150474 wNMSE=0.074005645 wMSE=3871.1976 wMRED=1.47576713 wER=0.385908 wMAE=29.1910 wBias=-7.0016 condBias=31.7500 dotDrift=-7.202sigma uMRED=0.0845742787 uER=0.426758 uMAE=51.7578 WCE=412 bias=-38.4375
[pop11_soft:00800] loss=0.436120 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=2.5446767544 wNMSE=0.064368802 wMSE=3367.0992 wMRED=1.39414107 wER=0.393057 wMAE=27.4773 wBias=-5.5531 condBias=29.0859 dotDrift=-6.125sigma uMRED=0.0797004195 uER=0.423828 uMAE=49.3555 WCE=396 bias=-20.9375
[pop11_soft:01000] loss=0.336882 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=2.8786800213 wNMSE=0.068102766 wMSE=3562.4210 wMRED=1.39471068 wER=0.392847 wMAE=27.4942 wBias=-5.9124 condBias=28.3698 dotDrift=-6.340sigma uMRED=0.0782478265 uER=0.420898 uMAE=47.7500 WCE=524 bias=-26.9375
[pop11_soft:01199] loss=0.234410 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.4166078360 wNMSE=0.057364049 wMSE=3000.6842 wMRED=1.23335688 wER=0.394722 wMAE=25.3471 wBias=-1.9456 condBias=22.4479 dotDrift=-2.273sigma uMRED=0.0805199667 uER=0.424805 uMAE=49.9297 WCE=524 bias=-28.9375
[pop11_hard:00000] loss=0.485930 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.4166078360 wNMSE=0.057364049 wMSE=3000.6842 wMRED=1.23335688 wER=0.394722 wMAE=25.3471 wBias=-1.9456 condBias=22.4479 dotDrift=-2.273sigma uMRED=0.0805199667 uER=0.424805 uMAE=49.9297 WCE=524 bias=-28.9375
[pop11_hard:00200] loss=0.179860 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=0.1081018136 wNMSE=0.045863938 wMSE=2399.1192 wMRED=1.21926453 wER=0.394598 wMAE=24.1757 wBias=-0.4287 condBias=18.4741 dotDrift=-0.560sigma uMRED=0.0649797991 uER=0.423828 uMAE=37.9336 WCE=348 bias=-12.9375
[pop11_hard:00400] loss=0.178797 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=0.1081018136 wNMSE=0.045863938 wMSE=2399.1192 wMRED=1.21926453 wER=0.394598 wMAE=24.1757 wBias=-0.4287 condBias=18.4741 dotDrift=-0.560sigma uMRED=0.0649797991 uER=0.423828 uMAE=37.9336 WCE=348 bias=-12.9375
[pop11_hard:00599] loss=0.178446 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=16.0192597706 wNMSE=0.074567934 wMSE=3900.6106 wMRED=1.87967543 wER=0.418401 wMAE=35.9061 wBias=14.2505 condBias=23.3970 dotDrift=+14.603sigma uMRED=0.0769495883 uER=0.427734 uMAE=40.7773 WCE=348 bias=-8.9375
[pop11] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[best] stage=quad_soft score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/balanced_split/rand302/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/balanced_split/rand302/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[single] ACCEPT ['lo_lut23:3'] 0.0073429559->0.0047162940 wNMSE=0.0010475072 wBias=+0.01112
[single] ACCEPT ['lo_lut45:15'] 0.0047162940->0.0047153089 wNMSE=0.0010468338 wBias=-0.01367
[single] ACCEPT ['lo_lut45:19'] 0.0047153089->0.0047105462 wNMSE=0.0010502649 wBias=+0.00989
[single] round=4 no improvement
[pair] ACCEPT ['lo_lut23:51', 'lo_lut01:63'] 0.0047105462->0.0039997335 wNMSE=0.0009553022 wBias=-0.01321
[pair] ACCEPT ['mid_lut01:63', 'mid_lut01:55'] 0.0039997335->0.0037970121 wNMSE=0.00082629623 wBias=-0.01373
[pair] ACCEPT ['lo_lut45:15', 'lo_lut45:19'] 0.0037970121->0.0037944866 wNMSE=0.00082118514 wBias=-0.01250
[pair] round=4 no improvement
[final] score=0.0037944866 wNMSE=0.00082118514 wMSE=42.9558 wMRED=0.16450239 wER=0.332966 wMAE=2.9315 wBias=-0.0125 condBias=3.4725 dotDrift=-0.122sigma uMRED=0.0072473952 uER=0.342773 uMAE=3.6562 WCE=40 bias=-0.1250
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/balanced_split/rand302/refined/best_signed88_inits.json
