[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=42.6062328475 wNMSE=0.17854796 wMSE=13601.8475 wMRED=4.01854410 wER=0.436949 wMAE=65.8519 wBias=28.0392 condBias=68.4148 dotDrift=+15.387sigma uMRED=0.1376891814 uER=0.434570 uMAE=58.4121 WCE=478 bias=38.1875
[pop08_soft:01199] loss=0.039823 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0983410832 wNMSE=0.0017408582 wMSE=132.6192 wMRED=0.10476125 wER=0.211977 wMAE=3.8391 wBias=-1.2618 condBias=6.6167 dotDrift=-7.012sigma uMRED=0.0166009166 uER=0.324219 uMAE=11.8906 WCE=160 bias=-1.1250
[pop08_hard:00000] loss=0.123568 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0983410832 wNMSE=0.0017408582 wMSE=132.6192 wMRED=0.10476125 wER=0.211977 wMAE=3.8391 wBias=-1.2618 condBias=6.6167 dotDrift=-7.012sigma uMRED=0.0166009166 uER=0.324219 uMAE=11.8906 WCE=160 bias=-1.1250
[pop08_hard:00200] loss=0.119456 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0983410832 wNMSE=0.0017408582 wMSE=132.6192 wMRED=0.10476125 wER=0.211977 wMAE=3.8391 wBias=-1.2618 condBias=6.6167 dotDrift=-7.012sigma uMRED=0.0166009166 uER=0.324219 uMAE=11.8906 WCE=160 bias=-1.1250
[pop08_hard:00400] loss=0.118015 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.0983410832 wNMSE=0.0017408582 wMSE=132.6192 wMRED=0.10476125 wER=0.211977 wMAE=3.8391 wBias=-1.2618 condBias=6.6167 dotDrift=-7.012sigma uMRED=0.0166009166 uER=0.324219 uMAE=11.8906 WCE=160 bias=-1.1250
[pop08_hard:00599] loss=0.034673 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.0150133546 wNMSE=0.0032141131 wMSE=244.8523 wMRED=0.12435160 wER=0.217328 wMAE=5.0233 wBias=-0.0117 condBias=8.2385 dotDrift=-0.048sigma uMRED=0.0197967685 uER=0.335938 uMAE=13.7500 WCE=160 bias=0.8750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[pop09_soft:00000] loss=5.652316 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=112.6051631034 wNMSE=1.5700221 wMSE=119604.8412 wMRED=11.05978856 wER=0.437165 wMAE=177.3593 wBias=45.2236 condBias=180.1407 dotDrift=+8.369sigma uMRED=0.3296041144 uER=0.437500 uMAE=119.2402 WCE=897 bias=16.0000
[pop09_soft:00200] loss=6.707555 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=31.4038159508 wNMSE=1.7784597 wMSE=135483.6904 wMRED=12.24684690 wER=0.437165 wMAE=190.6247 wBias=23.0124 condBias=193.2373 dotDrift=+4.001sigma uMRED=0.3631657461 uER=0.437500 uMAE=128.9590 WCE=889 bias=-17.3750
[pop09_soft:00400] loss=2.002984 tau=3.00 collapse_w=0.000 mid_frac=0.446 hard=score=157.4365627929 wNMSE=0.5341105 wMSE=40688.7279 wMRED=5.62828845 wER=0.408178 wMAE=88.5765 wBias=-53.9458 condBias=113.3118 dotDrift=-17.116sigma uMRED=0.2219537989 uER=0.431641 uMAE=101.7422 WCE=700 bias=-33.3750
[pop09_soft:00600] loss=1.368234 tau=3.75 collapse_w=0.000 mid_frac=0.491 hard=score=3.3834086458 wNMSE=0.14840105 wMSE=11305.2450 wMRED=1.67634466 wER=0.389360 wMAE=41.4776 wBias=-7.6046 condBias=55.6002 dotDrift=-4.577sigma uMRED=0.1207131466 uER=0.422852 uMAE=70.0273 WCE=592 bias=-35.0000
[pop09_soft:00800] loss=0.733065 tau=4.50 collapse_w=0.084 mid_frac=0.429 hard=score=0.4603714280 wNMSE=0.13412749 wMSE=10217.8797 wMRED=1.25605130 wER=0.389360 wMAE=35.8843 wBias=-1.9881 condBias=53.0132 dotDrift=-1.259sigma uMRED=0.1123629729 uER=0.422852 uMAE=68.9609 WCE=592 bias=-33.8750
[pop09_soft:01000] loss=0.499474 tau=5.25 collapse_w=0.293 mid_frac=0.473 hard=score=0.5906694319 wNMSE=0.11120511 wMSE=8471.6447 wMRED=1.17243946 wER=0.374718 wMAE=34.0927 wBias=2.6482 condBias=48.4752 dotDrift=+1.841sigma uMRED=0.1035084611 uER=0.425781 uMAE=64.7734 WCE=568 bias=-22.2500
[pop09_soft:01199] loss=0.379883 tau=6.00 collapse_w=0.500 mid_frac=0.482 hard=score=1.9532552840 wNMSE=0.12200625 wMSE=9294.4793 wMRED=1.18483346 wER=0.374718 wMAE=35.7144 wBias=5.6593 condBias=50.0183 dotDrift=+3.757sigma uMRED=0.1247534125 uER=0.425781 uMAE=83.3047 WCE=560 bias=9.5000
[pop09_hard:00000] loss=2.028234 tau=6.00 collapse_w=0.500 mid_frac=0.482 hard=score=1.9532552840 wNMSE=0.12200625 wMSE=9294.4793 wMRED=1.18483346 wER=0.374718 wMAE=35.7144 wBias=5.6593 condBias=50.0183 dotDrift=+3.757sigma uMRED=0.1247534125 uER=0.425781 uMAE=83.3047 WCE=560 bias=9.5000
[pop09_hard:00200] loss=0.564121 tau=6.00 collapse_w=0.500 mid_frac=0.429 hard=score=0.4906564650 wNMSE=0.11106389 wMSE=8460.8868 wMRED=1.17195911 wER=0.374718 wMAE=34.0054 wBias=2.2701 condBias=48.5821 dotDrift=+1.580sigma uMRED=0.1034681693 uER=0.425781 uMAE=63.4375 WCE=560 bias=-26.5000
[pop09_hard:00400] loss=0.567175 tau=6.00 collapse_w=0.500 mid_frac=0.429 hard=score=0.4906564650 wNMSE=0.11106389 wMSE=8460.8868 wMRED=1.17195911 wER=0.374718 wMAE=34.0054 wBias=2.2701 condBias=48.5821 dotDrift=+1.580sigma uMRED=0.1034681693 uER=0.425781 uMAE=63.4375 WCE=560 bias=-26.5000
[pop09_hard:00599] loss=0.309384 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.2275651552 wNMSE=0.1105293 wMSE=8420.1613 wMRED=1.17539356 wER=0.373478 wMAE=33.6466 wBias=-0.4715 condBias=50.3249 dotDrift=-0.329sigma uMRED=0.1066577837 uER=0.425781 uMAE=66.0000 WCE=528 bias=-32.6250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[pop10_soft:00000] loss=4.358810 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=429.2255534566 wNMSE=1.2501877 wMSE=95239.7449 wMRED=8.56858980 wER=0.436424 wMAE=141.6980 wBias=89.0861 condBias=196.9949 dotDrift=+18.475sigma uMRED=0.2578517302 uER=0.436523 uMAE=97.9512 WCE=926 bias=65.1250
[pop10_soft:00200] loss=1.619490 tau=2.25 collapse_w=0.000 mid_frac=0.330 hard=score=167.0933707958 wNMSE=0.71143939 wMSE=54197.7057 wMRED=7.79108972 wER=0.412310 wMAE=111.0987 wBias=-55.5381 condBias=132.6602 dotDrift=-15.268sigma uMRED=0.2242081889 uER=0.434570 uMAE=77.2500 WCE=849 bias=-55.5000
[pop10_soft:00400] loss=0.712733 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=5.0318327101 wNMSE=0.028896002 wMSE=2201.3078 wMRED=0.88647360 wER=0.301195 wMAE=19.2269 wBias=-9.6024 condBias=22.7878 dotDrift=-13.098sigma uMRED=0.0662546118 uER=0.394531 uMAE=42.9219 WCE=440 bias=-9.6250
[pop10_soft:00600] loss=0.121613 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=0.4199296815 wNMSE=0.018727102 wMSE=1426.6373 wMRED=0.69518906 wER=0.301874 wMAE=17.1228 wBias=2.6372 condBias=19.0044 dotDrift=+4.469sigma uMRED=0.0569181631 uER=0.397461 uMAE=36.5859 WCE=272 bias=-16.1250
[pop10_soft:00800] loss=0.063037 tau=4.50 collapse_w=0.084 mid_frac=0.170 hard=score=1.3089042285 wNMSE=0.018072265 wMSE=1376.7516 wMRED=0.67327820 wER=0.288677 wMAE=15.9922 wBias=4.8526 condBias=18.4521 dotDrift=+8.370sigma uMRED=0.0535502786 uER=0.377930 uMAE=34.0781 WCE=248 bias=-11.6250
[pop10_soft:01000] loss=0.049682 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.4702921105 wNMSE=0.017348948 wMSE=1321.6490 wMRED=0.59864195 wER=0.260678 wMAE=14.9426 wBias=2.8209 condBias=17.9671 dotDrift=+4.966sigma uMRED=0.0516441097 uER=0.374023 uMAE=33.3438 WCE=256 bias=-21.1250
[pop10_soft:01199] loss=0.039059 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.4702921105 wNMSE=0.017348948 wMSE=1321.6490 wMRED=0.59864195 wER=0.260678 wMAE=14.9426 wBias=2.8209 condBias=17.9671 dotDrift=+4.966sigma uMRED=0.0516441097 uER=0.374023 uMAE=33.3438 WCE=256 bias=-21.1250
[pop10_hard:00000] loss=0.515323 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.4702921105 wNMSE=0.017348948 wMSE=1321.6490 wMRED=0.59864195 wER=0.260678 wMAE=14.9426 wBias=2.8209 condBias=17.9671 dotDrift=+4.966sigma uMRED=0.0516441097 uER=0.374023 uMAE=33.3438 WCE=256 bias=-21.1250
[pop10_hard:00200] loss=0.519722 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.4702921105 wNMSE=0.017348948 wMSE=1321.6490 wMRED=0.59864195 wER=0.260678 wMAE=14.9426 wBias=2.8209 condBias=17.9671 dotDrift=+4.966sigma uMRED=0.0516441097 uER=0.374023 uMAE=33.3438 WCE=256 bias=-21.1250
[pop10_hard:00400] loss=0.457003 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.4364558444 wNMSE=0.011444901 wMSE=871.8766 wMRED=0.19725774 wER=0.220890 wMAE=9.3789 wBias=-2.7428 condBias=13.2808 dotDrift=-5.945sigma uMRED=0.0425021351 uER=0.363281 uMAE=31.3438 WCE=256 bias=-23.1250
[pop10_hard:00599] loss=0.055014 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0407259013 wNMSE=0.011594074 wMSE=883.2407 wMRED=0.20252636 wER=0.220890 wMAE=9.0487 wBias=0.2124 condBias=16.5380 dotDrift=+0.457sigma uMRED=0.0449137232 uER=0.363281 uMAE=32.1250 WCE=316 bias=-3.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[pop11_soft:00000] loss=3.148763 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=4.5140626606 wNMSE=0.28353337 wMSE=21599.6728 wMRED=3.86279660 wER=0.437165 wMAE=67.2145 wBias=8.6325 condBias=78.3564 dotDrift=+3.759sigma uMRED=0.1571403775 uER=0.437500 uMAE=72.7402 WCE=818 bias=35.3125
[pop11_soft:00200] loss=1.243368 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=38.4440934436 wNMSE=0.30466033 wMSE=23209.1324 wMRED=4.29864149 wER=0.433806 wMAE=66.3388 wBias=-26.5481 condBias=81.0939 dotDrift=-11.153sigma uMRED=0.1578080754 uER=0.434570 uMAE=67.5938 WCE=540 bias=-16.0000
[pop11_soft:00400] loss=0.685716 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=53.9167542924 wNMSE=0.29996976 wMSE=22851.8030 wMRED=3.92675470 wER=0.387801 wMAE=60.0368 wBias=-31.5063 condBias=77.3566 dotDrift=-13.339sigma uMRED=0.1485245713 uER=0.421875 uMAE=65.8281 WCE=528 bias=-13.0000
[pop11_soft:00600] loss=0.197680 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=1.7209886644 wNMSE=0.024440677 wMSE=1861.8995 wMRED=0.59327078 wER=0.322178 wMAE=17.3852 wBias=-5.5497 condBias=22.6119 dotDrift=-8.231sigma uMRED=0.0704429759 uER=0.412109 uMAE=48.7188 WCE=432 bias=-40.1250
[pop11_soft:00800] loss=0.122436 tau=4.50 collapse_w=0.084 mid_frac=0.295 hard=score=0.3178473165 wNMSE=0.022361166 wMSE=1703.4816 wMRED=0.76241128 wER=0.320865 wMAE=16.9578 wBias=-2.1810 condBias=23.0783 dotDrift=-3.382sigma uMRED=0.0694204020 uER=0.407227 uMAE=45.4375 WCE=412 bias=-35.1250
[pop11_soft:01000] loss=0.096260 tau=5.25 collapse_w=0.293 mid_frac=0.259 hard=score=0.1832210948 wNMSE=0.020956766 wMSE=1596.4939 wMRED=0.74643341 wER=0.319175 wMAE=16.4830 wBias=-1.5214 condBias=21.7076 dotDrift=-2.437sigma uMRED=0.0649347272 uER=0.395508 uMAE=41.6562 WCE=408 bias=-31.0000
[pop11_soft:01199] loss=0.065480 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=0.1832210948 wNMSE=0.020956766 wMSE=1596.4939 wMRED=0.74643341 wER=0.319175 wMAE=16.4830 wBias=-1.5214 condBias=21.7076 dotDrift=-2.437sigma uMRED=0.0649347272 uER=0.395508 uMAE=41.6562 WCE=408 bias=-31.0000
[pop11_hard:00000] loss=0.231736 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=0.1832210948 wNMSE=0.020956766 wMSE=1596.4939 wMRED=0.74643341 wER=0.319175 wMAE=16.4830 wBias=-1.5214 condBias=21.7076 dotDrift=-2.437sigma uMRED=0.0649347272 uER=0.395508 uMAE=41.6562 WCE=408 bias=-31.0000
[pop11_hard:00200] loss=0.227051 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=0.1832210948 wNMSE=0.020956766 wMSE=1596.4939 wMRED=0.74643341 wER=0.319175 wMAE=16.4830 wBias=-1.5214 condBias=21.7076 dotDrift=-2.437sigma uMRED=0.0649347272 uER=0.395508 uMAE=41.6562 WCE=408 bias=-31.0000
[pop11_hard:00400] loss=0.088160 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0373435794 wNMSE=0.015369652 wMSE=1170.8656 wMRED=0.73472730 wER=0.318936 wMAE=15.1289 wBias=0.0868 condBias=18.1248 dotDrift=+0.162sigma uMRED=0.0469525342 uER=0.392578 uMAE=27.0156 WCE=200 bias=-15.0000
[pop11_hard:00599] loss=0.085930 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0373435794 wNMSE=0.015369652 wMSE=1170.8656 wMRED=0.73472730 wER=0.318936 wMAE=15.1289 wBias=0.0868 condBias=18.1248 dotDrift=+0.162sigma uMRED=0.0469525342 uER=0.392578 uMAE=27.0156 WCE=200 bias=-15.0000
[pop11] done (conf=0.51, noise=1.0); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[best] stage=quad_warmup_bit score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_balanced/rand211/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_balanced/rand211/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[single] ACCEPT ['lo_lut23:51'] 0.0144046294->0.0124319417 wNMSE=0.0022275672 wBias=+0.02982
[single] ACCEPT ['mid_lut45:23'] 0.0124319417->0.0118022507 wNMSE=0.0016705659 wBias=+0.27885
[single] ACCEPT ['lo_lut45:7'] 0.0118022507->0.0077722340 wNMSE=0.0017711902 wBias=-0.03307
[single] ACCEPT ['lo_lut45:19'] 0.0077722340->0.0077114128 wNMSE=0.0017719009 wBias=-0.00667
[single] round=5 no improvement
[pair] ACCEPT ['mid_lut23:51', 'lo_lut45:39'] 0.0077114128->0.0064848436 wNMSE=0.00092659322 wBias=+0.00024
[pair] ACCEPT ['mid_lut01:59', 'mid_lut01:63'] 0.0064848436->0.0063537195 wNMSE=0.00083275005 wBias=+0.02019
[pair] ACCEPT ['lo_lut23:43', 'lo_lut23:59'] 0.0063537195->0.0060438837 wNMSE=0.00086892442 wBias=+0.05218
[pair] ACCEPT ['lo_lut45:15', 'lo_lut45:19'] 0.0060438837->0.0058975851 wNMSE=0.00086911644 wBias=-0.00223
[final] score=0.0058975851 wNMSE=0.00086911644 wMSE=66.2096 wMRED=0.12299649 wER=0.255614 wMAE=3.1295 wBias=-0.0022 condBias=4.7067 dotDrift=-0.018sigma uMRED=0.0092194298 uER=0.318359 uMAE=5.4062 WCE=72 bias=-2.6250
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_balanced/rand211/refined/best_signed88_inits.json
