[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=633.3274449084 wNMSE=2.3795204 wMSE=153289.4152 wMRED=11.86246824 wER=0.436890 wMAE=201.8958 wBias=99.4712 condBias=218.2938 dotDrift=+16.260sigma uMRED=0.3612703972 uER=0.431641 uMAE=127.0059 WCE=1184 bias=68.0000
[pop08_soft:00800] loss=0.408953 tau=4.50 collapse_w=0.084 mid_frac=0.295 hard=score=0.8006960965 wNMSE=0.040290369 wMSE=2595.5176 wMRED=0.93153389 wER=0.361795 wMAE=23.7392 wBias=-3.3408 condBias=20.7121 dotDrift=-4.197sigma uMRED=0.0797613772 uER=0.404297 uMAE=51.5156 WCE=488 bias=-37.0000
[pop08_soft:01000] loss=0.332378 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.2852923901 wNMSE=0.039951346 wMSE=2573.6776 wMRED=0.94347532 wER=0.361921 wMAE=23.1884 wBias=-1.7485 condBias=21.9332 dotDrift=-2.206sigma uMRED=0.0815167450 uER=0.407227 uMAE=53.0312 WCE=484 bias=-38.2500
[pop08_soft:01199] loss=0.248822 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=4.0178004392 wNMSE=0.027566864 wMSE=1775.8656 wMRED=0.59173579 wER=0.361921 wMAE=17.5177 wBias=-7.8797 condBias=18.9876 dotDrift=-11.967sigma uMRED=0.0728199561 uER=0.407227 uMAE=51.1172 WCE=484 bias=-40.2500
[pop08_hard:00000] loss=4.054492 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=4.0178004392 wNMSE=0.027566864 wMSE=1775.8656 wMRED=0.59173579 wER=0.361921 wMAE=17.5177 wBias=-7.8797 condBias=18.9876 dotDrift=-11.967sigma uMRED=0.0728199561 uER=0.407227 uMAE=51.1172 WCE=484 bias=-40.2500
[pop08_hard:00200] loss=4.050538 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=4.0178004392 wNMSE=0.027566864 wMSE=1775.8656 wMRED=0.59173579 wER=0.361921 wMAE=17.5177 wBias=-7.8797 condBias=18.9876 dotDrift=-11.967sigma uMRED=0.0728199561 uER=0.407227 uMAE=51.1172 WCE=484 bias=-40.2500
[pop08_hard:00400] loss=0.459147 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.4316445252 wNMSE=0.026902439 wMSE=1733.0632 wMRED=0.48954322 wER=0.330381 wMAE=15.3891 wBias=-2.3805 condBias=21.5079 dotDrift=-3.660sigma uMRED=0.0764370102 uER=0.389648 uMAE=54.4922 WCE=484 bias=-27.2500
[pop08_hard:00599] loss=0.962051 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.9316790999 wNMSE=0.022947087 wMSE=1478.2582 wMRED=0.48035794 wER=0.330381 wMAE=14.9506 wBias=3.7115 condBias=18.6404 dotDrift=+6.178sigma uMRED=0.0590160828 uER=0.389648 uMAE=39.7422 WCE=320 bias=-3.7500
[pop08] done (conf=0.53, noise=0.5); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[pop09_soft:00000] loss=2.763528 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=15.0108917312 wNMSE=0.54055021 wMSE=34822.4058 wMRED=5.70834889 wER=0.437169 wMAE=97.5754 wBias=14.8992 condBias=98.9508 dotDrift=+5.110sigma uMRED=0.2165928355 uER=0.437500 uMAE=95.7852 WCE=637 bias=15.9375
[pop09_soft:00200] loss=1.519108 tau=2.25 collapse_w=0.000 mid_frac=0.455 hard=score=4.8674962915 wNMSE=0.50948065 wMSE=32820.8951 wMRED=5.53687584 wER=0.435591 wMAE=91.0224 wBias=7.9590 condBias=95.2531 dotDrift=+2.812sigma uMRED=0.1957104326 uER=0.433594 uMAE=83.5469 WCE=634 bias=3.0625
[pop09_soft:00400] loss=0.921160 tau=3.00 collapse_w=0.000 mid_frac=0.402 hard=score=5.2974061299 wNMSE=0.1155263 wMSE=7442.2386 wMRED=2.56541467 wER=0.337867 wMAE=38.9246 wBias=-8.9452 condBias=42.2878 dotDrift=-6.636sigma uMRED=0.0984161136 uER=0.401367 uMAE=49.3594 WCE=560 bias=8.6250
[pop09_soft:00600] loss=0.618667 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=0.1728358743 wNMSE=0.10073425 wMSE=6489.3301 wMRED=2.57974744 wER=0.380925 wMAE=41.3297 wBias=-0.4072 condBias=32.4071 dotDrift=-0.323sigma uMRED=0.0880826311 uER=0.419922 uMAE=39.7656 WCE=320 bias=10.5000
[pop09_soft:00800] loss=0.488737 tau=4.50 collapse_w=0.084 mid_frac=0.357 hard=score=0.4386087245 wNMSE=0.10333129 wMSE=6656.6325 wMRED=2.60136257 wER=0.365010 wMAE=42.1123 wBias=2.0530 condBias=33.7428 dotDrift=+1.610sigma uMRED=0.0956318554 uER=0.402344 uMAE=44.9062 WCE=400 bias=29.3750
[pop09_soft:01000] loss=0.403422 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=0.4386087245 wNMSE=0.10333129 wMSE=6656.6325 wMRED=2.60136257 wER=0.365010 wMAE=42.1123 wBias=2.0530 condBias=33.7428 dotDrift=+1.610sigma uMRED=0.0956318554 uER=0.402344 uMAE=44.9062 WCE=400 bias=29.3750
[pop09_soft:01199] loss=0.311784 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.7087886843 wNMSE=0.10522656 wMSE=6778.7260 wMRED=2.61288792 wER=0.365010 wMAE=42.9570 wBias=2.8977 condBias=34.4023 dotDrift=+2.252sigma uMRED=0.0986221475 uER=0.402344 uMAE=46.9062 WCE=400 bias=31.3750
[pop09_hard:00000] loss=0.849990 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.7087886843 wNMSE=0.10522656 wMSE=6778.7260 wMRED=2.61288792 wER=0.365010 wMAE=42.9570 wBias=2.8977 condBias=34.4023 dotDrift=+2.252sigma uMRED=0.0986221475 uER=0.402344 uMAE=46.9062 WCE=400 bias=31.3750
[pop09_hard:00200] loss=0.596531 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.4532552357 wNMSE=0.10438145 wMSE=6724.2841 wMRED=2.61229375 wER=0.365010 wMAE=42.8506 wBias=2.0916 condBias=34.4597 dotDrift=+1.632sigma uMRED=0.0969338355 uER=0.402344 uMAE=44.9531 WCE=400 bias=15.3750
[pop09_hard:00400] loss=0.328638 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.1790299592 wNMSE=0.10482942 wMSE=6753.1423 wMRED=2.61461039 wER=0.365010 wMAE=43.0728 wBias=-0.0535 condBias=34.6565 dotDrift=-0.042sigma uMRED=0.0989490585 uER=0.402344 uMAE=46.2344 WCE=400 bias=11.3750
[pop09_hard:00599] loss=0.327402 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.1790299592 wNMSE=0.10482942 wMSE=6753.1423 wMRED=2.61461039 wER=0.365010 wMAE=43.0728 wBias=-0.0535 condBias=34.6565 dotDrift=-0.042sigma uMRED=0.0989490585 uER=0.402344 uMAE=46.2344 WCE=400 bias=11.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[pop10_soft:00000] loss=3.062234 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=26.1687519614 wNMSE=0.6285557 wMSE=40491.7457 wMRED=4.43503182 wER=0.410095 wMAE=58.1711 wBias=19.8425 condBias=71.3478 dotDrift=+6.311sigma uMRED=0.1668410316 uER=0.431641 uMAE=76.4688 WCE=3904 bias=31.2500
[pop10_soft:00200] loss=1.234790 tau=2.25 collapse_w=0.000 mid_frac=0.348 hard=score=18.7613987488 wNMSE=0.046375999 wMSE=2987.5557 wMRED=1.18046835 wER=0.362938 wMAE=24.8690 wBias=-17.1336 condBias=33.2636 dotDrift=-20.062sigma uMRED=0.0709549231 uER=0.410156 uMAE=42.2188 WCE=332 bias=-30.2500
[pop10_soft:00400] loss=0.658570 tau=3.00 collapse_w=0.000 mid_frac=0.330 hard=score=9.4295054700 wNMSE=0.041235631 wMSE=2656.4116 wMRED=1.03850736 wER=0.361051 wMAE=23.5938 wBias=-12.1230 condBias=27.9917 dotDrift=-15.054sigma uMRED=0.0676850856 uER=0.406250 uMAE=42.6562 WCE=324 bias=-17.1250
[pop10_soft:00600] loss=0.165404 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=0.2180152536 wNMSE=0.019066978 wMSE=1228.3004 wMRED=0.60840980 wER=0.314886 wMAE=14.2686 wBias=-1.6306 condBias=18.9454 dotDrift=-2.978sigma uMRED=0.0516657066 uER=0.389648 uMAE=33.2812 WCE=292 bias=-25.1250
[pop10_soft:00800] loss=0.086240 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=0.4338628643 wNMSE=0.021553992 wMSE=1388.5146 wMRED=0.60040507 wER=0.315241 wMAE=14.6412 wBias=-2.4421 condBias=21.0754 dotDrift=-4.194sigma uMRED=0.0535025329 uER=0.379883 uMAE=34.2031 WCE=304 bias=-26.1250
[pop10_soft:01000] loss=0.065357 tau=5.25 collapse_w=0.293 mid_frac=0.241 hard=score=0.8565724653 wNMSE=0.016722475 wMSE=1077.2668 wMRED=0.50394667 wER=0.269107 wMAE=12.3261 wBias=3.5764 condBias=12.6481 dotDrift=+6.974sigma uMRED=0.0415699434 uER=0.354492 uMAE=27.7266 WCE=296 bias=-8.2500
[pop10_soft:01199] loss=0.049155 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.5102043301 wNMSE=0.018857905 wMSE=1214.8319 wMRED=0.50954260 wER=0.269180 wMAE=12.8588 wBias=2.7022 condBias=13.9889 dotDrift=+4.962sigma uMRED=0.0482398556 uER=0.355469 uMAE=32.9219 WCE=296 bias=-16.2500
[pop10_hard:00000] loss=0.551028 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.5102043301 wNMSE=0.018857905 wMSE=1214.8319 wMRED=0.50954260 wER=0.269180 wMAE=12.8588 wBias=2.7022 condBias=13.9889 dotDrift=+4.962sigma uMRED=0.0482398556 uER=0.355469 uMAE=32.9219 WCE=296 bias=-16.2500
[pop10_hard:00200] loss=0.122672 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.0804522442 wNMSE=0.01928986 wMSE=1242.6585 wMRED=0.52189934 wER=0.269180 wMAE=12.8810 wBias=-0.6819 condBias=19.8955 dotDrift=-1.238sigma uMRED=0.0495416502 uER=0.355469 uMAE=32.3281 WCE=296 bias=-24.2500
[pop10_hard:00400] loss=0.120225 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.5102043301 wNMSE=0.018857905 wMSE=1214.8319 wMRED=0.50954260 wER=0.269180 wMAE=12.8588 wBias=2.7022 condBias=13.9889 dotDrift=+4.962sigma uMRED=0.0482398556 uER=0.355469 uMAE=32.9219 WCE=296 bias=-16.2500
[pop10_hard:00599] loss=0.548197 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.5102043301 wNMSE=0.018857905 wMSE=1214.8319 wMRED=0.50954260 wER=0.269180 wMAE=12.8588 wBias=2.7022 condBias=13.9889 dotDrift=+4.962sigma uMRED=0.0482398556 uER=0.355469 uMAE=32.9219 WCE=296 bias=-16.2500
[pop10] done (conf=0.53, noise=0.5); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[pop11_soft:00000] loss=1.694365 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=30.3089534591 wNMSE=0.81243757 wMSE=52337.4702 wMRED=7.22375838 wER=0.433597 wMAE=117.1949 wBias=-21.3340 condBias=126.8461 dotDrift=-5.968sigma uMRED=0.2482897827 uER=0.431641 uMAE=99.3105 WCE=711 bias=26.1250
[pop11_soft:00200] loss=1.420110 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=193.9400308672 wNMSE=0.67767344 wMSE=43655.9251 wMRED=5.17367485 wER=0.319886 wMAE=83.8534 wBias=-55.0574 condBias=116.0918 dotDrift=-16.865sigma uMRED=0.2089199592 uER=0.403320 uMAE=93.6387 WCE=832 bias=30.8125
[pop11_soft:00400] loss=0.693966 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.6169707777 wNMSE=0.10370431 wMSE=6680.6626 wMRED=1.05889700 wER=0.295278 wMAE=27.8614 wBias=2.4372 condBias=39.3382 dotDrift=+1.908sigma uMRED=0.1102114246 uER=0.383789 uMAE=73.0938 WCE=832 bias=62.0000
[pop11_soft:00600] loss=0.342582 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=5.2798464800 wNMSE=0.019470869 wMSE=1254.3192 wMRED=0.61106502 wER=0.292902 wMAE=14.7114 wBias=9.0751 condBias=19.3438 dotDrift=+16.399sigma uMRED=0.0389329624 uER=0.324219 uMAE=20.7969 WCE=192 bias=7.3750
[pop11_soft:00800] loss=0.138815 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=0.1104101372 wNMSE=0.039137085 wMSE=2521.2226 wMRED=0.67318952 wER=0.311194 wMAE=18.0662 wBias=0.5613 condBias=27.4172 dotDrift=+0.715sigma uMRED=0.0605191074 uER=0.383789 uMAE=37.9062 WCE=396 bias=-22.0000
[pop11_soft:01000] loss=0.099919 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.1022083865 wNMSE=0.041505178 wMSE=2673.7759 wMRED=0.69380697 wER=0.311687 wMAE=18.6224 wBias=0.3351 condBias=28.3209 dotDrift=+0.415sigma uMRED=0.0699221993 uER=0.392578 uMAE=45.8594 WCE=400 bias=-29.8750
[pop11_soft:01199] loss=0.048390 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=4.3087503822 wNMSE=0.021054315 wMSE=1356.3252 wMRED=0.63434572 wER=0.302211 wMAE=15.1702 wBias=8.1759 condBias=20.1245 dotDrift=+14.208sigma uMRED=0.0571397471 uER=0.381836 uMAE=38.6406 WCE=400 bias=-11.8750
[pop11_hard:00000] loss=4.349161 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=4.3087503822 wNMSE=0.021054315 wMSE=1356.3252 wMRED=0.63434572 wER=0.302211 wMAE=15.1702 wBias=8.1759 condBias=20.1245 dotDrift=+14.208sigma uMRED=0.0571397471 uER=0.381836 uMAE=38.6406 WCE=400 bias=-11.8750
[pop11_hard:00200] loss=0.261173 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.2177794250 wNMSE=0.039967784 wMSE=2574.7365 wMRED=0.67510680 wER=0.302211 wMAE=17.5499 wBias=1.4076 condBias=27.8163 dotDrift=+1.775sigma uMRED=0.0663681746 uER=0.381836 uMAE=43.8594 WCE=400 bias=-27.8750
[pop11_hard:00400] loss=9.042265 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=9.0035939902 wNMSE=0.037405101 wMSE=2409.6477 wMRED=0.60602447 wER=0.281320 wMAE=15.8993 wBias=-11.8454 condBias=24.7224 dotDrift=-15.444sigma uMRED=0.0635714373 uER=0.375977 uMAE=43.2109 WCE=400 bias=-32.8750
[pop11_hard:00599] loss=9.041081 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=9.0035939902 wNMSE=0.037405101 wMSE=2409.6477 wMRED=0.60602447 wER=0.281320 wMAE=15.8993 wBias=-11.8454 condBias=24.7224 dotDrift=-15.444sigma uMRED=0.0635714373 uER=0.375977 uMAE=43.2109 WCE=400 bias=-32.8750
[pop11] done (conf=0.51, noise=1.0); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[best] stage=quad_soft score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G1_qk/balanced_split/rand301/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G1_qk/balanced_split/rand301/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[single] ACCEPT ['lo_lut23:51'] 0.0066268987->0.0041659829 wNMSE=0.00083320942 wBias=+0.03701
[single] ACCEPT ['lo_lut45:15'] 0.0041659829->0.0040873488 wNMSE=0.00083426864 wBias=+0.01192
[single] round=3 no improvement
[pair] ACCEPT ['mid_lut01:59', 'mid_lut01:63'] 0.0040873488->0.0036607276 wNMSE=0.00071915901 wBias=+0.01559
[pair] ACCEPT ['lo_lut23:15', 'lo_lut23:11'] 0.0036607276->0.0035921948 wNMSE=0.00069165847 wBias=-0.01103
[pair] ACCEPT ['lo_lut23:59', 'mid_lut01:23'] 0.0035921948->0.0035568286 wNMSE=0.00068332824 wBias=-0.00706
[pair] ACCEPT ['lo_lut01:63', 'lo_lut23:27'] 0.0035568286->0.0035254311 wNMSE=0.00065942319 wBias=-0.00944
[final] score=0.0035254311 wNMSE=0.00065942319 wMSE=42.4802 wMRED=0.12951769 wER=0.334275 wMAE=2.8014 wBias=-0.0094 condBias=3.4482 dotDrift=-0.093sigma uMRED=0.0071447925 uER=0.362305 uMAE=3.8672 WCE=40 bias=-1.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G1_qk/balanced_split/rand301/refined/best_signed88_inits.json
