[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=122.9218752270 wNMSE=0.96262752 wMSE=73333.3069 wMRED=8.61696493 wER=0.435235 wMAE=133.1686 wBias=46.2447 condBias=138.8759 dotDrift=+10.929sigma uMRED=0.2553640135 uER=0.431641 uMAE=96.5371 WCE=712 bias=31.9375
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop09_soft:00200] loss=81.067818 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=69.8800834498 wNMSE=0.20546953 wMSE=15652.7419 wMRED=3.91177971 wER=0.437165 wMAE=56.7496 wBias=-35.4837 condBias=73.3605 dotDrift=-18.152sigma uMRED=0.1388749923 uER=0.437500 uMAE=60.9238 WCE=613 bias=-16.9375
[pop09_soft:00400] loss=94.385933 tau=3.00 collapse_w=0.000 mid_frac=0.348 hard=score=1.1890807143 wNMSE=0.035494147 wMSE=2703.9568 wMRED=1.30559969 wER=0.409922 wMAE=27.6175 wBias=-4.3519 condBias=20.8490 dotDrift=-5.356sigma uMRED=0.0698879291 uER=0.430664 uMAE=39.8730 WCE=320 bias=-12.7500
[pop09_soft:00600] loss=77.848564 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.9735359851 wNMSE=0.041314933 wMSE=3147.3863 wMRED=1.30819946 wER=0.409922 wMAE=28.6409 wBias=-3.7250 condBias=25.0835 dotDrift=-4.249sigma uMRED=0.0771657846 uER=0.430664 uMAE=44.3926 WCE=503 bias=-3.3750
[pop09_soft:00800] loss=71.673447 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=1.2264473252 wNMSE=0.033591722 wMSE=2559.0294 wMRED=1.28920282 wER=0.412035 wMAE=27.2128 wBias=-4.4121 condBias=21.7944 dotDrift=-5.582sigma uMRED=0.0642100869 uER=0.431641 uMAE=34.8379 WCE=280 bias=-15.0000
[pop09_soft:01000] loss=71.236748 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=2.3823522575 wNMSE=0.019630592 wMSE=1495.4655 wMRED=0.68983451 wER=0.402058 wMAE=18.8762 wBias=6.4157 condBias=19.4711 dotDrift=+10.618sigma uMRED=0.0523505118 uER=0.425781 uMAE=32.3496 WCE=280 bias=-11.3750
[pop09_soft:01199] loss=42.416805 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=2.4508233765 wNMSE=0.019440341 wMSE=1480.9721 wMRED=0.68925860 wER=0.402252 wMAE=18.7348 wBias=6.5108 condBias=19.6295 dotDrift=+10.828sigma uMRED=0.0520293734 uER=0.428711 uMAE=31.3965 WCE=280 bias=-9.6250
[pop09_hard:00000] loss=90.060654 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=2.4508233765 wNMSE=0.019440341 wMSE=1480.9721 wMRED=0.68925860 wER=0.402252 wMAE=18.7348 wBias=6.5108 condBias=19.6295 dotDrift=+10.828sigma uMRED=0.0520293734 uER=0.428711 uMAE=31.3965 WCE=280 bias=-9.6250
[pop09_hard:00200] loss=107.526260 tau=6.00 collapse_w=0.000 mid_frac=0.259 hard=score=0.3192192659 wNMSE=0.04165082 wMSE=3172.9743 wMRED=1.30306364 wER=0.412035 wMAE=28.4786 wBias=-1.3020 condBias=24.4165 dotDrift=-1.479sigma uMRED=0.0762605880 uER=0.431641 uMAE=43.8652 WCE=416 bias=10.3750
[pop09_hard:00400] loss=104.148544 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=1.3292547059 wNMSE=0.033642725 wMSE=2562.9147 wMRED=1.29201076 wER=0.412035 wMAE=27.1875 wBias=-4.6165 condBias=22.0510 dotDrift=-5.836sigma uMRED=0.0642751638 uER=0.431641 uMAE=34.1152 WCE=280 bias=-13.6250
[pop09_hard:00599] loss=87.483620 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.3947147093 wNMSE=0.029190626 wMSE=2223.7523 wMRED=1.25590388 wER=0.412035 wMAE=25.0661 wBias=-2.1164 condBias=19.4786 dotDrift=-2.872sigma uMRED=0.0578366004 uER=0.431641 uMAE=30.4844 WCE=280 bias=-9.6250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop10_soft:00000] loss=10.080115 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=74.0978838860 wNMSE=0.16062331 wMSE=12236.3408 wMRED=2.77355591 wER=0.428963 wMAE=56.9563 wBias=36.7371 condBias=63.9061 dotDrift=+21.255sigma uMRED=0.1416441901 uER=0.425781 uMAE=79.6035 WCE=740 bias=27.0625
[pop10_soft:00200] loss=56.757797 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=5.6815710933 wNMSE=0.026080833 wMSE=1986.8472 wMRED=0.80544779 wER=0.378987 wMAE=20.0749 wBias=-10.0144 condBias=26.7563 dotDrift=-14.379sigma uMRED=0.0672386281 uER=0.430664 uMAE=42.9590 WCE=392 bias=-23.1875
[pop10_soft:00400] loss=58.807087 tau=3.00 collapse_w=0.000 mid_frac=0.205 hard=score=0.7614896198 wNMSE=0.019308829 wMSE=1470.9535 wMRED=0.66453719 wER=0.368637 wMAE=16.3567 wBias=-3.3345 condBias=20.8574 dotDrift=-5.564sigma uMRED=0.0623276003 uER=0.418945 uMAE=41.2461 WCE=358 bias=-30.8125
[pop10_soft:00600] loss=37.877846 tau=3.75 collapse_w=0.000 mid_frac=0.170 hard=score=0.3188453077 wNMSE=0.018306752 wMSE=1394.6149 wMRED=0.65538349 wER=0.345855 wMAE=15.9816 wBias=-1.7520 condBias=20.6828 dotDrift=-3.003sigma uMRED=0.0599127889 uER=0.407227 uMAE=39.0391 WCE=350 bias=-14.1250
[pop10_soft:00800] loss=37.577236 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=1.5813043551 wNMSE=0.011430018 wMSE=870.7429 wMRED=0.32719118 wER=0.345855 wMAE=10.3642 wBias=-5.2771 condBias=15.3172 dotDrift=-11.445sigma uMRED=0.0483237779 uER=0.407227 uMAE=34.9961 WCE=350 bias=-13.1250
[pop10_soft:01000] loss=37.550449 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=1.5813043551 wNMSE=0.011430018 wMSE=870.7429 wMRED=0.32719118 wER=0.345855 wMAE=10.3642 wBias=-5.2771 condBias=15.3172 dotDrift=-11.445sigma uMRED=0.0483237779 uER=0.407227 uMAE=34.9961 WCE=350 bias=-13.1250
[pop10_soft:01199] loss=37.523678 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=1.5813043551 wNMSE=0.011430018 wMSE=870.7429 wMRED=0.32719118 wER=0.345855 wMAE=10.3642 wBias=-5.2771 condBias=15.3172 dotDrift=-11.445sigma uMRED=0.0483237779 uER=0.407227 uMAE=34.9961 WCE=350 bias=-13.1250
[pop10_hard:00000] loss=59.646130 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=1.5813043551 wNMSE=0.011430018 wMSE=870.7429 wMRED=0.32719118 wER=0.345855 wMAE=10.3642 wBias=-5.2771 condBias=15.3172 dotDrift=-11.445sigma uMRED=0.0483237779 uER=0.407227 uMAE=34.9961 WCE=350 bias=-13.1250
[pop10_hard:00200] loss=26.089376 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=0.1347261475 wNMSE=0.0086217936 wMSE=656.8113 wMRED=0.32158068 wER=0.345855 wMAE=9.6816 wBias=-1.1688 condBias=12.3999 dotDrift=-2.919sigma uMRED=0.0423632443 uER=0.407227 uMAE=30.3555 WCE=350 bias=-3.1250
[pop10_hard:00400] loss=23.089294 tau=6.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.1200284647 wNMSE=0.0084497264 wMSE=643.7032 wMRED=0.32095030 wER=0.346440 wMAE=9.6094 wBias=-1.0701 condBias=12.0529 dotDrift=-2.699sigma uMRED=0.0416877891 uER=0.418945 uMAE=29.8945 WCE=334 bias=-2.1250
[pop10_hard:00599] loss=22.611105 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0557360284 wNMSE=0.0085285418 wMSE=649.7074 wMRED=0.32003177 wER=0.346440 wMAE=9.7034 wBias=-0.2500 condBias=11.2602 dotDrift=-0.628sigma uMRED=0.0411942466 uER=0.418945 uMAE=30.3633 WCE=330 bias=2.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop11_soft:00000] loss=16.537731 tau=1.50 collapse_w=0.000 mid_frac=0.509 hard=score=734.8946296562 wNMSE=1.644891 wMSE=125308.3809 wMRED=15.56888684 wER=0.437165 wMAE=143.5143 wBias=115.7565 condBias=221.3387 dotDrift=+20.928sigma uMRED=0.3320613275 uER=0.437500 uMAE=90.9038 WCE=3912 bias=54.1875
[pop11_soft:00200] loss=96.617538 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=2.1477225930 wNMSE=0.15609667 wMSE=11891.5000 wMRED=3.68742885 wER=0.383646 wMAE=59.0068 wBias=-3.2837 condBias=59.3730 dotDrift=-1.927sigma uMRED=0.1280541539 uER=0.425781 uMAE=56.2812 WCE=372 bias=-31.1250
[pop11_soft:00400] loss=69.782837 tau=3.00 collapse_w=0.000 mid_frac=0.366 hard=score=15.6597467519 wNMSE=0.027583373 wMSE=2101.3112 wMRED=1.04929250 wER=0.396120 wMAE=20.7303 wBias=-16.8884 condBias=32.6851 dotDrift=-23.579sigma uMRED=0.0708096081 uER=0.431641 uMAE=42.9492 WCE=340 bias=-29.1875
[pop11_soft:00600] loss=66.737335 tau=3.75 collapse_w=0.000 mid_frac=0.384 hard=score=0.2952800393 wNMSE=0.020257017 wMSE=1543.1867 wMRED=0.54658015 wER=0.394744 wMAE=16.2616 wBias=-1.4892 condBias=21.9603 dotDrift=-2.426sigma uMRED=0.0629703513 uER=0.422852 uMAE=42.0000 WCE=340 bias=-13.6250
[pop11_soft:00800] loss=66.251625 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=0.2801793562 wNMSE=0.020239356 wMSE=1541.8414 wMRED=0.54421176 wER=0.394744 wMAE=16.1985 wBias=-1.3908 condBias=21.9315 dotDrift=-2.267sigma uMRED=0.0628520552 uER=0.422852 uMAE=41.9375 WCE=340 bias=-13.5000
[pop11_soft:01000] loss=66.084892 tau=5.25 collapse_w=0.293 mid_frac=0.330 hard=score=0.2191067323 wNMSE=0.02005541 wMSE=1527.8283 wMRED=0.53084174 wER=0.382429 wMAE=15.9859 wBias=-0.9271 condBias=21.9067 dotDrift=-1.518sigma uMRED=0.0624143611 uER=0.419922 uMAE=41.7656 WCE=340 bias=-13.0000
[pop11_soft:01199] loss=65.994286 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.2243839801 wNMSE=0.020022005 wMSE=1525.2835 wMRED=0.53383697 wER=0.383014 wMAE=15.9299 wBias=-0.9816 condBias=21.9035 dotDrift=-1.609sigma uMRED=0.0623860421 uER=0.422852 uMAE=41.7344 WCE=338 bias=-13.1250
[pop11_hard:00000] loss=96.767075 tau=6.00 collapse_w=0.000 mid_frac=0.321 hard=score=0.2243839801 wNMSE=0.020022005 wMSE=1525.2835 wMRED=0.53383697 wER=0.383014 wMAE=15.9299 wBias=-0.9816 condBias=21.9035 dotDrift=-1.609sigma uMRED=0.0623860421 uER=0.422852 uMAE=41.7344 WCE=338 bias=-13.1250
[pop11_hard:00200] loss=88.723450 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.1612644190 wNMSE=0.019316864 wMSE=1471.5656 wMRED=0.49703311 wER=0.370739 wMAE=15.2681 wBias=-0.1490 condBias=21.0396 dotDrift=-0.249sigma uMRED=0.0595953086 uER=0.419922 uMAE=39.9297 WCE=306 bias=-10.6250
[pop11_hard:00400] loss=88.723450 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.1612644190 wNMSE=0.019316864 wMSE=1471.5656 wMRED=0.49703311 wER=0.370739 wMAE=15.2681 wBias=-0.1490 condBias=21.0396 dotDrift=-0.249sigma uMRED=0.0595953086 uER=0.419922 uMAE=39.9297 WCE=306 bias=-10.6250
[pop11_hard:00599] loss=87.714546 tau=6.00 collapse_w=0.000 mid_frac=0.295 hard=score=0.2549556787 wNMSE=0.021227381 wMSE=1617.1094 wMRED=0.50412476 wER=0.370739 wMAE=15.8502 wBias=1.2120 condBias=22.3522 dotDrift=+1.929sigma uMRED=0.0625766046 uER=0.419922 uMAE=42.4531 WCE=328 bias=6.3750
[pop11] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best] stage=guard_baseline score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/balanced/rand513/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/balanced/rand513/best_rtl
[design] balanced_split search_bits=112
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 80, 'max_er': 0.19523437500000002, 'max_mred': 0.010733084807042093, 'max_ned': 0.000350189208984375, 'max_rmse': 17.219581876456818, 'max_nmse': 9.745882157349079e-06, 'max_abs_bias': 0.26378035962709584, 'max_workload_wce': 80, 'max_workload_er': 0.15875788810767935, 'max_workload_mred': 0.16203073665724843, 'max_workload_ned': 0.0002450249775910757, 'max_workload_rmse': 13.860047524219818, 'max_workload_nmse': 0.0024722151792031907, 'max_abs_workload_bias': 0.44427513714074085, 'max_conditional_bias_rms': 7.947400592741819}
[start] score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[single] ACCEPT ['lo_lut23:47'] 0.0309867233->0.0233118611 wNMSE=0.0023228112 wBias=-0.27470
[single] round=2 no improvement
[pair] ACCEPT ['mid_lut23:47', 'mid_lut23:51'] 0.0233118611->0.0113911570 wNMSE=0.00078351931 wBias=-0.24771
[pair] round=2 no improvement
[final] score=0.0113911570 wNMSE=0.00078351931 wMSE=59.6888 wMRED=0.12811284 wER=0.155645 wMAE=2.5140 wBias=-0.2477 condBias=4.5812 dotDrift=-2.052sigma uMRED=0.0066776286 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.2500
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/balanced/rand513/refined/best_signed88_inits.json
