[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=325.0781281247 wNMSE=0.46833739 wMSE=35678.1090 wMRED=5.24573127 wER=0.437165 wMAE=94.7846 wBias=77.6505 condBias=126.9057 dotDrift=+26.310sigma uMRED=0.1742419099 uER=0.437500 uMAE=73.2461 WCE=675 bias=45.1875
[pop09_soft:00000] loss=4.541775 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=66.3935320200 wNMSE=0.44337746 wMSE=33776.6530 wMRED=5.74559575 wER=0.437165 wMAE=64.1668 wBias=34.9156 condBias=78.8850 dotDrift=+12.159sigma uMRED=0.1678061320 uER=0.437500 uMAE=68.6426 WCE=3900 bias=23.9375
[pop09_soft:00200] loss=1.669313 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=21.3876963764 wNMSE=0.29539321 wMSE=22503.1600 wMRED=4.45183581 wER=0.437165 wMAE=76.5101 wBias=-19.6866 condBias=84.0110 dotDrift=-8.399sigma uMRED=0.1966228967 uER=0.437500 uMAE=96.1582 WCE=647 bias=-61.4375
[pop09_soft:00400] loss=1.223944 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=5.1470761733 wNMSE=0.15599658 wMSE=11883.8752 wMRED=2.35312629 wER=0.408270 wMAE=46.4373 wBias=-9.5099 condBias=56.9105 dotDrift=-5.583sigma uMRED=0.1439751667 uER=0.428711 uMAE=82.4160 WCE=648 bias=-60.0000
[pop09_soft:00600] loss=0.731259 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=34.3878590429 wNMSE=0.054068817 wMSE=4118.9817 wMRED=1.47527565 wER=0.362797 wMAE=25.8955 wBias=-25.2408 condBias=41.4370 dotDrift=-25.170sigma uMRED=0.1008288046 uER=0.427734 uMAE=62.7285 WCE=628 bias=-61.8125
[pop09_soft:00800] loss=0.550914 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=30.7457459054 wNMSE=0.047109481 wMSE=3588.8170 wMRED=1.38990905 wER=0.350563 wMAE=24.3250 wBias=-23.8653 condBias=39.1177 dotDrift=-25.496sigma uMRED=0.0987247545 uER=0.424805 uMAE=62.7031 WCE=632 bias=-62.2500
[pop09_soft:01000] loss=0.444004 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=30.5630651013 wNMSE=0.046770641 wMSE=3563.0041 wMRED=1.37414081 wER=0.350563 wMAE=24.2540 wBias=-23.7944 condBias=39.0324 dotDrift=-25.512sigma uMRED=0.0985314042 uER=0.424805 uMAE=62.7031 WCE=628 bias=-62.2500
[pop09_soft:01199] loss=0.342349 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=30.5630651013 wNMSE=0.046770641 wMSE=3563.0041 wMRED=1.37414081 wER=0.350563 wMAE=24.2540 wBias=-23.7944 condBias=39.0324 dotDrift=-25.512sigma uMRED=0.0985314042 uER=0.424805 uMAE=62.7031 WCE=628 bias=-62.2500
[pop09_hard:00000] loss=30.627342 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=30.5630651013 wNMSE=0.046770641 wMSE=3563.0041 wMRED=1.37414081 wER=0.350563 wMAE=24.2540 wBias=-23.7944 condBias=39.0324 dotDrift=-25.512sigma uMRED=0.0985314042 uER=0.424805 uMAE=62.7031 WCE=628 bias=-62.2500
[pop09_hard:00200] loss=30.624029 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=30.5630651013 wNMSE=0.046770641 wMSE=3563.0041 wMRED=1.37414081 wER=0.350563 wMAE=24.2540 wBias=-23.7944 condBias=39.0324 dotDrift=-25.512sigma uMRED=0.0985314042 uER=0.424805 uMAE=62.7031 WCE=628 bias=-62.2500
[pop09_hard:00400] loss=30.626677 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=30.5630651013 wNMSE=0.046770641 wMSE=3563.0041 wMRED=1.37414081 wER=0.350563 wMAE=24.2540 wBias=-23.7944 condBias=39.0324 dotDrift=-25.512sigma uMRED=0.0985314042 uER=0.424805 uMAE=62.7031 WCE=628 bias=-62.2500
[pop09_hard:00599] loss=27.759552 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=22.3439292987 wNMSE=0.048803536 wMSE=3717.8707 wMRED=1.37364536 wER=0.348002 wMAE=24.5414 wBias=-20.3342 condBias=33.9240 dotDrift=-21.343sigma uMRED=0.1000820049 uER=0.416016 uMAE=63.9531 WCE=500 bias=-37.5000
[pop09] done (conf=0.51, noise=1.0); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop10_soft:00000] loss=1.617910 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=0.4000952196 wNMSE=0.14567049 wMSE=11097.2302 wMRED=2.77778078 wER=0.432867 wMAE=48.0356 wBias=1.4804 condBias=58.3684 dotDrift=+0.899sigma uMRED=0.1186739467 uER=0.433594 uMAE=57.7031 WCE=588 bias=28.8125
[pop10_soft:00200] loss=0.956437 tau=2.25 collapse_w=0.000 mid_frac=0.330 hard=score=2.0882891026 wNMSE=0.11619492 wMSE=8851.7704 wMRED=1.73506988 wER=0.335191 wMAE=33.8728 wBias=-5.8945 condBias=50.1543 dotDrift=-4.010sigma uMRED=0.1007569652 uER=0.414062 uMAE=55.0391 WCE=588 bias=23.0000
[pop10_soft:00400] loss=0.341844 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=1.1922230912 wNMSE=0.042309538 wMSE=3223.1557 wMRED=1.21145900 wER=0.316033 wMAE=24.8195 wBias=4.5247 condBias=21.9293 dotDrift=+5.101sigma uMRED=0.0703240207 uER=0.372070 uMAE=39.3281 WCE=452 bias=13.0000
[pop10_soft:00600] loss=0.168961 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=1.3919723965 wNMSE=0.034517425 wMSE=2629.5497 wMRED=1.16933613 wER=0.310557 wMAE=23.3904 wBias=4.9414 condBias=20.8004 dotDrift=+6.167sigma uMRED=0.0641179882 uER=0.376953 uMAE=35.0078 WCE=384 bias=7.8750
[pop10_soft:00800] loss=0.128783 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=2.3906313750 wNMSE=0.034613263 wMSE=2636.8507 wMRED=1.11741732 wER=0.278067 wMAE=22.3493 wBias=6.5542 condBias=23.3451 dotDrift=+8.169sigma uMRED=0.0605766205 uER=0.352539 uMAE=32.9609 WCE=384 bias=11.5000
[pop10_soft:01000] loss=0.099010 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.3648984128 wNMSE=0.029143136 wMSE=2220.1345 wMRED=1.07143094 wER=0.258269 wMAE=20.1709 wBias=2.3775 condBias=16.5513 dotDrift=+3.229sigma uMRED=0.0516683199 uER=0.336914 uMAE=28.0859 WCE=288 bias=-11.5000
[pop10_soft:01199] loss=0.066981 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.3648984128 wNMSE=0.029143136 wMSE=2220.1345 wMRED=1.07143094 wER=0.258269 wMAE=20.1709 wBias=2.3775 condBias=16.5513 dotDrift=+3.229sigma uMRED=0.0516683199 uER=0.336914 uMAE=28.0859 WCE=288 bias=-11.5000
[pop10_hard:00000] loss=0.427410 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.3648984128 wNMSE=0.029143136 wMSE=2220.1345 wMRED=1.07143094 wER=0.258269 wMAE=20.1709 wBias=2.3775 condBias=16.5513 dotDrift=+3.229sigma uMRED=0.0516683199 uER=0.336914 uMAE=28.0859 WCE=288 bias=-11.5000
[pop10_hard:00200] loss=0.428076 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.3648984128 wNMSE=0.029143136 wMSE=2220.1345 wMRED=1.07143094 wER=0.258269 wMAE=20.1709 wBias=2.3775 condBias=16.5513 dotDrift=+3.229sigma uMRED=0.0516683199 uER=0.336914 uMAE=28.0859 WCE=288 bias=-11.5000
[pop10_hard:00400] loss=0.279436 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.2135253656 wNMSE=0.027581404 wMSE=2101.1612 wMRED=0.98633216 wER=0.258269 wMAE=19.6291 wBias=1.6990 condBias=16.0787 dotDrift=+2.372sigma uMRED=0.0508330438 uER=0.336914 uMAE=28.3359 WCE=288 bias=-12.0000
[pop10_hard:00599] loss=21.468590 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=21.3920841160 wNMSE=0.029811215 wMSE=2271.0290 wMRED=1.36086204 wER=0.258269 wMAE=20.3697 wBias=-19.9129 condBias=33.5202 dotDrift=-26.743sigma uMRED=0.0551196114 uER=0.336914 uMAE=27.7109 WCE=288 bias=-19.5000
[pop10] done (conf=0.53, noise=0.5); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop11_soft:00000] loss=3.778960 tau=1.50 collapse_w=0.000 mid_frac=0.277 hard=score=110.5006871492 wNMSE=0.31495563 wMSE=23993.4320 wMRED=3.07723449 wER=0.424889 wMAE=72.6608 wBias=45.2292 condBias=73.2900 dotDrift=+18.688sigma uMRED=0.1493451754 uER=0.434570 uMAE=72.1719 WCE=852 bias=32.3750
[pop11_soft:00200] loss=1.537607 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=9.1536736216 wNMSE=0.42384233 wMSE=32288.4599 wMRED=5.13357191 wER=0.394772 wMAE=88.5157 wBias=-12.4954 condBias=98.2920 dotDrift=-4.450sigma uMRED=0.1957799878 uER=0.416992 uMAE=83.5801 WCE=832 bias=-4.0625
[pop11_soft:00400] loss=1.052453 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=71.6304898224 wNMSE=0.27116967 wMSE=20657.8022 wMRED=2.68770736 wER=0.410815 wMAE=65.6227 wBias=36.3873 condBias=64.5885 dotDrift=+16.203sigma uMRED=0.1389613102 uER=0.419922 uMAE=68.4609 WCE=816 bias=20.7500
[pop11_soft:00600] loss=0.372840 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=2.0555567900 wNMSE=0.044805098 wMSE=3413.2683 wMRED=1.19245217 wER=0.394744 wMAE=28.2400 wBias=-6.0560 condBias=25.3311 dotDrift=-6.634sigma uMRED=0.0719453867 uER=0.417969 uMAE=41.9609 WCE=340 bias=-9.7500
[pop11_soft:00800] loss=0.246705 tau=4.50 collapse_w=0.084 mid_frac=0.295 hard=score=2.2810938670 wNMSE=0.04637003 wMSE=3532.4854 wMRED=1.20545390 wER=0.405172 wMAE=28.5201 wBias=-6.3865 condBias=26.9131 dotDrift=-6.877sigma uMRED=0.0743308408 uER=0.407227 uMAE=43.3750 WCE=352 bias=-8.8750
[pop11_soft:01000] loss=0.161192 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.8870780176 wNMSE=0.041935057 wMSE=3194.6276 wMRED=1.02051041 wER=0.411037 wMAE=26.2722 wBias=-3.8619 condBias=26.7003 dotDrift=-4.373sigma uMRED=0.0712451991 uER=0.421875 uMAE=43.0625 WCE=368 bias=-8.3750
[pop11_soft:01199] loss=0.109234 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=0.8870780176 wNMSE=0.041935057 wMSE=3194.6276 wMRED=1.02051041 wER=0.411037 wMAE=26.2722 wBias=-3.8619 condBias=26.7003 dotDrift=-4.373sigma uMRED=0.0712451991 uER=0.421875 uMAE=43.0625 WCE=368 bias=-8.3750
[pop11_hard:00000] loss=0.948168 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=0.8870780176 wNMSE=0.041935057 wMSE=3194.6276 wMRED=1.02051041 wER=0.411037 wMAE=26.2722 wBias=-3.8619 condBias=26.7003 dotDrift=-4.373sigma uMRED=0.0712451991 uER=0.421875 uMAE=43.0625 WCE=368 bias=-8.3750
[pop11_hard:00200] loss=0.945548 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=0.8870780176 wNMSE=0.041935057 wMSE=3194.6276 wMRED=1.02051041 wER=0.411037 wMAE=26.2722 wBias=-3.8619 condBias=26.7003 dotDrift=-4.373sigma uMRED=0.0712451991 uER=0.421875 uMAE=43.0625 WCE=368 bias=-8.3750
[pop11_hard:00400] loss=0.585427 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.5271367380 wNMSE=0.041514079 wMSE=3162.5573 wMRED=1.01505690 wER=0.411037 wMAE=25.9949 wBias=-2.8694 condBias=26.7678 dotDrift=-3.266sigma uMRED=0.0705013269 uER=0.421875 uMAE=42.4531 WCE=368 bias=0.1250
[pop11_hard:00599] loss=0.136903 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0784004025 wNMSE=0.039806629 wMSE=3032.4832 wMRED=1.03993615 wER=0.437114 wMAE=26.2108 wBias=0.0671 condBias=24.3513 dotDrift=+0.078sigma uMRED=0.0690578970 uER=0.436523 uMAE=41.8828 WCE=340 bias=3.8750
[pop11] done (conf=0.51, noise=1.0); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[best] stage=quad_soft score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_balanced/rand210/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_balanced/rand210/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[single] ACCEPT ['lo_lut01:23'] 0.0047774161->0.0046681078 wNMSE=0.00084264661 wBias=-0.01351
[single] ACCEPT ['lo_lut23:15'] 0.0046681078->0.0045609726 wNMSE=0.00079643217 wBias=+0.06692
[single] ACCEPT ['lo_lut23:11'] 0.0045609726->0.0043896977 wNMSE=0.00080280036 wBias=-0.03143
[single] ACCEPT ['lo_lut45:19'] 0.0043896977->0.0043337618 wNMSE=0.00080264477 wBias=-0.00502
[single] round=5 no improvement
[pair] ACCEPT ['lo_lut23:47', 'lo_lut23:51'] 0.0043337618->0.0035777054 wNMSE=0.00068550188 wBias=+0.00184
[pair] ACCEPT ['mid_lut01:55', 'mid_lut01:63'] 0.0035777054->0.0034531132 wNMSE=0.0005999133 wBias=+0.00224
[pair] ACCEPT ['lo_lut01:59', 'lo_lut01:63'] 0.0034531132->0.0034366096 wNMSE=0.00059065303 wBias=+0.00726
[pair] ACCEPT ['lo_lut01:31', 'lo_lut01:23'] 0.0034366096->0.0034332771 wNMSE=0.00059060907 wBias=+0.00720
[final] score=0.0034332771 wNMSE=0.00059060907 wMSE=44.9928 wMRED=0.14775118 wER=0.302730 wMAE=2.8653 wBias=0.0072 condBias=3.5507 dotDrift=+0.069sigma uMRED=0.0074927745 uER=0.349609 uMAE=3.9238 WCE=40 bias=0.4375
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_balanced/rand210/refined/best_signed88_inits.json
