[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=69.2333040606 wNMSE=0.29170019 wMSE=18791.4132 wMRED=3.33073319 wER=0.437169 wMAE=59.3856 wBias=-32.8640 condBias=76.2813 dotDrift=-15.343sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[pop09_soft:00400] loss=2.011534 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=7.5342069298 wNMSE=0.58967761 wMSE=37987.2072 wMRED=6.28440120 wER=0.402119 wMAE=100.9984 wBias=10.0575 condBias=104.4490 dotDrift=+3.303sigma uMRED=0.2058456684 uER=0.422852 uMAE=83.6914 WCE=697 bias=-54.3125
[pop09_soft:00600] loss=1.808404 tau=3.75 collapse_w=0.000 mid_frac=0.402 hard=score=6.0401331825 wNMSE=0.5910615 wMSE=38076.3582 wMRED=6.26837704 wER=0.402633 wMAE=101.9110 wBias=8.8153 condBias=104.5936 dotDrift=+2.891sigma uMRED=0.2115160492 uER=0.425781 uMAE=88.0391 WCE=692 bias=-58.7500
[pop09_soft:00800] loss=1.489212 tau=4.50 collapse_w=0.084 mid_frac=0.402 hard=score=13.4537249013 wNMSE=0.55607442 wMSE=35822.4801 wMRED=5.89059180 wER=0.402633 wMAE=96.7297 wBias=13.9967 condBias=99.4032 dotDrift=+4.733sigma uMRED=0.2051623454 uER=0.425781 uMAE=87.4141 WCE=676 bias=-58.1250
[pop09_soft:01000] loss=1.297928 tau=5.25 collapse_w=0.293 mid_frac=0.366 hard=score=13.2957972840 wNMSE=0.55646072 wMSE=35847.3655 wMRED=5.89264704 wER=0.402633 wMAE=96.8193 wBias=13.9070 condBias=99.4659 dotDrift=+4.701sigma uMRED=0.2053640404 uER=0.425781 uMAE=87.5391 WCE=676 bias=-58.2500
[pop09_soft:01199] loss=1.119838 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=12.8597675978 wNMSE=0.55595402 wMSE=35814.7238 wMRED=5.89322443 wER=0.402633 wMAE=96.8577 wBias=13.6591 condBias=99.4541 dotDrift=+4.619sigma uMRED=0.2056221676 uER=0.425781 uMAE=87.7266 WCE=676 bias=-58.5000
[pop09_hard:00000] loss=13.160080 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=12.8597675978 wNMSE=0.55595402 wMSE=35814.7238 wMRED=5.89322443 wER=0.402633 wMAE=96.8577 wBias=13.6591 condBias=99.4541 dotDrift=+4.619sigma uMRED=0.2056221676 uER=0.425781 uMAE=87.7266 WCE=676 bias=-58.5000
[pop09_hard:00200] loss=13.158118 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=12.8597675978 wNMSE=0.55595402 wMSE=35814.7238 wMRED=5.89322443 wER=0.402633 wMAE=96.8577 wBias=13.6591 condBias=99.4541 dotDrift=+4.619sigma uMRED=0.2056221676 uER=0.425781 uMAE=87.7266 WCE=676 bias=-58.5000
[pop09_hard:00400] loss=13.158700 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=12.8597675978 wNMSE=0.55595402 wMSE=35814.7238 wMRED=5.89322443 wER=0.402633 wMAE=96.8577 wBias=13.6591 condBias=99.4541 dotDrift=+4.619sigma uMRED=0.2056221676 uER=0.425781 uMAE=87.7266 WCE=676 bias=-58.5000
[pop09_hard:00599] loss=117.066200 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=116.5898594603 wNMSE=1.4039407 wMSE=90442.2775 wMRED=9.67818620 wER=0.419249 wMAE=152.8992 wBias=-42.3982 condBias=161.1472 dotDrift=-9.023sigma uMRED=0.3148685383 uER=0.431641 uMAE=119.9102 WCE=872 bias=-90.6875
[pop09] done (conf=0.51, noise=1.0); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[pop10_soft:00000] loss=1.498340 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=8.6290634486 wNMSE=0.24112382 wMSE=15533.2681 wMRED=2.09709409 wER=0.427985 wMAE=46.2403 wBias=-11.3378 condBias=66.6371 dotDrift=-5.822sigma uMRED=0.1536541614 uER=0.434570 uMAE=88.6387 WCE=882 bias=19.0000
[pop10_soft:00200] loss=0.926897 tau=2.25 collapse_w=0.000 mid_frac=0.259 hard=score=28.2945121108 wNMSE=0.30886711 wMSE=19897.3115 wMRED=2.84950249 wER=0.326582 wMAE=55.5960 wBias=-20.8877 condBias=77.9042 dotDrift=-9.477sigma uMRED=0.1957209743 uER=0.391602 uMAE=114.3594 WCE=832 bias=74.8750
[pop10_soft:00400] loss=0.452630 tau=3.00 collapse_w=0.000 mid_frac=0.223 hard=score=2.3147031174 wNMSE=0.12710006 wMSE=8187.8235 wMRED=1.96499286 wER=0.340171 wMAE=37.9425 wBias=-5.7191 condBias=39.8909 dotDrift=-4.045sigma uMRED=0.1124719549 uER=0.394531 uMAE=62.4453 WCE=640 bias=45.8750
[pop10_soft:00600] loss=0.126137 tau=3.75 collapse_w=0.000 mid_frac=0.223 hard=score=4.0113798796 wNMSE=0.032069925 wMSE=2065.9541 wMRED=0.74291363 wER=0.339815 wMAE=18.7445 wBias=7.8710 condBias=24.4959 dotDrift=+11.083sigma uMRED=0.0689465969 uER=0.385742 uMAE=44.3359 WCE=336 bias=-9.0000
[pop10_soft:00800] loss=0.090561 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.4221794997 wNMSE=0.019630003 wMSE=1264.5707 wMRED=0.37903403 wER=0.310945 wMAE=11.7160 wBias=2.4310 condBias=17.9755 dotDrift=+4.375sigma uMRED=0.0352084611 uER=0.361328 uMAE=19.9609 WCE=256 bias=3.0000
[pop10_soft:01000] loss=0.068798 tau=5.25 collapse_w=0.293 mid_frac=0.152 hard=score=0.4221794997 wNMSE=0.019630003 wMSE=1264.5707 wMRED=0.37903403 wER=0.310945 wMAE=11.7160 wBias=2.4310 condBias=17.9755 dotDrift=+4.375sigma uMRED=0.0352084611 uER=0.361328 uMAE=19.9609 WCE=256 bias=3.0000
[pop10_soft:01199] loss=0.044515 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.4221794997 wNMSE=0.019630003 wMSE=1264.5707 wMRED=0.37903403 wER=0.310945 wMAE=11.7160 wBias=2.4310 condBias=17.9755 dotDrift=+4.375sigma uMRED=0.0352084611 uER=0.361328 uMAE=19.9609 WCE=256 bias=3.0000
[pop10_hard:00000] loss=0.451357 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.4221794997 wNMSE=0.019630003 wMSE=1264.5707 wMRED=0.37903403 wER=0.310945 wMAE=11.7160 wBias=2.4310 condBias=17.9755 dotDrift=+4.375sigma uMRED=0.0352084611 uER=0.361328 uMAE=19.9609 WCE=256 bias=3.0000
[pop10_hard:00200] loss=1.279535 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.2562741639 wNMSE=0.025560835 wMSE=1646.6366 wMRED=0.39288805 wER=0.310945 wMAE=12.4622 wBias=-4.3373 condBias=21.0461 dotDrift=-6.841sigma uMRED=0.0375583805 uER=0.361328 uMAE=21.1797 WCE=328 bias=-13.0000
[pop10_hard:00400] loss=1.276456 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=1.2562741639 wNMSE=0.025560835 wMSE=1646.6366 wMRED=0.39288805 wER=0.310945 wMAE=12.4622 wBias=-4.3373 condBias=21.0461 dotDrift=-6.841sigma uMRED=0.0375583805 uER=0.361328 uMAE=21.1797 WCE=328 bias=-13.0000
[pop10_hard:00599] loss=0.649472 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.6324854530 wNMSE=0.02225023 wMSE=1433.3664 wMRED=0.38520071 wER=0.316003 wMAE=11.3937 wBias=-3.0151 condBias=19.6207 dotDrift=-5.097sigma uMRED=0.0339118181 uER=0.355469 uMAE=19.0000 WCE=324 bias=-10.7500
[pop10] done (conf=0.53, noise=0.5); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[pop11_soft:00000] loss=1.330910 tau=1.50 collapse_w=0.000 mid_frac=0.473 hard=score=41.3429057205 wNMSE=0.8230834 wMSE=53023.2782 wMRED=6.91271547 wER=0.436809 wMAE=109.0980 wBias=-25.0741 condBias=110.4012 dotDrift=-6.969sigma uMRED=0.2372649271 uER=0.434570 uMAE=97.6074 WCE=712 bias=2.7500
[pop11_soft:00200] loss=0.999776 tau=2.25 collapse_w=0.000 mid_frac=0.473 hard=score=44.1468319266 wNMSE=0.08024267 wMSE=5169.2567 wMRED=1.75243859 wER=0.436809 wMAE=38.1062 wBias=26.2922 condBias=52.6454 dotDrift=+23.404sigma uMRED=0.1075631193 uER=0.434570 uMAE=61.8262 WCE=540 bias=47.3750
[pop11_soft:00400] loss=0.512402 tau=3.00 collapse_w=0.000 mid_frac=0.420 hard=score=16.0413819388 wNMSE=0.057016458 wMSE=3673.0172 wMRED=0.90049679 wER=0.385347 wMAE=26.2053 wBias=15.8200 condBias=31.1988 dotDrift=+16.706sigma uMRED=0.0926489033 uER=0.416992 uMAE=60.5508 WCE=497 bias=55.3125
[pop11_soft:00600] loss=0.304312 tau=3.75 collapse_w=0.000 mid_frac=0.402 hard=score=23.5719696584 wNMSE=0.05427485 wMSE=3496.4020 wMRED=1.31468477 wER=0.370099 wMAE=28.5820 wBias=19.2089 condBias=37.1775 dotDrift=+20.791sigma uMRED=0.0801263975 uER=0.402344 uMAE=46.8594 WCE=353 bias=35.8125
[pop11_soft:00800] loss=0.236249 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=14.7773417527 wNMSE=0.052988183 wMSE=3413.5146 wMRED=1.17669378 wER=0.321754 wMAE=26.0094 wBias=15.1856 condBias=33.9785 dotDrift=+16.635sigma uMRED=0.0762515056 uER=0.408203 uMAE=47.2734 WCE=401 bias=26.3125
[pop11_soft:01000] loss=0.165032 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=14.7773417527 wNMSE=0.052988183 wMSE=3413.5146 wMRED=1.17669378 wER=0.321754 wMAE=26.0094 wBias=15.1856 condBias=33.9785 dotDrift=+16.635sigma uMRED=0.0762515056 uER=0.408203 uMAE=47.2734 WCE=401 bias=26.3125
[pop11_soft:01199] loss=0.114336 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=14.7773417527 wNMSE=0.052988183 wMSE=3413.5146 wMRED=1.17669378 wER=0.321754 wMAE=26.0094 wBias=15.1856 condBias=33.9785 dotDrift=+16.635sigma uMRED=0.0762515056 uER=0.408203 uMAE=47.2734 WCE=401 bias=26.3125
[pop11_hard:00000] loss=14.845752 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=14.7773417527 wNMSE=0.052988183 wMSE=3413.5146 wMRED=1.17669378 wER=0.321754 wMAE=26.0094 wBias=15.1856 condBias=33.9785 dotDrift=+16.635sigma uMRED=0.0762515056 uER=0.408203 uMAE=47.2734 WCE=401 bias=26.3125
[pop11_hard:00200] loss=12.083813 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=12.0094337806 wNMSE=0.052751702 wMSE=3398.2803 wMRED=1.17516627 wER=0.321754 wMAE=25.9796 wBias=13.6834 condBias=31.0155 dotDrift=+15.023sigma uMRED=0.0740273140 uER=0.408203 uMAE=46.4883 WCE=312 bias=10.3125
[pop11_hard:00400] loss=10.713820 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=10.6284082915 wNMSE=0.051331821 wMSE=3306.8112 wMRED=1.16915946 wER=0.320389 wMAE=25.5131 wBias=12.8659 condBias=30.3285 dotDrift=+14.319sigma uMRED=0.0729481490 uER=0.393555 uMAE=44.3633 WCE=312 bias=5.6875
[pop11_hard:00599] loss=1.503264 tau=6.00 collapse_w=0.500 mid_frac=0.384 hard=score=1.4131382463 wNMSE=0.05121653 wMSE=3299.3841 wMRED=1.03739733 wER=0.371154 wMAE=25.0842 wBias=4.5326 condBias=23.3049 dotDrift=+5.050sigma uMRED=0.0872184799 uER=0.416992 uMAE=58.7930 WCE=420 bias=-23.1250
[pop11] done (conf=0.51, noise=1.0); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[best] stage=quad_hard_ste score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G1_qk/balanced_split/rand300/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G1_qk/balanced_split/rand300/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[single] round=1 no improvement
[pair] ACCEPT ['mid_lut01:23', 'lo_lut45:7'] 0.0138983572->0.0134153281 wNMSE=0.0047110484 wBias=+0.01275
[pair] ACCEPT ['lo_lut23:51', 'lo_lut23:47'] 0.0134153281->0.0130395544 wNMSE=0.0045543487 wBias=+0.02292
[pair] ACCEPT ['lo_lut23:11', 'lo_lut23:15'] 0.0130395544->0.0129609471 wNMSE=0.0045290056 wBias=-0.00370
[pair] ACCEPT ['mid_lut01:31', 'lo_lut23:39'] 0.0129609471->0.0128256916 wNMSE=0.0045156734 wBias=+0.04832
[final] score=0.0128256916 wNMSE=0.0045156734 wMSE=290.9010 wMRED=0.35433922 wER=0.362604 wMAE=7.8411 wBias=0.0483 condBias=7.2266 dotDrift=+0.181sigma uMRED=0.0162800210 uER=0.363281 uMAE=7.5000 WCE=96 bias=-2.3750
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G1_qk/balanced_split/rand300/refined/best_signed88_inits.json
