[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0136934485 wNMSE=3.7737216e-05 wMSE=1125.6250 wMRED=0.02745222 wER=0.250000 wMAE=13.6328 wBias=5.7500 condBias=16.7752 dotDrift=+10.969sigma uMRED=0.0274522243 uER=0.250000 uMAE=13.6328 WCE=148 bias=5.7500
[quad_warmup_bit:00000] loss=0.121574 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=0.0136934485 wNMSE=3.7737216e-05 wMSE=1125.6250 wMRED=0.02745222 wER=0.250000 wMAE=13.6328 wBias=5.7500 condBias=16.7752 dotDrift=+10.969sigma uMRED=0.0274522243 uER=0.250000 uMAE=13.6328 WCE=148 bias=5.7500
[pop03_soft:00000] loss=0.132185 tau=1.50 collapse_w=0.000 mid_frac=0.536 hard=score=0.0391378433 wNMSE=8.9615934e-05 wMSE=2673.0625 wMRED=0.04736381 wER=0.250000 wMAE=21.7969 wBias=13.8125 condBias=27.6250 dotDrift=+17.098sigma uMRED=0.0473638106 uER=0.250000 uMAE=21.7969 WCE=208 bias=13.8125
[pop03_soft:00200] loss=0.087227 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=0.0306643781 wNMSE=4.6803786e-05 wMSE=1396.0625 wMRED=0.03054367 wER=0.187500 wMAE=13.1719 wBias=12.5625 condBias=25.1250 dotDrift=+21.518sigma uMRED=0.0305436689 uER=0.187500 uMAE=13.1719 WCE=145 bias=12.5625
[pop03_soft:00400] loss=0.048787 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=0.0091030436 wNMSE=1.7869127e-05 wMSE=533.0000 wMRED=0.00778161 wER=0.140625 wMAE=5.9375 wBias=-3.0000 condBias=11.5434 dotDrift=-8.316sigma uMRED=0.0077816138 uER=0.140625 uMAE=5.9375 WCE=128 bias=-3.0000
[pop03_soft:00600] loss=0.028401 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0020212045 wNMSE=1.1063437e-06 wMSE=33.0000 wMRED=0.00274431 wER=0.136719 wMAE=1.7500 wBias=-0.6250 condBias=2.8723 dotDrift=-6.963sigma uMRED=0.0027443083 uER=0.136719 uMAE=1.7500 WCE=32 bias=-0.6250
[pop03_soft:00800] loss=0.023162 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop03_soft:01000] loss=0.022221 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop03_soft:01199] loss=0.018202 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop03_hard:00000] loss=0.015376 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop03_hard:00200] loss=0.013729 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop03_hard:00400] loss=0.012802 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop03_hard:00599] loss=0.012256 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop03] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop04_soft:00000] loss=0.126164 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=0.0168100679 wNMSE=0.00010614823 wMSE=3166.1875 wMRED=0.04437710 wER=0.250000 wMAE=24.7031 wBias=6.1875 condBias=28.1344 dotDrift=+7.038sigma uMRED=0.0443770998 uER=0.250000 uMAE=24.7031 WCE=185 bias=6.1875
[pop04_soft:00200] loss=0.070200 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.0022738367 wNMSE=2.2965013e-06 wMSE=68.5000 wMRED=0.00448260 wER=0.179688 wMAE=3.1250 wBias=-0.6250 condBias=4.1382 dotDrift=-4.833sigma uMRED=0.0044825984 uER=0.179688 uMAE=3.1250 WCE=36 bias=-0.6250
[pop04_soft:00400] loss=0.036718 tau=3.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop04_soft:00600] loss=0.024170 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop04_soft:00800] loss=0.019862 tau=4.50 collapse_w=0.084 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_soft:01000] loss=0.017170 tau=5.25 collapse_w=0.293 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_soft:01199] loss=0.010075 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00000] loss=0.006821 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00200] loss=0.004808 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00400] loss=0.003670 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00599] loss=0.002998 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop05_soft:00000] loss=0.145110 tau=1.50 collapse_w=0.000 mid_frac=0.536 hard=score=0.0277581754 wNMSE=8.157818e-05 wMSE=2433.3125 wMRED=0.03860098 wER=0.250000 wMAE=21.7188 wBias=10.9375 condBias=24.6643 dotDrift=+14.191sigma uMRED=0.0386009815 uER=0.250000 uMAE=21.7188 WCE=182 bias=10.9375
[pop05_soft:00200] loss=0.100394 tau=2.25 collapse_w=0.000 mid_frac=0.500 hard=score=0.0095825971 wNMSE=4.3650287e-05 wMSE=1302.0000 wMRED=0.01947508 wER=0.242188 wMAE=13.0312 wBias=2.0000 condBias=18.0416 dotDrift=+3.547sigma uMRED=0.0194750753 uER=0.242188 uMAE=13.0312 WCE=146 bias=2.0000
[pop05_soft:00400] loss=0.055406 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=0.0039046708 wNMSE=3.3441753e-06 wMSE=99.7500 wMRED=0.00793148 wER=0.195312 wMAE=3.8125 wBias=-2.6250 condBias=5.2500 dotDrift=-16.821sigma uMRED=0.0079314824 uER=0.195312 uMAE=3.8125 WCE=48 bias=-2.6250
[pop05_soft:00600] loss=0.035059 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=0.0020080797 wNMSE=2.0450596e-06 wMSE=61.0000 wMRED=0.00650918 wER=0.156250 wMAE=2.7500 wBias=-0.5000 condBias=3.9051 dotDrift=-4.097sigma uMRED=0.0065091773 uER=0.156250 uMAE=2.7500 WCE=32 bias=-0.5000
[pop05_soft:00800] loss=0.026605 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=0.0022782704 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00562742 wER=0.136719 wMAE=2.0000 wBias=-1.5000 condBias=3.0414 dotDrift=-15.782sigma uMRED=0.0056274190 uER=0.136719 uMAE=2.0000 WCE=32 bias=-1.5000
[pop05_soft:01000] loss=0.025406 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=0.0022782704 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00562742 wER=0.136719 wMAE=2.0000 wBias=-1.5000 condBias=3.0414 dotDrift=-15.782sigma uMRED=0.0056274190 uER=0.136719 uMAE=2.0000 WCE=32 bias=-1.5000
[pop05_soft:01199] loss=0.021207 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0022782704 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00562742 wER=0.136719 wMAE=2.0000 wBias=-1.5000 condBias=3.0414 dotDrift=-15.782sigma uMRED=0.0056274190 uER=0.136719 uMAE=2.0000 WCE=32 bias=-1.5000
[pop05_hard:00000] loss=0.018870 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0022782704 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00562742 wER=0.136719 wMAE=2.0000 wBias=-1.5000 condBias=3.0414 dotDrift=-15.782sigma uMRED=0.0056274190 uER=0.136719 uMAE=2.0000 WCE=32 bias=-1.5000
[pop05_hard:00200] loss=0.017216 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0022782704 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00562742 wER=0.136719 wMAE=2.0000 wBias=-1.5000 condBias=3.0414 dotDrift=-15.782sigma uMRED=0.0056274190 uER=0.136719 uMAE=2.0000 WCE=32 bias=-1.5000
[pop05_hard:00400] loss=0.016314 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0022782704 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00562742 wER=0.136719 wMAE=2.0000 wBias=-1.5000 condBias=3.0414 dotDrift=-15.782sigma uMRED=0.0056274190 uER=0.136719 uMAE=2.0000 WCE=32 bias=-1.5000
[pop05_hard:00599] loss=0.015789 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0022782704 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00562742 wER=0.136719 wMAE=2.0000 wBias=-1.5000 condBias=3.0414 dotDrift=-15.782sigma uMRED=0.0056274190 uER=0.136719 uMAE=2.0000 WCE=32 bias=-1.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop06_soft:00000] loss=0.127027 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0093348894 wNMSE=5.6197231e-05 wMSE=1676.2500 wMRED=0.04973129 wER=0.250000 wMAE=17.3281 wBias=0.3750 condBias=20.4710 dotDrift=+0.586sigma uMRED=0.0497312853 uER=0.250000 uMAE=17.3281 WCE=150 bias=0.3750
[pop06_soft:00200] loss=0.074986 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=0.0089071475 wNMSE=3.4939926e-05 wMSE=1042.1875 wMRED=0.01209930 wER=0.171875 wMAE=9.1562 wBias=0.4375 condBias=16.1415 dotDrift=+0.867sigma uMRED=0.0120993005 uER=0.171875 uMAE=9.1562 WCE=144 bias=0.4375
[pop06_soft:00400] loss=0.039543 tau=3.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0109045576 wNMSE=1.8740792e-05 wMSE=559.0000 wMRED=0.00780637 wER=0.128906 wMAE=5.1250 wBias=-3.8750 condBias=11.8216 dotDrift=-10.489sigma uMRED=0.0078063655 uER=0.128906 uMAE=5.1250 WCE=144 bias=-3.8750
[pop06_soft:00600] loss=0.024291 tau=3.75 collapse_w=0.000 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:00800] loss=0.020034 tau=4.50 collapse_w=0.084 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:01000] loss=0.017696 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:01199] loss=0.011511 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00000] loss=0.008521 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00200] loss=0.006797 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00400] loss=0.005857 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00599] loss=0.005313 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop07_soft:00000] loss=0.141924 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=0.0099474282 wNMSE=4.4737773e-05 wMSE=1334.4375 wMRED=0.04144908 wER=0.246094 wMAE=15.1797 wBias=2.1875 condBias=18.2650 dotDrift=+3.832sigma uMRED=0.0414490808 uER=0.246094 uMAE=15.1797 WCE=150 bias=2.1875
[pop07_soft:00200] loss=0.086719 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=0.0089439474 wNMSE=2.4463187e-05 wMSE=729.6875 wMRED=0.01341567 wER=0.226562 wMAE=8.7969 wBias=2.6875 condBias=13.5064 dotDrift=+6.367sigma uMRED=0.0134156663 uER=0.226562 uMAE=8.7969 WCE=129 bias=2.6875
[pop07_soft:00400] loss=0.050239 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.0044381470 wNMSE=7.9790848e-06 wMSE=238.0000 wMRED=0.00708968 wER=0.156250 wMAE=4.5000 wBias=-0.2500 condBias=7.7136 dotDrift=-1.037sigma uMRED=0.0070896753 uER=0.156250 uMAE=4.5000 WCE=72 bias=-0.2500
[pop07_soft:00600] loss=0.031614 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=0.0043475603 wNMSE=3.2855055e-06 wMSE=98.0000 wMRED=0.00409938 wER=0.140625 wMAE=2.5000 wBias=1.7500 condBias=4.9497 dotDrift=+11.314sigma uMRED=0.0040993832 uER=0.140625 uMAE=2.5000 WCE=64 bias=1.7500
[pop07_soft:00800] loss=0.026095 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.0032047180 wNMSE=1.7433295e-06 wMSE=52.0000 wMRED=0.00302292 wER=0.125000 wMAE=1.8750 wBias=1.3750 condBias=3.6056 dotDrift=+12.203sigma uMRED=0.0030229232 uER=0.125000 uMAE=1.8750 WCE=48 bias=1.3750
[pop07_soft:01000] loss=0.024357 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.0032047180 wNMSE=1.7433295e-06 wMSE=52.0000 wMRED=0.00302292 wER=0.125000 wMAE=1.8750 wBias=1.3750 condBias=3.6056 dotDrift=+12.203sigma uMRED=0.0030229232 uER=0.125000 uMAE=1.8750 WCE=48 bias=1.3750
[pop07_soft:01199] loss=0.018295 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0032047180 wNMSE=1.7433295e-06 wMSE=52.0000 wMRED=0.00302292 wER=0.125000 wMAE=1.8750 wBias=1.3750 condBias=3.6056 dotDrift=+12.203sigma uMRED=0.0030229232 uER=0.125000 uMAE=1.8750 WCE=48 bias=1.3750
[pop07_hard:00000] loss=0.015019 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0032047180 wNMSE=1.7433295e-06 wMSE=52.0000 wMRED=0.00302292 wER=0.125000 wMAE=1.8750 wBias=1.3750 condBias=3.6056 dotDrift=+12.203sigma uMRED=0.0030229232 uER=0.125000 uMAE=1.8750 WCE=48 bias=1.3750
[pop07_hard:00200] loss=0.013166 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0032047180 wNMSE=1.7433295e-06 wMSE=52.0000 wMRED=0.00302292 wER=0.125000 wMAE=1.8750 wBias=1.3750 condBias=3.6056 dotDrift=+12.203sigma uMRED=0.0030229232 uER=0.125000 uMAE=1.8750 WCE=48 bias=1.3750
[pop07_hard:00400] loss=0.012123 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0032047180 wNMSE=1.7433295e-06 wMSE=52.0000 wMRED=0.00302292 wER=0.125000 wMAE=1.8750 wBias=1.3750 condBias=3.6056 dotDrift=+12.203sigma uMRED=0.0030229232 uER=0.125000 uMAE=1.8750 WCE=48 bias=1.3750
[pop07_hard:00599] loss=0.011508 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0032047180 wNMSE=1.7433295e-06 wMSE=52.0000 wMRED=0.00302292 wER=0.125000 wMAE=1.8750 wBias=1.3750 condBias=3.6056 dotDrift=+12.203sigma uMRED=0.0030229232 uER=0.125000 uMAE=1.8750 WCE=48 bias=1.3750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop08_soft:00000] loss=0.118113 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=0.0240811489 wNMSE=4.5705824e-05 wMSE=1363.3125 wMRED=0.02232980 wER=0.226562 wMAE=12.3203 wBias=9.4375 condBias=18.8750 dotDrift=+16.358sigma uMRED=0.0223298041 uER=0.226562 uMAE=12.3203 WCE=192 bias=9.4375
[pop08_soft:00200] loss=0.062827 tau=2.25 collapse_w=0.000 mid_frac=0.196 hard=score=0.0010546338 wNMSE=5.5526719e-07 wMSE=16.5625 wMRED=0.00211998 wER=0.140625 wMAE=1.2812 wBias=0.1875 condBias=2.0349 dotDrift=+2.949sigma uMRED=0.0021199768 uER=0.140625 uMAE=1.2812 WCE=17 bias=0.1875
[pop08_soft:00400] loss=0.034296 tau=3.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop08_soft:00600] loss=0.024009 tau=3.75 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop08_soft:00800] loss=0.019850 tau=4.50 collapse_w=0.084 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:01000] loss=0.017009 tau=5.25 collapse_w=0.293 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:01199] loss=0.009855 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00000] loss=0.006464 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00200] loss=0.004582 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00400] loss=0.003520 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00599] loss=0.002895 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop09_soft:00000] loss=0.121634 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.0096996080 wNMSE=6.1781333e-05 wMSE=1842.8125 wMRED=0.03773386 wER=0.242188 wMAE=16.9219 wBias=0.3125 condBias=21.4640 dotDrift=+0.466sigma uMRED=0.0377338650 uER=0.242188 uMAE=16.9219 WCE=156 bias=0.3125
