[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop09_hard:00200] loss=166.612305 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=73.5097348935 wNMSE=0.38433907 wMSE=29279.0871 wMRED=3.48996384 wER=0.504911 wMAE=76.8801 wBias=-36.3049 condBias=90.4334 dotDrift=-13.579sigma uMRED=0.2597872927 uER=0.569092 uMAE=144.8584 WCE=1304 bias=27.0000
[pop09_hard:00400] loss=123.057159 tau=6.00 collapse_w=0.000 mid_frac=0.202 hard=score=73.5097348935 wNMSE=0.38433907 wMSE=29279.0871 wMRED=3.48996384 wER=0.504911 wMAE=76.8801 wBias=-36.3049 condBias=90.4334 dotDrift=-13.579sigma uMRED=0.2597872927 uER=0.569092 uMAE=144.8584 WCE=1304 bias=27.0000
[pop09_hard:00599] loss=102.756699 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=53.3551993209 wNMSE=0.341594 wMSE=26022.7524 wMRED=2.46821141 wER=0.504911 wMAE=64.2791 wBias=-30.8593 condBias=80.0994 dotDrift=-12.243sigma uMRED=0.2364371638 uER=0.569092 uMAE=142.8833 WCE=1104 bias=-35.7500
[pop09] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop10_soft:00000] loss=31.610188 tau=1.50 collapse_w=0.000 mid_frac=0.298 hard=score=235.5092295692 wNMSE=5.4725609 wMSE=416901.6374 wMRED=23.34248686 wER=0.565606 wMAE=333.7083 wBias=-59.7235 condBias=355.9124 dotDrift=-5.920sigma uMRED=0.9043237380 uER=0.562744 uMAE=377.8867 WCE=2398 bias=-39.1875
[pop10_soft:00200] loss=94.634377 tau=2.25 collapse_w=0.000 mid_frac=0.310 hard=score=1197.6718034851 wNMSE=3.4534014 wMSE=263081.3473 wMRED=17.29790521 wER=0.538809 wMAE=215.5447 wBias=-146.7516 condBias=327.0529 dotDrift=-18.311sigma uMRED=0.5619082258 uER=0.553955 uMAE=238.3262 WCE=1841 bias=-129.9375
[pop10_soft:00400] loss=83.827827 tau=3.00 collapse_w=0.000 mid_frac=0.238 hard=score=5.2069007397 wNMSE=0.38188338 wMSE=29092.0119 wMRED=2.17263178 wER=0.521284 wMAE=70.3757 wBias=7.7255 condBias=74.4625 dotDrift=+2.899sigma uMRED=0.3234477757 uER=0.563477 uMAE=201.3398 WCE=2900 bias=-50.5000
[pop10_soft:00600] loss=66.946701 tau=3.75 collapse_w=0.000 mid_frac=0.155 hard=score=18.4930331894 wNMSE=0.40369004 wMSE=30753.2509 wMRED=2.77688912 wER=0.475886 wMAE=69.1318 wBias=-16.8191 condBias=101.3881 dotDrift=-6.138sigma uMRED=0.3396874614 uER=0.552246 uMAE=205.2803 WCE=2090 bias=-118.0000
[pop10_soft:00800] loss=66.686569 tau=4.50 collapse_w=0.084 mid_frac=0.167 hard=score=16.3470781354 wNMSE=0.39927909 wMSE=30417.2234 wMRED=2.76031345 wER=0.468288 wMAE=68.2399 wBias=-15.6279 condBias=100.2541 dotDrift=-5.735sigma uMRED=0.3376069890 uER=0.549316 uMAE=204.3506 WCE=2078 bias=-116.5000
[pop10_soft:01000] loss=66.581413 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=14.5665647257 wNMSE=0.39218855 wMSE=29877.0637 wMRED=2.74674404 wER=0.468288 wMAE=67.2113 wBias=-14.5993 condBias=98.0737 dotDrift=-5.406sigma uMRED=0.3346166969 uER=0.549316 uMAE=202.3506 WCE=2078 bias=-114.5000
[pop10_soft:01199] loss=66.493279 tau=6.00 collapse_w=0.500 mid_frac=0.167 hard=score=24.5534611450 wNMSE=0.35154971 wMSE=26781.1820 wMRED=2.72088505 wER=0.468288 wMAE=64.2309 wBias=-20.0214 condBias=95.8741 dotDrift=-7.830sigma uMRED=0.3014194505 uER=0.549316 uMAE=178.1240 WCE=2078 bias=-154.5000
[pop10_hard:00000] loss=153.322495 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=24.5534611450 wNMSE=0.35154971 wMSE=26781.1820 wMRED=2.72088505 wER=0.468288 wMAE=64.2309 wBias=-20.0214 condBias=95.8741 dotDrift=-7.830sigma uMRED=0.3014194505 uER=0.549316 uMAE=178.1240 WCE=2078 bias=-154.5000
[pop10_hard:00200] loss=64.261452 tau=6.00 collapse_w=0.000 mid_frac=0.131 hard=score=4.2376803666 wNMSE=0.24449863 wMSE=18625.9927 wMRED=2.63255357 wER=0.474616 wMAE=59.0946 wBias=-6.7700 condBias=71.8262 dotDrift=-3.175sigma uMRED=0.2182014682 uER=0.556641 uMAE=127.8418 WCE=1294 bias=-70.5000
[pop10_hard:00400] loss=42.418533 tau=6.00 collapse_w=0.000 mid_frac=0.101 hard=score=2.8778384887 wNMSE=0.19943461 wMSE=15192.9994 wMRED=2.61766778 wER=0.474713 wMAE=57.0864 wBias=5.2826 condBias=63.4954 dotDrift=+2.743sigma uMRED=0.1895092453 uER=0.557373 uMAE=109.6914 WCE=1192 bias=18.6250
[pop10_hard:00599] loss=47.444641 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=2.1248767846 wNMSE=0.19988311 wMSE=15227.1665 wMRED=2.59722893 wER=0.474713 wMAE=56.5132 wBias=-3.6384 condBias=63.9733 dotDrift=-1.887sigma uMRED=0.1937675126 uER=0.557373 uMAE=112.0098 WCE=1288 bias=-53.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop11_soft:00000] loss=52.847355 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=2823.9820327327 wNMSE=5.1659033 wMSE=393540.3514 wMRED=13.47724291 wER=0.580620 wMAE=291.4704 wBias=227.6577 condBias=348.9130 dotDrift=+23.226sigma uMRED=0.7064746478 uER=0.573730 uMAE=343.7881 WCE=3628 bias=256.5000
[pop11_soft:00200] loss=135.327393 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=70.2194509766 wNMSE=8.4900221 wMSE=646772.9032 wMRED=18.25774499 wER=0.562805 wMAE=389.8602 wBias=0.7704 condBias=340.0098 dotDrift=+0.061sigma uMRED=0.7665716929 uER=0.573730 uMAE=331.6792 WCE=3557 bias=47.3125
[pop11_soft:00400] loss=120.267601 tau=3.00 collapse_w=0.000 mid_frac=0.405 hard=score=8.7113023154 wNMSE=1.2801169 wMSE=97519.7620 wMRED=9.34527692 wER=0.561728 wMAE=175.1312 wBias=-5.9304 condBias=137.2518 dotDrift=-1.215sigma uMRED=0.4090544081 uER=0.571533 uMAE=194.6880 WCE=2048 bias=28.0625
[pop11_soft:00600] loss=100.378456 tau=3.75 collapse_w=0.000 mid_frac=0.310 hard=score=24.0757231281 wNMSE=0.44456825 wMSE=33867.3678 wMRED=3.06479633 wER=0.537305 wMAE=78.7839 wBias=-19.8439 condBias=89.3572 dotDrift=-6.901sigma uMRED=0.2918019305 uER=0.568604 uMAE=167.3789 WCE=2048 bias=15.0625
[pop11_soft:00800] loss=72.356064 tau=4.50 collapse_w=0.084 mid_frac=0.280 hard=score=24.2741823226 wNMSE=0.44293931 wMSE=33743.2747 wMRED=3.04981987 wER=0.491156 wMAE=78.5321 wBias=-19.9521 condBias=88.8120 dotDrift=-6.951sigma uMRED=0.2932204374 uER=0.557373 uMAE=169.2627 WCE=2048 bias=13.0000
[pop11_soft:01000] loss=70.419762 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=23.6525859210 wNMSE=0.40274786 wMSE=30681.4754 wMRED=3.02033839 wER=0.490590 wMAE=77.2178 wBias=-19.7975 condBias=84.2737 dotDrift=-7.234sigma uMRED=0.2711754204 uER=0.555176 uMAE=153.0205 WCE=1536 bias=-1.5000
[pop11_soft:01199] loss=70.201736 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=22.4435204179 wNMSE=0.40226965 wMSE=30645.0452 wMRED=3.01874781 wER=0.524574 wMAE=77.3593 wBias=-19.2274 condBias=84.2348 dotDrift=-7.029sigma uMRED=0.2711050395 uER=0.563477 uMAE=152.9658 WCE=1536 bias=-1.0000
[pop11_hard:00000] loss=95.108879 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=22.4435204179 wNMSE=0.40226965 wMSE=30645.0452 wMRED=3.01874781 wER=0.524574 wMAE=77.3593 wBias=-19.2274 condBias=84.2348 dotDrift=-7.029sigma uMRED=0.2711050395 uER=0.563477 uMAE=152.9658 WCE=1536 bias=-1.0000
[pop11_hard:00200] loss=123.814629 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=28.3212843840 wNMSE=0.37216433 wMSE=28351.6110 wMRED=2.98291724 wER=0.508239 wMAE=75.8049 wBias=-21.9836 condBias=81.1986 dotDrift=-8.356sigma uMRED=0.2435005719 uER=0.555420 uMAE=130.1963 WCE=1134 bias=-56.5000
[pop11_hard:00400] loss=72.007538 tau=6.00 collapse_w=0.000 mid_frac=0.226 hard=score=14.2394840006 wNMSE=0.33446705 wMSE=25479.8187 wMRED=2.94872616 wER=0.507401 wMAE=73.2000 wBias=-15.0836 condBias=74.0328 dotDrift=-6.048sigma uMRED=0.1989128710 uER=0.550293 uMAE=105.2314 WCE=1032 bias=1.6250
[pop11_hard:00599] loss=59.277847 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=5.2753573653 wNMSE=0.26853949 wMSE=20457.4343 wMRED=2.80287157 wER=0.506251 wMAE=64.1838 wBias=-7.8990 condBias=65.8923 dotDrift=-3.535sigma uMRED=0.1706250327 uER=0.548096 uMAE=85.3838 WCE=1032 bias=-6.3750
[pop11] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best] stage=initial score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/default/base_q055/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/default/base_q055/best_rtl
[design] default_split search_bits=168
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 336, 'max_er': 0.25798828125, 'max_mred': 0.05194159699258835, 'max_ned': 0.001470794677734375, 'max_rmse': 70.11340813282436, 'max_nmse': 0.0001615764673455242, 'max_abs_bias': 1.074041178505275, 'max_workload_wce': 336, 'max_workload_er': 0.2114733974431658, 'max_workload_mred': 0.8234640261831421, 'max_workload_ned': 0.0010701567513685636, 'max_workload_rmse': 57.90733801654324, 'max_workload_nmse': 0.043154295571426936, 'max_abs_workload_bias': 1.966495293433808, 'max_conditional_bias_rms': 34.680202271755206}
[start] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[single] ACCEPT ['mid_lut23:47'] 0.5629904674->0.4254589646 wNMSE=0.040544269 wBias=-1.28400
[single] round=2 no improvement
[pair] ACCEPT ['hi_lut23:47', 'hi_lut23:51'] 0.4254589646->0.2093670247 wNMSE=0.014086166 wBias=-1.16826
[pair] ACCEPT ['lo_lut23:47', 'lo_lut23:51'] 0.2093670247->0.2007686392 wNMSE=0.013661598 wBias=-1.16140
[pair] round=3 no improvement
[final] score=0.2007686392 wNMSE=0.013661598 wMSE=1040.7454 wMRED=0.65008969 wER=0.207327 wMAE=10.9337 wBias=-1.1614 condBias=19.8643 dotDrift=-2.304sigma uMRED=0.0321789185 uER=0.252930 uMAE=14.1250 WCE=200 bias=1.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/default/base_q055/refined/best_signed88_inits.json
