[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=122.0068867621 wNMSE=1.5810535 wMSE=120445.2168 wMRED=11.62122619 wER=0.432796 wMAE=176.2084 wBias=45.0920 condBias=182.1093 dotDrift=+8.315sigma uMRED=0.3412173903 uER=0.431641 uMAE=126.7031 WCE=874 bias=71.1250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop08] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop09_soft:00000] loss=11.984095 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=152.7190919850 wNMSE=0.20403298 wMSE=15543.3054 wMRED=3.07410980 wER=0.430812 wMAE=58.8293 wBias=52.9392 condBias=89.9206 dotDrift=+27.176sigma uMRED=0.1252530104 uER=0.434570 uMAE=60.7754 WCE=526 bias=16.8125
[pop09_soft:00200] loss=87.800697 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=0.5146018461 wNMSE=0.05089084 wMSE=3876.8823 wMRED=1.61831301 wER=0.433815 wMAE=29.1718 wBias=-1.4215 condBias=33.3097 dotDrift=-1.461sigma uMRED=0.0905437519 uER=0.434570 uMAE=52.8301 WCE=537 bias=-13.6250
[pop09_soft:00400] loss=80.038452 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=6.0214625342 wNMSE=0.053934731 wMSE=4108.7670 wMRED=1.84313496 wER=0.407580 wMAE=30.0894 wBias=-10.1875 condBias=35.2042 dotDrift=-10.172sigma uMRED=0.0912246418 uER=0.430664 uMAE=50.5156 WCE=392 bias=-17.0625
[pop09_soft:00600] loss=81.442055 tau=3.75 collapse_w=0.000 mid_frac=0.295 hard=score=5.1674583987 wNMSE=0.038080394 wMSE=2900.9779 wMRED=1.61198390 wER=0.408744 wMAE=25.9825 wBias=-9.4941 condBias=30.6818 dotDrift=-11.281sigma uMRED=0.0746120882 uER=0.428711 uMAE=39.5684 WCE=315 bias=-11.1875
[pop09_soft:00800] loss=73.741089 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=14.7085001381 wNMSE=0.035266182 wMSE=2686.5903 wMRED=1.46776862 wER=0.362797 wMAE=23.6236 wBias=-16.3378 condBias=29.8136 dotDrift=-20.173sigma uMRED=0.0737744817 uER=0.427734 uMAE=39.7969 WCE=312 bias=-13.1250
[pop09_soft:01000] loss=44.943691 tau=5.25 collapse_w=0.293 mid_frac=0.277 hard=score=14.6129004178 wNMSE=0.035433919 wMSE=2699.3686 wMRED=1.46564859 wER=0.362797 wMAE=23.6215 wBias=-16.2818 condBias=29.9581 dotDrift=-20.056sigma uMRED=0.0755657314 uER=0.427734 uMAE=41.6250 WCE=312 bias=-14.8750
[pop09_soft:01199] loss=43.947239 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=14.6129004178 wNMSE=0.035433919 wMSE=2699.3686 wMRED=1.46564859 wER=0.362797 wMAE=23.6215 wBias=-16.2818 condBias=29.9581 dotDrift=-20.056sigma uMRED=0.0755657314 uER=0.427734 uMAE=41.6250 WCE=312 bias=-14.8750
[pop09_hard:00000] loss=104.421326 tau=6.00 collapse_w=0.000 mid_frac=0.259 hard=score=14.6129004178 wNMSE=0.035433919 wMSE=2699.3686 wMRED=1.46564859 wER=0.362797 wMAE=23.6215 wBias=-16.2818 condBias=29.9581 dotDrift=-20.056sigma uMRED=0.0755657314 uER=0.427734 uMAE=41.6250 WCE=312 bias=-14.8750
[pop09_hard:00200] loss=92.021683 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=14.2156726908 wNMSE=0.034744987 wMSE=2646.8855 wMRED=1.46428298 wER=0.362797 wMAE=23.3972 wBias=-16.0575 condBias=29.6056 dotDrift=-19.975sigma uMRED=0.0712205503 uER=0.427734 uMAE=37.6250 WCE=312 bias=-10.8750
[pop09_hard:00400] loss=57.932362 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=2.9384431561 wNMSE=0.032351928 wMSE=2464.5814 wMRED=1.15904367 wER=0.362797 wMAE=22.8043 wBias=7.0339 condBias=23.6281 dotDrift=+9.068sigma uMRED=0.0658276276 uER=0.427734 uMAE=36.3438 WCE=256 bias=7.6250
[pop09_hard:00599] loss=68.183662 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=12.6196670986 wNMSE=0.031573587 wMSE=2405.2871 wMRED=1.45571132 wER=0.362093 wMAE=22.4655 wBias=-15.1258 condBias=28.2334 dotDrift=-19.739sigma uMRED=0.0628993034 uER=0.424805 uMAE=31.1250 WCE=256 bias=-4.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop10_soft:00000] loss=13.249337 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=20.6512267510 wNMSE=0.38668153 wMSE=29457.5366 wMRED=7.67722611 wER=0.434183 wMAE=44.4527 wBias=18.8921 condBias=51.1403 dotDrift=+7.045sigma uMRED=0.1642518646 uER=0.421875 uMAE=54.1650 WCE=3930 bias=-3.3750
[pop10_soft:00200] loss=68.479881 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=21.8564076076 wNMSE=0.078682123 wMSE=5994.0321 wMRED=1.59805176 wER=0.378473 wMAE=35.4198 wBias=-19.9355 condBias=36.6111 dotDrift=-16.480sigma uMRED=0.0958125624 uER=0.420898 uMAE=53.5215 WCE=424 bias=-44.7500
[pop10_soft:00400] loss=64.087669 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=1.1442725453 wNMSE=0.034627651 wMSE=2637.9468 wMRED=0.94397999 wER=0.378836 wMAE=21.9615 wBias=4.0168 condBias=23.9026 dotDrift=+5.005sigma uMRED=0.0766233365 uER=0.427734 uMAE=47.8633 WCE=422 bias=-6.1250
[pop10_soft:00600] loss=38.262619 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.4028544490 wNMSE=0.022769973 wMSE=1734.6246 wMRED=0.47355599 wER=0.344857 wMAE=14.5464 wBias=2.1272 condBias=21.4788 dotDrift=+3.269sigma uMRED=0.0627588494 uER=0.416016 uMAE=42.9766 WCE=410 bias=-7.8125
[pop10_soft:00800] loss=37.872330 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.2614537619 wNMSE=0.018001046 wMSE=1371.3261 wMRED=0.44803381 wER=0.344857 wMAE=13.2087 wBias=1.5663 condBias=19.2894 dotDrift=+2.707sigma uMRED=0.0585086027 uER=0.416016 uMAE=40.3828 WCE=388 bias=-9.0625
[pop10_soft:01000] loss=37.785069 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=0.2843182926 wNMSE=0.017961108 wMSE=1368.2836 wMRED=0.44164941 wER=0.344857 wMAE=13.1035 wBias=1.7019 condBias=19.2402 dotDrift=+2.945sigma uMRED=0.0582917282 uER=0.416016 uMAE=40.2793 WCE=388 bias=-8.9375
[pop10_soft:01199] loss=37.774223 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.2843182926 wNMSE=0.017961108 wMSE=1368.2836 wMRED=0.44164941 wER=0.344857 wMAE=13.1035 wBias=1.7019 condBias=19.2402 dotDrift=+2.945sigma uMRED=0.0582917282 uER=0.416016 uMAE=40.2793 WCE=388 bias=-8.9375
[pop10_hard:00000] loss=52.030300 tau=6.00 collapse_w=0.000 mid_frac=0.223 hard=score=0.2843182926 wNMSE=0.017961108 wMSE=1368.2836 wMRED=0.44164941 wER=0.344857 wMAE=13.1035 wBias=1.7019 condBias=19.2402 dotDrift=+2.945sigma uMRED=0.0582917282 uER=0.416016 uMAE=40.2793 WCE=388 bias=-8.9375
[pop10_hard:00200] loss=44.562378 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.5224951008 wNMSE=0.016715906 wMSE=1273.4237 wMRED=0.43510155 wER=0.330722 wMAE=12.7522 wBias=2.7453 condBias=17.9863 dotDrift=+4.924sigma uMRED=0.0537008590 uER=0.410156 uMAE=36.9160 WCE=328 bias=7.3125
[pop10_hard:00400] loss=42.538494 tau=6.00 collapse_w=0.000 mid_frac=0.170 hard=score=0.7049220476 wNMSE=0.029919147 wMSE=2279.2512 wMRED=0.45063660 wER=0.330722 wMAE=14.4778 wBias=-3.0472 condBias=24.9720 dotDrift=-4.085sigma uMRED=0.0601810770 uER=0.410156 uMAE=40.8574 WCE=392 bias=-1.5625
[pop10_hard:00599] loss=42.365730 tau=6.00 collapse_w=0.000 mid_frac=0.134 hard=score=0.4620290383 wNMSE=0.027311695 wMSE=2080.6146 wMRED=0.43319202 wER=0.317555 wMAE=13.5324 wBias=-2.2517 condBias=23.9301 dotDrift=-3.159sigma uMRED=0.0561091548 uER=0.400391 uMAE=37.7344 WCE=330 bias=-1.5625
[pop10] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop11_soft:00000] loss=14.940155 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=307.3733124436 wNMSE=0.85861611 wMSE=65409.6810 wMRED=7.09290929 wER=0.436988 wMAE=122.6475 wBias=74.6413 condBias=144.0998 dotDrift=+18.678sigma uMRED=0.2197733030 uER=0.434570 uMAE=86.3164 WCE=841 bias=22.0000
[pop11_soft:00200] loss=139.348068 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=4.3646115089 wNMSE=0.12883173 wMSE=9814.4474 wMRED=2.50938002 wER=0.437165 wMAE=47.8983 wBias=-7.4417 condBias=54.5942 dotDrift=-4.808sigma uMRED=0.1128250778 uER=0.437500 uMAE=56.4355 WCE=665 bias=-19.5000
[pop11_soft:00400] loss=140.672623 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=29.6197366064 wNMSE=0.080531154 wMSE=6134.8920 wMRED=1.88054570 wER=0.437165 wMAE=33.8278 wBias=-23.1774 condBias=42.5364 dotDrift=-18.938sigma uMRED=0.0937784187 uER=0.437500 uMAE=50.6602 WCE=456 bias=-13.6250
[pop11_soft:00600] loss=97.761528 tau=3.75 collapse_w=0.000 mid_frac=0.366 hard=score=18.7032322813 wNMSE=0.03982455 wMSE=3033.8484 wMRED=1.61655524 wER=0.437165 wMAE=26.1977 wBias=-18.4314 condBias=32.8506 dotDrift=-21.416sigma uMRED=0.0740089323 uER=0.437500 uMAE=37.9922 WCE=299 bias=-22.6875
[pop11_soft:00800] loss=77.633942 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=0.7223825391 wNMSE=0.029870053 wMSE=2275.5112 wMRED=1.05561254 wER=0.408043 wMAE=23.2535 wBias=3.1396 condBias=20.3944 dotDrift=+4.212sigma uMRED=0.0659128447 uER=0.431641 uMAE=37.8926 WCE=299 bias=-15.4375
[pop11_soft:01000] loss=74.702095 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=0.5543614514 wNMSE=0.029622948 wMSE=2256.6867 wMRED=1.05564712 wER=0.407804 wMAE=23.2233 wBias=2.6036 condBias=20.4926 dotDrift=+3.508sigma uMRED=0.0659810598 uER=0.428711 uMAE=37.7676 WCE=299 bias=-16.4375
[pop11_soft:01199] loss=74.278519 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.3423158049 wNMSE=0.029785184 wMSE=2269.0459 wMRED=1.04921557 wER=0.407804 wMAE=23.3922 wBias=1.7178 condBias=20.5259 dotDrift=+2.308sigma uMRED=0.0666493675 uER=0.428711 uMAE=38.3301 WCE=316 bias=-17.6875
[pop11_hard:00000] loss=110.131195 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.3423158049 wNMSE=0.029785184 wMSE=2269.0459 wMRED=1.04921557 wER=0.407804 wMAE=23.3922 wBias=1.7178 condBias=20.5259 dotDrift=+2.308sigma uMRED=0.0666493675 uER=0.428711 uMAE=38.3301 WCE=316 bias=-17.6875
[pop11_hard:00200] loss=75.502502 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=0.6050535679 wNMSE=0.030003881 wMSE=2285.7063 wMRED=1.05009342 wER=0.412173 wMAE=23.5660 wBias=2.7976 condBias=20.1128 dotDrift=+3.745sigma uMRED=0.0674105621 uER=0.434570 uMAE=39.5371 WCE=320 bias=-0.9375
[pop11_hard:00400] loss=114.463821 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=0.3843856152 wNMSE=0.029755838 wMSE=2266.8103 wMRED=1.05003597 wER=0.412173 wMAE=23.5291 wBias=1.9509 condBias=20.3006 dotDrift=+2.623sigma uMRED=0.0667967630 uER=0.434570 uMAE=38.6426 WCE=308 bias=-16.9375
[pop11_hard:00599] loss=115.347771 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=1.6482816459 wNMSE=0.032358686 wMSE=2465.0962 wMRED=1.05394667 wER=0.412173 wMAE=23.8979 wBias=5.1440 condBias=21.7181 dotDrift=+6.631sigma uMRED=0.0697492995 uER=0.434570 uMAE=40.9316 WCE=352 bias=15.5625
[pop11] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best] stage=guard_baseline score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/balanced/rand610/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/balanced/rand610/best_rtl
[design] balanced_split search_bits=112
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 80, 'max_er': 0.19523437500000002, 'max_mred': 0.010733084807042093, 'max_ned': 0.000350189208984375, 'max_rmse': 17.219581876456818, 'max_nmse': 9.745882157349079e-06, 'max_abs_bias': 0.26378035962709584, 'max_workload_wce': 80, 'max_workload_er': 0.15875788810767935, 'max_workload_mred': 0.16203073665724843, 'max_workload_ned': 0.0002450249775910757, 'max_workload_rmse': 13.860047524219818, 'max_workload_nmse': 0.0024722151792031907, 'max_abs_workload_bias': 0.44427513714074085, 'max_conditional_bias_rms': 7.947400592741819}
[start] score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[single] ACCEPT ['lo_lut23:47'] 0.0309867233->0.0233118611 wNMSE=0.0023228112 wBias=-0.27470
[single] round=2 no improvement
[pair] ACCEPT ['mid_lut23:47', 'mid_lut23:51'] 0.0233118611->0.0113911570 wNMSE=0.00078351931 wBias=-0.24771
[pair] round=2 no improvement
[final] score=0.0113911570 wNMSE=0.00078351931 wMSE=59.6888 wMRED=0.12811284 wER=0.155645 wMAE=2.5140 wBias=-0.2477 condBias=4.5812 dotDrift=-2.052sigma uMRED=0.0066776286 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.2500
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/balanced/rand610/refined/best_signed88_inits.json
