[design] quality quad4 entries=56
[device] cuda
[initial] score=1.0730805068 wNMSE=0.011579193 wMSE=882.1070 wMRED=0.72124021 wER=0.249598 wMAE=11.8228 wBias=-4.4099 condBias=14.8384 dotDrift=-9.503sigma uMRED=0.0274522243 uER=0.250000 uMAE=13.6328 WCE=148 bias=5.7500
[pop08_hard:00200] loss=0.179673 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.1652144725 wNMSE=0.0013689974 wMSE=104.2907 wMRED=0.03850198 wER=0.101944 wMAE=2.2700 wBias=-1.7149 condBias=5.1034 dotDrift=-10.747sigma uMRED=0.0069837457 uER=0.164062 uMAE=4.8125 WCE=80 bias=-3.8750
[pop08_hard:00400] loss=0.176802 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.1652144725 wNMSE=0.0013689974 wMSE=104.2907 wMRED=0.03850198 wER=0.101944 wMAE=2.2700 wBias=-1.7149 condBias=5.1034 dotDrift=-10.747sigma uMRED=0.0069837457 uER=0.164062 uMAE=4.8125 WCE=80 bias=-3.8750
[pop08_hard:00599] loss=0.080849 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0708109874 wNMSE=0.0012299401 wMSE=93.6973 wMRED=0.03437065 wER=0.094820 wMAE=1.9389 wBias=-1.0911 condBias=4.8375 dotDrift=-7.214sigma uMRED=0.0059699764 uER=0.148438 uMAE=4.1250 WCE=80 bias=-2.8750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop09_soft:00000] loss=0.478008 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=15.8089145165 wNMSE=0.038726996 wMSE=2950.2364 wMRED=1.09942365 wER=0.249204 wMAE=22.0362 wBias=17.1036 condBias=34.2373 dotDrift=+20.153sigma uMRED=0.0377938381 uER=0.242188 uMAE=16.8594 WCE=156 bias=0.4375
[pop09_soft:00200] loss=0.223949 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=4.5418730114 wNMSE=0.01009898 wMSE=769.3439 wMRED=0.44717453 wER=0.249598 wMAE=9.6002 wBias=-9.1619 condBias=18.3407 dotDrift=-21.140sigma uMRED=0.0295671173 uER=0.250000 uMAE=18.7500 WCE=161 bias=-18.6875
[pop09_soft:00400] loss=0.143580 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=4.3476716596 wNMSE=0.0089018712 wMSE=678.1477 wMRED=0.42160794 wER=0.194815 wMAE=8.9658 wBias=-8.9658 condBias=17.9475 dotDrift=-22.035sigma uMRED=0.0283449888 uER=0.242188 uMAE=18.1250 WCE=144 bias=-18.1250
[pop09_soft:00600] loss=0.080669 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=0.6010301104 wNMSE=0.0017839249 wMSE=135.9000 wMRED=0.15709663 wER=0.192355 wMAE=3.3282 wBias=-3.3113 condBias=6.6282 dotDrift=-18.179sigma uMRED=0.0139867510 uER=0.226562 uMAE=10.1406 WCE=136 bias=-9.8750
[pop09_soft:00800] loss=0.050320 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.5604388134 wNMSE=0.0017390024 wMSE=132.4778 wMRED=0.15117822 wER=0.174680 wMAE=3.2134 wBias=-3.1956 condBias=6.3966 dotDrift=-17.769sigma uMRED=0.0137472915 uER=0.218750 uMAE=10.0312 WCE=136 bias=-9.7500
[pop09_soft:01000] loss=0.043289 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=0.6081004725 wNMSE=0.0017618914 wMSE=134.2215 wMRED=0.15893620 wER=0.192355 wMAE=3.3490 wBias=-3.3312 condBias=6.6680 dotDrift=-18.402sigma uMRED=0.0140307451 uER=0.226562 uMAE=10.1562 WCE=136 bias=-9.8750
[pop09_soft:01199] loss=0.037921 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.6081004725 wNMSE=0.0017618914 wMSE=134.2215 wMRED=0.15893620 wER=0.192355 wMAE=3.3490 wBias=-3.3312 condBias=6.6680 dotDrift=-18.402sigma uMRED=0.0140307451 uER=0.226562 uMAE=10.1562 WCE=136 bias=-9.8750
[pop09_hard:00000] loss=0.636560 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.6081004725 wNMSE=0.0017618914 wMSE=134.2215 wMRED=0.15893620 wER=0.192355 wMAE=3.3490 wBias=-3.3312 condBias=6.6680 dotDrift=-18.402sigma uMRED=0.0140307451 uER=0.226562 uMAE=10.1562 WCE=136 bias=-9.8750
[pop09_hard:00200] loss=0.634091 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.6081004725 wNMSE=0.0017618914 wMSE=134.2215 wMRED=0.15893620 wER=0.192355 wMAE=3.3490 wBias=-3.3312 condBias=6.6680 dotDrift=-18.402sigma uMRED=0.0140307451 uER=0.226562 uMAE=10.1562 WCE=136 bias=-9.8750
[pop09_hard:00400] loss=0.078396 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.0511252311 wNMSE=0.0018013383 wMSE=137.2266 wMRED=0.21915072 wER=0.238031 wMAE=3.9792 wBias=-0.8628 condBias=5.8541 dotDrift=-4.714sigma uMRED=0.0139400985 uER=0.222656 uMAE=9.5625 WCE=136 bias=-8.3750
[pop09_hard:00599] loss=0.076478 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.0511252311 wNMSE=0.0018013383 wMSE=137.2266 wMRED=0.21915072 wER=0.238031 wMAE=3.9792 wBias=-0.8628 condBias=5.8541 dotDrift=-4.714sigma uMRED=0.0139400985 uER=0.222656 uMAE=9.5625 WCE=136 bias=-8.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop10_soft:00000] loss=0.546322 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=3.8020205637 wNMSE=0.009720926 wMSE=740.5436 wMRED=0.53661296 wER=0.239395 wMAE=11.0749 wBias=8.3809 condBias=16.7762 dotDrift=+19.710sigma uMRED=0.0210596642 uER=0.238281 uMAE=10.3750 WCE=128 bias=1.8125
[pop10_soft:00200] loss=0.226371 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=0.5551972879 wNMSE=0.0022219273 wMSE=169.2672 wMRED=0.19681803 wER=0.249598 wMAE=4.4828 wBias=-3.1783 condBias=6.5018 dotDrift=-15.635sigma uMRED=0.0178663041 uER=0.250000 uMAE=13.2812 WCE=135 bias=-13.0000
[pop10_soft:00400] loss=0.126185 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=0.5772027055 wNMSE=0.0018822311 wMSE=143.3890 wMRED=0.13082529 wER=0.187691 wMAE=3.4083 wBias=-3.2447 condBias=6.4950 dotDrift=-17.342sigma uMRED=0.0165157978 uER=0.226562 uMAE=12.9375 WCE=128 bias=-12.7500
[pop10_soft:00600] loss=0.060901 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=0.5307942019 wNMSE=0.0018537034 wMSE=141.2158 wMRED=0.12306732 wER=0.171366 wMAE=3.2727 wBias=-3.1091 condBias=6.2236 dotDrift=-16.745sigma uMRED=0.0162323442 uER=0.222656 uMAE=12.8125 WCE=128 bias=-12.6250
[pop10_soft:00800] loss=0.035390 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=0.3706943946 wNMSE=0.001666182 wMSE=126.9303 wMRED=0.11351135 wER=0.142481 wMAE=2.8806 wBias=-2.5878 condBias=5.6308 dotDrift=-14.700sigma uMRED=0.0148673485 uER=0.207031 uMAE=11.8125 WCE=128 bias=-11.5000
[pop10_soft:01000] loss=0.032984 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=0.2556276792 wNMSE=0.00084976405 wMSE=64.7353 wMRED=0.11612316 wER=0.156550 wMAE=2.4651 wBias=-2.1446 condBias=4.2928 dotDrift=-17.059sigma uMRED=0.0107809823 uER=0.195312 uMAE=8.1250 WCE=112 bias=-7.5000
[pop10_soft:01199] loss=0.030753 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.2556276792 wNMSE=0.00084976405 wMSE=64.7353 wMRED=0.11612316 wER=0.156550 wMAE=2.4651 wBias=-2.1446 condBias=4.2928 dotDrift=-17.059sigma uMRED=0.0107809823 uER=0.195312 uMAE=8.1250 WCE=112 bias=-7.5000
[pop10_hard:00000] loss=0.281401 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.2556276792 wNMSE=0.00084976405 wMSE=64.7353 wMRED=0.11612316 wER=0.156550 wMAE=2.4651 wBias=-2.1446 condBias=4.2928 dotDrift=-17.059sigma uMRED=0.0107809823 uER=0.195312 uMAE=8.1250 WCE=112 bias=-7.5000
[pop10_hard:00200] loss=0.278966 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.2556276792 wNMSE=0.00084976405 wMSE=64.7353 wMRED=0.11612316 wER=0.156550 wMAE=2.4651 wBias=-2.1446 condBias=4.2928 dotDrift=-17.059sigma uMRED=0.0107809823 uER=0.195312 uMAE=8.1250 WCE=112 bias=-7.5000
[pop10_hard:00400] loss=0.172893 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.1510155230 wNMSE=0.00075531005 wMSE=57.5398 wMRED=0.11275293 wER=0.152897 wMAE=2.2402 wBias=-1.6303 condBias=3.7898 dotDrift=-13.755sigma uMRED=0.0102625490 uER=0.191406 uMAE=7.8125 WCE=112 bias=-6.5000
[pop10_hard:00599] loss=0.109706 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0892791225 wNMSE=0.00079544929 wMSE=60.5976 wMRED=0.11498743 wER=0.153936 wMAE=2.3528 wBias=-1.2285 condBias=3.8892 dotDrift=-10.101sigma uMRED=0.0098562191 uER=0.179688 uMAE=7.3125 WCE=112 bias=-5.0000
[pop10] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop11_soft:00000] loss=0.511492 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.0982413241 wNMSE=0.058088882 wMSE=4425.2317 wMRED=1.78843202 wER=0.249598 wMAE=32.4128 wBias=0.0227 condBias=33.2340 dotDrift=+0.022sigma uMRED=0.0596031001 uER=0.250000 uMAE=24.7812 WCE=166 bias=1.0000
[pop11_soft:00200] loss=0.352858 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=10.2618774814 wNMSE=0.032093303 wMSE=2444.8792 wMRED=1.12666015 wER=0.241166 wMAE=18.3348 wBias=-13.7705 condBias=27.5676 dotDrift=-17.824sigma uMRED=0.0402778618 uER=0.242188 uMAE=18.5156 WCE=160 bias=-8.1875
[pop11_soft:00400] loss=0.166553 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=3.9877093247 wNMSE=0.010385225 wMSE=791.1501 wMRED=0.61387044 wER=0.167497 wMAE=9.3591 wBias=-8.5843 condBias=17.1828 dotDrift=-19.532sigma uMRED=0.0211377560 uER=0.203125 uMAE=9.4062 WCE=112 bias=-6.7500
[pop11_soft:00600] loss=0.088755 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=4.9150337091 wNMSE=0.01114865 wMSE=849.3081 wMRED=0.62262726 wER=0.172212 wMAE=9.8758 wBias=-9.5333 condBias=19.0828 dotDrift=-20.936sigma uMRED=0.0228203576 uER=0.214844 uMAE=10.5938 WCE=128 bias=-8.6250
[pop11_soft:00800] loss=0.063772 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=0.0403848523 wNMSE=0.0058444203 wMSE=445.2300 wMRED=0.26864916 wER=0.194451 wMAE=6.8070 wBias=-0.6600 condBias=10.5447 dotDrift=-2.002sigma uMRED=0.0199693980 uER=0.234375 uMAE=12.5000 WCE=132 bias=-8.8750
[pop11_soft:01000] loss=0.054735 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=0.0403848523 wNMSE=0.0058444203 wMSE=445.2300 wMRED=0.26864916 wER=0.194451 wMAE=6.8070 wBias=-0.6600 condBias=10.5447 dotDrift=-2.002sigma uMRED=0.0199693980 uER=0.234375 uMAE=12.5000 WCE=132 bias=-8.8750
[pop11_soft:01199] loss=0.043075 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0403848523 wNMSE=0.0058444203 wMSE=445.2300 wMRED=0.26864916 wER=0.194451 wMAE=6.8070 wBias=-0.6600 condBias=10.5447 dotDrift=-2.002sigma uMRED=0.0199693980 uER=0.234375 uMAE=12.5000 WCE=132 bias=-8.8750
[pop11_hard:00000] loss=0.069805 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0403848523 wNMSE=0.0058444203 wMSE=445.2300 wMRED=0.26864916 wER=0.194451 wMAE=6.8070 wBias=-0.6600 condBias=10.5447 dotDrift=-2.002sigma uMRED=0.0199693980 uER=0.234375 uMAE=12.5000 WCE=132 bias=-8.8750
[pop11_hard:00200] loss=0.066668 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0403848523 wNMSE=0.0058444203 wMSE=445.2300 wMRED=0.26864916 wER=0.194451 wMAE=6.8070 wBias=-0.6600 condBias=10.5447 dotDrift=-2.002sigma uMRED=0.0199693980 uER=0.234375 uMAE=12.5000 WCE=132 bias=-8.8750
[pop11_hard:00400] loss=0.067066 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0403848523 wNMSE=0.0058444203 wMSE=445.2300 wMRED=0.26864916 wER=0.194451 wMAE=6.8070 wBias=-0.6600 condBias=10.5447 dotDrift=-2.002sigma uMRED=0.0199693980 uER=0.234375 uMAE=12.5000 WCE=132 bias=-8.8750
[pop11_hard:00599] loss=0.066269 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.2648601640 wNMSE=0.0095628068 wMSE=728.4980 wMRED=0.46934127 wER=0.194451 wMAE=9.5888 wBias=2.1219 condBias=13.4870 dotDrift=+5.031sigma uMRED=0.0245403853 uER=0.234375 uMAE=13.5000 WCE=132 bias=-7.8750
[pop11] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[best] stage=quad_soft score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand227/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand227/best_rtl
[design] quality search_bits=56
[start] score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[single] ACCEPT ['cp_lut01:27'] 0.0013734682->0.0011271378 wNMSE=8.9293335e-05 wBias=-0.01104
[single] round=2 no improvement
[pair] ACCEPT ['cp_lut23:51', 'cp_lut23:55'] 0.0011271378->0.0011122521 wNMSE=7.9219546e-05 wBias=+0.01021
[pair] ACCEPT ['cp_lut01:59', 'cp_lut01:63'] 0.0011122521->0.0011100218 wNMSE=7.2270689e-05 wBias=+0.01523
[pair] ACCEPT ['cp_lut01:51', 'cp_lut23:55'] 0.0011100218->0.0011035642 wNMSE=6.2826656e-05 wBias=-0.01796
[pair] ACCEPT ['cp_lut23:59', 'cp_lut23:43'] 0.0011035642->0.0010275014 wNMSE=9.5425363e-05 wBias=+0.01403
[final] score=0.0010275014 wNMSE=9.5425363e-05 wMSE=7.2695 wMRED=0.03480095 wER=0.225918 wMAE=1.0456 wBias=0.0140 condBias=1.3471 dotDrift=+0.333sigma uMRED=0.0023050101 uER=0.234375 uMAE=1.3281 WCE=14 bias=-0.1875
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand227/refined/best_signed88_inits.json
