[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop09_hard:00200] loss=30.332695 tau=6.00 collapse_w=0.000 mid_frac=0.223 hard=score=0.6096689686 wNMSE=0.019435134 wMSE=1480.5754 wMRED=0.73418760 wER=0.376670 wMAE=16.8346 wBias=2.9931 condBias=18.7339 dotDrift=+4.978sigma uMRED=0.0536645809 uER=0.421875 uMAE=32.6250 WCE=288 bias=2.0000
[pop09_hard:00400] loss=29.560242 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.2252086635 wNMSE=0.0182716 wMSE=1391.9370 wMRED=0.56354922 wER=0.376670 wMAE=15.7149 wBias=1.4250 condBias=18.1613 dotDrift=+2.444sigma uMRED=0.0527106545 uER=0.421875 uMAE=33.6172 WCE=288 bias=-3.0000
[pop09_hard:00599] loss=30.709143 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=1.1020680351 wNMSE=0.01920891 wMSE=1463.3416 wMRED=0.68275302 wER=0.374867 wMAE=17.4778 wBias=-4.2800 condBias=15.5987 dotDrift=-7.161sigma uMRED=0.0530623933 uER=0.418945 uMAE=33.0996 WCE=288 bias=-1.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop10_soft:00000] loss=9.473959 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=173.3347609881 wNMSE=0.94543168 wMSE=72023.3223 wMRED=8.19444744 wER=0.437165 wMAE=144.3163 wBias=55.4896 condBias=152.0462 dotDrift=+13.233sigma uMRED=0.2948119765 uER=0.437500 uMAE=124.4961 WCE=756 bias=9.1875
[pop10_soft:00200] loss=74.266327 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=47.2943283508 wNMSE=0.12645093 wMSE=9633.0766 wMRED=2.74077431 wER=0.405890 wMAE=40.8144 wBias=-29.1605 condBias=67.9027 dotDrift=-19.015sigma uMRED=0.0991004481 uER=0.422852 uMAE=44.4648 WCE=354 bias=-33.9375
[pop10_soft:00400] loss=88.148285 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=7.4543911127 wNMSE=0.067388777 wMSE=5133.7010 wMRED=2.09331276 wER=0.420750 wMAE=35.1170 wBias=-11.1455 condBias=44.9200 dotDrift=-9.956sigma uMRED=0.0853520553 uER=0.431641 uMAE=41.8027 WCE=326 bias=-26.0625
[pop10_soft:00600] loss=101.469147 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=16.8425218881 wNMSE=0.060110954 wMSE=4579.2739 wMRED=1.83425401 wER=0.398486 wMAE=28.6943 wBias=-17.3637 condBias=44.8914 dotDrift=-16.422sigma uMRED=0.0738643195 uER=0.427734 uMAE=36.4336 WCE=278 bias=-29.5000
[pop10_soft:00800] loss=100.983055 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=14.5723710844 wNMSE=0.058345461 wMSE=4444.7780 wMRED=1.81602092 wER=0.390355 wMAE=27.9039 wBias=-16.1245 condBias=42.8133 dotDrift=-15.479sigma uMRED=0.0699860660 uER=0.421875 uMAE=33.6699 WCE=262 bias=-26.2500
[pop10_soft:01000] loss=100.768044 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=8.2273083381 wNMSE=0.058729448 wMSE=4474.0303 wMRED=1.95559351 wER=0.411953 wMAE=30.4061 wBias=-11.8618 condBias=42.8419 dotDrift=-11.350sigma uMRED=0.0661405702 uER=0.425781 uMAE=28.4785 WCE=248 bias=-16.2500
[pop10_soft:01199] loss=100.595024 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=6.1128729340 wNMSE=0.060593252 wMSE=4616.0155 wMRED=2.05431937 wER=0.411953 wMAE=32.2507 wBias=-10.0173 condBias=43.7472 dotDrift=-9.436sigma uMRED=0.0683311433 uER=0.425781 uMAE=28.9785 WCE=248 bias=-15.7500
[pop10_hard:00000] loss=157.621536 tau=6.00 collapse_w=0.000 mid_frac=0.170 hard=score=6.1128729340 wNMSE=0.060593252 wMSE=4616.0155 wMRED=2.05431937 wER=0.411953 wMAE=32.2507 wBias=-10.0173 condBias=43.7472 dotDrift=-9.436sigma uMRED=0.0683311433 uER=0.425781 uMAE=28.9785 WCE=248 bias=-15.7500
[pop10_hard:00200] loss=135.801270 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=5.6511097135 wNMSE=0.059888197 wMSE=4562.3042 wMRED=2.05309828 wER=0.411953 wMAE=32.0409 wBias=-9.5939 condBias=43.0249 dotDrift=-9.090sigma uMRED=0.0641511249 uER=0.425781 uMAE=25.0645 WCE=248 bias=-7.7500
[pop10_hard:00400] loss=122.995071 tau=6.00 collapse_w=0.000 mid_frac=0.143 hard=score=3.6485915602 wNMSE=0.063376679 wMSE=4828.0580 wMRED=2.08396324 wER=0.414614 wMAE=33.9234 wBias=-7.4363 condBias=39.6461 dotDrift=-6.849sigma uMRED=0.0703829896 uER=0.431641 uMAE=28.7051 WCE=248 bias=-3.6250
[pop10_hard:00599] loss=122.995071 tau=6.00 collapse_w=0.000 mid_frac=0.134 hard=score=2.7549404152 wNMSE=0.062894458 wMSE=4791.3222 wMRED=2.08195878 wER=0.414614 wMAE=33.7799 wBias=-6.2771 condBias=37.7715 dotDrift=-5.804sigma uMRED=0.0683758342 uER=0.431641 uMAE=27.5566 WCE=248 bias=4.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop11_soft:00000] loss=7.120700 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=16.1604597049 wNMSE=0.1643329 wMSE=12518.9386 wMRED=1.06905156 wER=0.434702 wMAE=35.3701 wBias=16.7247 condBias=57.2285 dotDrift=+9.567sigma uMRED=0.1137910773 uER=0.422852 uMAE=70.8203 WCE=696 bias=25.3750
[pop11_soft:00200] loss=56.996738 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=0.2004581473 wNMSE=0.025453788 wMSE=1939.0787 wMRED=0.45445059 wER=0.344169 wMAE=15.0062 wBias=0.6898 condBias=21.6430 dotDrift=+1.003sigma uMRED=0.0666756176 uER=0.421875 uMAE=47.8438 WCE=384 bias=6.0000
[pop11_soft:00400] loss=64.118027 tau=3.00 collapse_w=0.000 mid_frac=0.420 hard=score=0.1596911950 wNMSE=0.018148651 wMSE=1382.5707 wMRED=0.49080875 wER=0.372483 wMAE=14.0485 wBias=-0.7690 condBias=19.0917 dotDrift=-1.324sigma uMRED=0.0628680981 uER=0.424805 uMAE=43.5918 WCE=384 bias=5.4375
[pop11_soft:00600] loss=40.062080 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=0.1387571922 wNMSE=0.01211175 wMSE=922.6775 wMRED=0.48644922 wER=0.355641 wMAE=12.3578 wBias=0.9160 condBias=16.5215 dotDrift=+1.930sigma uMRED=0.0496429253 uER=0.421875 uMAE=33.2969 WCE=336 bias=2.9375
[pop11_soft:00800] loss=38.049187 tau=4.50 collapse_w=0.084 mid_frac=0.357 hard=score=0.1274799474 wNMSE=0.0123432 wMSE=940.3094 wMRED=0.46742762 wER=0.355641 wMAE=12.1549 wBias=0.8099 condBias=16.3593 dotDrift=+1.690sigma uMRED=0.0492109342 uER=0.421875 uMAE=33.4570 WCE=320 bias=1.6875
[pop11_soft:01000] loss=37.871967 tau=5.25 collapse_w=0.293 mid_frac=0.357 hard=score=0.1330226133 wNMSE=0.012350165 wMSE=940.8400 wMRED=0.46455159 wER=0.339452 wMAE=12.1402 wBias=0.8702 condBias=16.3604 dotDrift=+1.816sigma uMRED=0.0491652803 uER=0.418945 uMAE=33.4453 WCE=320 bias=1.7500
[pop11_soft:01199] loss=37.812805 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=0.1330226133 wNMSE=0.012350165 wMSE=940.8400 wMRED=0.46455159 wER=0.339452 wMAE=12.1402 wBias=0.8702 condBias=16.3604 dotDrift=+1.816sigma uMRED=0.0491652803 uER=0.418945 uMAE=33.4453 WCE=320 bias=1.7500
[pop11_hard:00000] loss=26.114820 tau=6.00 collapse_w=0.000 mid_frac=0.366 hard=score=0.1330226133 wNMSE=0.012350165 wMSE=940.8400 wMRED=0.46455159 wER=0.339452 wMAE=12.1402 wBias=0.8702 condBias=16.3604 dotDrift=+1.816sigma uMRED=0.0491652803 uER=0.418945 uMAE=33.4453 WCE=320 bias=1.7500
[pop11_hard:00200] loss=47.898609 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.1737538917 wNMSE=0.0091776989 wMSE=699.1604 wMRED=0.43434704 wER=0.332297 wMAE=10.7989 wBias=1.3780 condBias=14.3762 dotDrift=+3.335sigma uMRED=0.0450878661 uER=0.418945 uMAE=30.7109 WCE=258 bias=-13.7500
[pop11_hard:00400] loss=37.719757 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=0.5652610681 wNMSE=0.009462001 wMSE=720.8186 wMRED=0.45351874 wER=0.328947 wMAE=11.1230 wBias=3.0314 condBias=14.2158 dotDrift=+7.226sigma uMRED=0.0439245935 uER=0.416016 uMAE=30.0938 WCE=258 bias=-8.2500
[pop11_hard:00599] loss=27.734453 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.8787468205 wNMSE=0.0074503088 wMSE=567.5672 wMRED=0.44973607 wER=0.328649 wMAE=10.5246 wBias=3.9037 condBias=12.8694 dotDrift=+10.487sigma uMRED=0.0313498704 uER=0.410156 uMAE=19.0039 WCE=144 bias=7.7500
[pop11] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best] stage=initial score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/balanced/base_q055/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/balanced/base_q055/best_rtl
[design] balanced_split search_bits=112
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 80, 'max_er': 0.19523437500000002, 'max_mred': 0.010733084807042093, 'max_ned': 0.000350189208984375, 'max_rmse': 17.219581876456818, 'max_nmse': 9.745882157349079e-06, 'max_abs_bias': 0.26378035962709584, 'max_workload_wce': 80, 'max_workload_er': 0.15875788810767935, 'max_workload_mred': 0.16203073665724843, 'max_workload_ned': 0.0002450249775910757, 'max_workload_rmse': 13.860047524219818, 'max_workload_nmse': 0.0024722151792031907, 'max_abs_workload_bias': 0.44427513714074085, 'max_conditional_bias_rms': 7.947400592741819}
[start] score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[single] ACCEPT ['lo_lut23:47'] 0.0309867233->0.0233118611 wNMSE=0.0023228112 wBias=-0.27470
[single] round=2 no improvement
[pair] ACCEPT ['mid_lut23:47', 'mid_lut23:51'] 0.0233118611->0.0113911570 wNMSE=0.00078351931 wBias=-0.24771
[pair] round=2 no improvement
[final] score=0.0113911570 wNMSE=0.00078351931 wMSE=59.6888 wMRED=0.12811284 wER=0.155645 wMAE=2.5140 wBias=-0.2477 condBias=4.5812 dotDrift=-2.052sigma uMRED=0.0066776286 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.2500
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/balanced/base_q055/refined/best_signed88_inits.json
