[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop09_soft:01000] loss=38.282272 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.5280334481 wNMSE=0.019544208 wMSE=1488.8847 wMRED=0.72614327 wER=0.374867 wMAE=16.8615 wBias=2.7214 condBias=18.8582 dotDrift=+4.514sigma uMRED=0.0549767822 uER=0.418945 uMAE=33.6387 WCE=288 bias=-2.0625
[pop09_soft:01199] loss=38.110126 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.7280008519 wNMSE=0.019798707 wMSE=1508.2725 wMRED=0.75862176 wER=0.376670 wMAE=16.9792 wBias=3.3259 condBias=18.9875 dotDrift=+5.481sigma uMRED=0.0551774075 uER=0.421875 uMAE=33.4707 WCE=288 bias=-1.4375
[pop09_hard:00000] loss=30.249477 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.7280008519 wNMSE=0.019798707 wMSE=1508.2725 wMRED=0.75862176 wER=0.376670 wMAE=16.9792 wBias=3.3259 condBias=18.9875 dotDrift=+5.481sigma uMRED=0.0551774075 uER=0.421875 uMAE=33.4707 WCE=288 bias=-1.4375
[pop09_hard:00200] loss=30.249477 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.7280008519 wNMSE=0.019798707 wMSE=1508.2725 wMRED=0.75862176 wER=0.376670 wMAE=16.9792 wBias=3.3259 condBias=18.9875 dotDrift=+5.481sigma uMRED=0.0551774075 uER=0.421875 uMAE=33.4707 WCE=288 bias=-1.4375
[pop09_hard:00400] loss=27.013660 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=0.3261854591 wNMSE=0.018369674 wMSE=1399.4083 wMRED=0.58751391 wER=0.376670 wMAE=15.8031 wBias=1.9690 condBias=18.1959 dotDrift=+3.369sigma uMRED=0.0528315776 uER=0.421875 uMAE=33.4707 WCE=288 bias=-2.4375
[pop09_hard:00599] loss=28.455334 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.8676323051 wNMSE=0.019172459 wMSE=1460.5648 wMRED=0.67892331 wER=0.374867 wMAE=17.4528 wBias=-3.7360 condBias=15.3637 dotDrift=-6.256sigma uMRED=0.0528529472 uER=0.418945 uMAE=32.9551 WCE=288 bias=-0.8125
[pop09] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop10_soft:00000] loss=9.473959 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=173.3347609881 wNMSE=0.94543168 wMSE=72023.3223 wMRED=8.19444744 wER=0.437165 wMAE=144.3163 wBias=55.4896 condBias=152.0462 dotDrift=+13.233sigma uMRED=0.2948119765 uER=0.437500 uMAE=124.4961 WCE=756 bias=9.1875
[pop10_soft:00200] loss=74.266327 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=47.2943283508 wNMSE=0.12645093 wMSE=9633.0766 wMRED=2.74077431 wER=0.405890 wMAE=40.8144 wBias=-29.1605 condBias=67.9027 dotDrift=-19.015sigma uMRED=0.0991004481 uER=0.422852 uMAE=44.4648 WCE=354 bias=-33.9375
[pop10_soft:00400] loss=88.162964 tau=3.00 collapse_w=0.000 mid_frac=0.277 hard=score=7.9463269536 wNMSE=0.067504391 wMSE=5142.5086 wMRED=2.09513671 wER=0.420750 wMAE=35.2353 wBias=-11.5397 condBias=45.6100 dotDrift=-10.299sigma uMRED=0.0855745872 uER=0.431641 uMAE=41.9980 WCE=326 bias=-26.5625
[pop10_soft:00600] loss=101.526291 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=13.6189539531 wNMSE=0.060320198 wMSE=4595.2141 wMRED=1.87670717 wER=0.420084 wMAE=29.5778 wBias=-15.5191 condBias=45.0469 dotDrift=-14.652sigma uMRED=0.0743489370 uER=0.431641 uMAE=36.5195 WCE=278 bias=-29.0000
[pop10_soft:00800] loss=100.981163 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=12.8625661477 wNMSE=0.058948226 wMSE=4490.6968 wMRED=1.87462298 wER=0.420084 wMAE=29.3791 wBias=-15.0685 condBias=44.5296 dotDrift=-14.391sigma uMRED=0.0718042339 uER=0.431641 uMAE=34.5723 WCE=262 bias=-26.7500
[pop10_soft:01000] loss=100.775543 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=7.0169816870 wNMSE=0.060754791 wMSE=4628.3216 wMRED=2.05189963 wER=0.420084 wMAE=32.4462 wBias=-10.8058 condBias=45.1056 dotDrift=-10.165sigma uMRED=0.0689273799 uER=0.431641 uMAE=29.5957 WCE=248 bias=-16.7500
[pop10_soft:01199] loss=100.576149 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=7.0169816870 wNMSE=0.060754791 wMSE=4628.3216 wMRED=2.05189963 wER=0.420084 wMAE=32.4462 wBias=-10.8058 condBias=45.1056 dotDrift=-10.165sigma uMRED=0.0689273799 uER=0.431641 uMAE=29.5957 WCE=248 bias=-16.7500
[pop10_hard:00000] loss=162.377457 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=7.0169816870 wNMSE=0.060754791 wMSE=4628.3216 wMRED=2.05189963 wER=0.420084 wMAE=32.4462 wBias=-10.8058 condBias=45.1056 dotDrift=-10.165sigma uMRED=0.0689273799 uER=0.431641 uMAE=29.5957 WCE=248 bias=-16.7500
[pop10_hard:00200] loss=135.801270 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=5.6511097135 wNMSE=0.059888197 wMSE=4562.3042 wMRED=2.05309828 wER=0.411953 wMAE=32.0409 wBias=-9.5939 condBias=43.0249 dotDrift=-9.090sigma uMRED=0.0641511249 uER=0.425781 uMAE=25.0645 WCE=248 bias=-7.7500
[pop10_hard:00400] loss=132.257462 tau=6.00 collapse_w=0.000 mid_frac=0.134 hard=score=3.6485915602 wNMSE=0.063376679 wMSE=4828.0580 wMRED=2.08396324 wER=0.414614 wMAE=33.9234 wBias=-7.4363 condBias=39.6461 dotDrift=-6.849sigma uMRED=0.0703829896 uER=0.431641 uMAE=28.7051 WCE=248 bias=-3.6250
[pop10_hard:00599] loss=122.995071 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=4.0111842917 wNMSE=0.064078927 wMSE=4881.5554 wMRED=2.08517507 wER=0.414614 wMAE=34.1324 wBias=-7.8597 condBias=40.3416 dotDrift=-7.200sigma uMRED=0.0745352496 uER=0.431641 uMAE=32.6035 WCE=248 bias=-11.6250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop11_soft:00000] loss=7.120700 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=16.1604597049 wNMSE=0.1643329 wMSE=12518.9386 wMRED=1.06905156 wER=0.434702 wMAE=35.3701 wBias=16.7247 condBias=57.2285 dotDrift=+9.567sigma uMRED=0.1137910773 uER=0.422852 uMAE=70.8203 WCE=696 bias=25.3750
[pop11_soft:00200] loss=56.996738 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=0.2004581473 wNMSE=0.025453788 wMSE=1939.0787 wMRED=0.45445059 wER=0.344169 wMAE=15.0062 wBias=0.6898 condBias=21.6430 dotDrift=+1.003sigma uMRED=0.0666756176 uER=0.421875 uMAE=47.8438 WCE=384 bias=6.0000
[pop11_soft:00400] loss=64.114876 tau=3.00 collapse_w=0.000 mid_frac=0.420 hard=score=0.1596911950 wNMSE=0.018148651 wMSE=1382.5707 wMRED=0.49080875 wER=0.372483 wMAE=14.0485 wBias=-0.7690 condBias=19.0917 dotDrift=-1.324sigma uMRED=0.0628680981 uER=0.424805 uMAE=43.5918 WCE=384 bias=5.4375
[pop11_soft:00600] loss=39.933395 tau=3.75 collapse_w=0.000 mid_frac=0.366 hard=score=0.1387571922 wNMSE=0.01211175 wMSE=922.6775 wMRED=0.48644922 wER=0.355641 wMAE=12.3578 wBias=0.9160 condBias=16.5215 dotDrift=+1.930sigma uMRED=0.0496429253 uER=0.421875 uMAE=33.2969 WCE=336 bias=2.9375
[pop11_soft:00800] loss=38.070354 tau=4.50 collapse_w=0.084 mid_frac=0.348 hard=score=0.1883453772 wNMSE=0.01244556 wMSE=948.1072 wMRED=0.48330262 wER=0.339452 wMAE=12.4704 wBias=1.3283 condBias=16.5315 dotDrift=+2.761sigma uMRED=0.0495376560 uER=0.418945 uMAE=33.4453 WCE=320 bias=2.2500
[pop11_soft:01000] loss=37.825562 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=0.2529448276 wNMSE=0.012589509 wMSE=959.0733 wMRED=0.47237296 wER=0.331229 wMAE=12.2311 wBias=1.7226 condBias=16.5645 dotDrift=+3.560sigma uMRED=0.0492932742 uER=0.413086 uMAE=33.4453 WCE=320 bias=2.7500
[pop11_soft:01199] loss=37.777748 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.2083724473 wNMSE=0.013028121 wMSE=992.4869 wMRED=0.47507380 wER=0.332297 wMAE=12.5209 wBias=1.4328 condBias=16.9907 dotDrift=+2.911sigma uMRED=0.0518790036 uER=0.418945 uMAE=35.4453 WCE=320 bias=0.7500
[pop11_hard:00000] loss=25.830347 tau=6.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.2083724473 wNMSE=0.013028121 wMSE=992.4869 wMRED=0.47507380 wER=0.332297 wMAE=12.5209 wBias=1.4328 condBias=16.9907 dotDrift=+2.911sigma uMRED=0.0518790036 uER=0.418945 uMAE=35.4453 WCE=320 bias=0.7500
[pop11_hard:00200] loss=52.663483 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=0.1140879271 wNMSE=0.012075632 wMSE=919.9259 wMRED=0.47428530 wER=0.332297 wMAE=12.3791 wBias=0.5861 condBias=16.6947 dotDrift=+1.237sigma uMRED=0.0490142665 uER=0.418945 uMAE=32.7109 WCE=258 bias=-15.2500
[pop11_hard:00400] loss=60.619419 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.5652610681 wNMSE=0.009462001 wMSE=720.8186 wMRED=0.45351874 wER=0.328947 wMAE=11.1230 wBias=3.0314 condBias=14.2158 dotDrift=+7.226sigma uMRED=0.0439245935 uER=0.416016 uMAE=30.0938 WCE=258 bias=-8.2500
[pop11_hard:00599] loss=29.681669 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=2.9432069286 wNMSE=0.014808644 wMSE=1128.1278 wMRED=0.76533529 wER=0.328649 wMAE=14.9040 wBias=-7.2236 condBias=17.3964 dotDrift=-13.764sigma uMRED=0.0377610386 uER=0.410156 uMAE=20.4102 WCE=144 bias=3.7500
[pop11] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best] stage=initial score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/balanced/base_q055/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/balanced/base_q055/best_rtl
[design] balanced_split search_bits=112
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 80, 'max_er': 0.19523437500000002, 'max_mred': 0.010733084807042093, 'max_ned': 0.000350189208984375, 'max_rmse': 17.219581876456818, 'max_nmse': 9.745882157349079e-06, 'max_abs_bias': 0.26378035962709584, 'max_workload_wce': 80, 'max_workload_er': 0.15875788810767935, 'max_workload_mred': 0.16203073665724843, 'max_workload_ned': 0.0002450249775910757, 'max_workload_rmse': 13.860047524219818, 'max_workload_nmse': 0.0024722151792031907, 'max_abs_workload_bias': 0.44427513714074085, 'max_conditional_bias_rms': 7.947400592741819}
[start] score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[single] ACCEPT ['lo_lut23:47'] 0.0309867233->0.0233118611 wNMSE=0.0023228112 wBias=-0.27470
[single] round=2 no improvement
[pair] ACCEPT ['mid_lut23:47', 'mid_lut23:51'] 0.0233118611->0.0113911570 wNMSE=0.00078351931 wBias=-0.24771
[pair] round=2 no improvement
[final] score=0.0113911570 wNMSE=0.00078351931 wMSE=59.6888 wMRED=0.12811284 wER=0.155645 wMAE=2.5140 wBias=-0.2477 condBias=4.5812 dotDrift=-2.052sigma uMRED=0.0066776286 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.2500
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/balanced/base_q055/refined/best_signed88_inits.json
