[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=1.8097699069 wNMSE=0.0068222012 wMSE=519.7177 wMRED=0.46065472 wER=0.194815 wMAE=8.4969 wBias=-5.6980 condBias=11.4063 dotDrift=-15.996sigma uMRED=0.0223363299 uER=0.242188 uMAE=12.3594 WCE=96 bias=3.6875
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.048995 tau=1.50 collapse_w=0.000 mid_frac=0.521 hard=score=1.8097699069 wNMSE=0.0068222012 wMSE=519.7177 wMRED=0.46065472 wER=0.194815 wMAE=8.4969 wBias=-5.6980 condBias=11.4063 dotDrift=-15.996sigma uMRED=0.0223363299 uER=0.242188 uMAE=12.3594 WCE=96 bias=3.6875
[pop03_soft:00800] loss=0.035093 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=0.0030682922 wNMSE=0.00040347827 wMSE=30.7371 wMRED=0.03480367 wER=0.145937 wMAE=1.3317 wBias=-0.0193 condBias=2.7706 dotDrift=-0.223sigma uMRED=0.0060140873 uER=0.210938 uMAE=4.6562 WCE=54 bias=-2.3750
[pop03_soft:01000] loss=0.040878 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.0030682922 wNMSE=0.00040347827 wMSE=30.7371 wMRED=0.03480367 wER=0.145937 wMAE=1.3317 wBias=-0.0193 condBias=2.7706 dotDrift=-0.223sigma uMRED=0.0060140873 uER=0.210938 uMAE=4.6562 WCE=54 bias=-2.3750
[pop03_soft:01199] loss=0.042202 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=0.0030314026 wNMSE=0.00040045637 wMSE=30.5069 wMRED=0.03472596 wER=0.145544 wMAE=1.3173 wBias=0.0087 condBias=2.7602 dotDrift=+0.101sigma uMRED=0.0057284806 uER=0.203125 uMAE=4.3750 WCE=54 bias=-1.8750
[pop03_hard:00000] loss=28.554230 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0030314026 wNMSE=0.00040045637 wMSE=30.5069 wMRED=0.03472596 wER=0.145544 wMAE=1.3173 wBias=0.0087 condBias=2.7602 dotDrift=+0.101sigma uMRED=0.0057284806 uER=0.203125 uMAE=4.3750 WCE=54 bias=-1.8750
[pop03_hard:00200] loss=29.497293 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0030314026 wNMSE=0.00040045637 wMSE=30.5069 wMRED=0.03472596 wER=0.145544 wMAE=1.3173 wBias=0.0087 condBias=2.7602 dotDrift=+0.101sigma uMRED=0.0057284806 uER=0.203125 uMAE=4.3750 WCE=54 bias=-1.8750
[pop03_hard:00400] loss=29.497293 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0664246170 wNMSE=0.0011823841 wMSE=90.0744 wMRED=0.04689378 wER=0.152021 wMAE=2.2480 wBias=1.0374 condBias=4.7429 dotDrift=+6.995sigma uMRED=0.0084709802 uER=0.218750 uMAE=6.2188 WCE=64 bias=0.1250
[pop03_hard:00599] loss=29.497293 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0358723309 wNMSE=0.0010795519 wMSE=82.2406 wMRED=0.04233461 wER=0.148423 wMAE=1.9361 wBias=0.7255 condBias=4.5321 dotDrift=+5.120sigma uMRED=0.0076779739 uER=0.210938 uMAE=5.7188 WCE=64 bias=-0.3750
[pop03] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=1.714509 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=1.4632042749 wNMSE=0.0062176003 wMSE=473.6590 wMRED=0.44663896 wER=0.213953 wMAE=7.5604 wBias=5.1142 condBias=10.8740 dotDrift=+15.039sigma uMRED=0.0206413372 uER=0.238281 uMAE=11.7969 WCE=144 bias=1.9375
[pop04_soft:00200] loss=0.226626 tau=2.25 collapse_w=0.000 mid_frac=0.354 hard=score=0.3924238852 wNMSE=0.0033423817 wMSE=254.6238 wMRED=0.33154892 wER=0.203033 wMAE=5.6846 wBias=2.6039 condBias=7.9723 dotDrift=+10.444sigma uMRED=0.0163447703 uER=0.234375 uMAE=9.6250 WCE=105 bias=-6.4375
[pop04_soft:00400] loss=0.061212 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.5397670110 wNMSE=0.0033608528 wMSE=256.0310 wMRED=0.32503533 wER=0.162955 wMAE=5.7213 wBias=3.0812 condBias=7.9946 dotDrift=+12.324sigma uMRED=0.0149757516 uER=0.230469 uMAE=8.2031 WCE=64 bias=-3.8750
[pop04_soft:00600] loss=0.040314 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=0.2748061190 wNMSE=0.0007383759 wMSE=56.2497 wMRED=0.11215943 wER=0.154846 wMAE=2.4344 wBias=-2.2253 condBias=4.4545 dotDrift=-18.989sigma uMRED=0.0092760715 uER=0.210938 uMAE=6.5625 WCE=64 bias=-5.3750
[pop04_soft:00800] loss=0.036344 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=0.2604829065 wNMSE=0.0006859275 wMSE=52.2542 wMRED=0.10536300 wER=0.168422 wMAE=2.3147 wBias=-2.1668 condBias=4.3375 dotDrift=-19.184sigma uMRED=0.0085526474 uER=0.210938 uMAE=6.0000 WCE=64 bias=-5.7500
[pop04_soft:01000] loss=0.043090 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.2342748221 wNMSE=0.00060183217 wMSE=45.8478 wMRED=0.10480346 wER=0.168028 wMAE=2.2146 wBias=-2.0548 condBias=4.1133 dotDrift=-19.422sigma uMRED=0.0066982634 uER=0.203125 uMAE=4.1875 WCE=54 bias=-3.7500
[pop04_soft:01199] loss=0.042204 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=0.2957162484 wNMSE=0.00067000804 wMSE=51.0415 wMRED=0.10806554 wER=0.174506 wMAE=2.4599 wBias=-2.3120 condBias=4.6282 dotDrift=-20.711sigma uMRED=0.0074022929 uER=0.218750 uMAE=4.6562 WCE=54 bias=-4.2500
[pop04_hard:00000] loss=69.444771 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.2957162484 wNMSE=0.00067000804 wMSE=51.0415 wMRED=0.10806554 wER=0.174506 wMAE=2.4599 wBias=-2.3120 condBias=4.6282 dotDrift=-20.711sigma uMRED=0.0074022929 uER=0.218750 uMAE=4.6562 WCE=54 bias=-4.2500
[pop04_hard:00200] loss=52.039230 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.1589424726 wNMSE=0.00047537909 wMSE=36.2145 wMRED=0.10161375 wER=0.170908 wMAE=1.9965 wBias=-1.6881 condBias=3.3791 dotDrift=-17.953sigma uMRED=0.0061476412 uER=0.210938 uMAE=3.8438 WCE=54 bias=-3.2500
[pop04_hard:00400] loss=24.071344 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.9386941015 wNMSE=0.0030030984 wMSE=228.7771 wMRED=0.32477217 wER=0.171963 wMAE=5.0435 wBias=4.1088 condBias=8.2245 dotDrift=+17.386sigma uMRED=0.0102629269 uER=0.218750 uMAE=4.0312 WCE=56 bias=0.7500
[pop04_hard:00599] loss=18.062977 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.1197435067 wNMSE=0.00033310314 wMSE=25.3759 wMRED=0.10028645 wER=0.170908 wMAE=1.8211 wBias=-1.4643 condBias=2.9313 dotDrift=-18.604sigma uMRED=0.0044189026 uER=0.210938 uMAE=2.2812 WCE=22 bias=-0.7500
[pop04] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=2.759006 tau=1.50 collapse_w=0.000 mid_frac=0.458 hard=score=1.3311211887 wNMSE=0.011521712 wMSE=877.7282 wMRED=0.39461950 wER=0.216412 wMAE=10.0776 wBias=-4.8095 condBias=14.8027 dotDrift=-10.390sigma uMRED=0.0292014664 uER=0.246094 uMAE=18.2266 WCE=144 bias=-10.0000
[pop05_soft:00200] loss=6.705409 tau=2.25 collapse_w=0.000 mid_frac=0.479 hard=score=0.1318211818 wNMSE=0.0014052832 wMSE=107.0550 wMRED=0.14349934 wER=0.175954 wMAE=3.3384 wBias=1.4953 condBias=5.1707 dotDrift=+9.249sigma uMRED=0.0123584662 uER=0.234375 uMAE=8.7266 WCE=95 bias=-5.7500
[pop05_soft:00400] loss=0.312244 tau=3.00 collapse_w=0.000 mid_frac=0.458 hard=score=0.0545517747 wNMSE=0.0013043083 wMSE=99.3627 wMRED=0.14264606 wER=0.175954 wMAE=3.2452 wBias=0.9080 condBias=4.9813 dotDrift=+5.830sigma uMRED=0.0118045735 uER=0.234375 uMAE=8.2266 WCE=94 bias=-5.9375
[pop05_soft:00600] loss=0.303508 tau=3.75 collapse_w=0.000 mid_frac=0.438 hard=score=0.0545517747 wNMSE=0.0013043083 wMSE=99.3627 wMRED=0.14264606 wER=0.175954 wMAE=3.2452 wBias=0.9080 condBias=4.9813 dotDrift=+5.830sigma uMRED=0.0118045735 uER=0.234375 uMAE=8.2266 WCE=94 bias=-5.9375
[pop05_soft:00800] loss=0.191742 tau=4.50 collapse_w=0.084 mid_frac=0.438 hard=score=0.0545517747 wNMSE=0.0013043083 wMSE=99.3627 wMRED=0.14264606 wER=0.175954 wMAE=3.2452 wBias=0.9080 condBias=4.9813 dotDrift=+5.830sigma uMRED=0.0118045735 uER=0.234375 uMAE=8.2266 WCE=94 bias=-5.9375
[pop05_soft:01000] loss=0.158775 tau=5.25 collapse_w=0.293 mid_frac=0.417 hard=score=0.1111294739 wNMSE=0.00097336717 wMSE=74.1515 wMRED=0.14121763 wER=0.175954 wMAE=3.0642 wBias=1.3800 condBias=4.3027 dotDrift=+10.256sigma uMRED=0.0104588096 uER=0.234375 uMAE=7.0859 WCE=78 bias=-2.4375
[pop05_soft:01199] loss=0.159359 tau=6.00 collapse_w=0.500 mid_frac=0.396 hard=score=0.1111294739 wNMSE=0.00097336717 wMSE=74.1515 wMRED=0.14121763 wER=0.175954 wMAE=3.0642 wBias=1.3800 condBias=4.3027 dotDrift=+10.256sigma uMRED=0.0104588096 uER=0.234375 uMAE=7.0859 WCE=78 bias=-2.4375
[pop05_hard:00000] loss=58.374527 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.1111294739 wNMSE=0.00097336717 wMSE=74.1515 wMRED=0.14121763 wER=0.175954 wMAE=3.0642 wBias=1.3800 condBias=4.3027 dotDrift=+10.256sigma uMRED=0.0104588096 uER=0.234375 uMAE=7.0859 WCE=78 bias=-2.4375
[pop05_hard:00200] loss=85.629578 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.6949738438 wNMSE=0.0023545931 wMSE=179.3737 wMRED=0.28781739 wER=0.175954 wMAE=4.5481 wBias=-3.5318 condBias=7.0694 dotDrift=-16.877sigma uMRED=0.0121646484 uER=0.234375 uMAE=6.5859 WCE=62 bias=-2.9375
[pop05_hard:00400] loss=80.998878 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.2714317287 wNMSE=0.00084998067 wMSE=64.7518 wMRED=0.13961884 wER=0.175954 wMAE=2.8242 wBias=2.2071 condBias=4.4186 dotDrift=+17.554sigma uMRED=0.0092210254 uER=0.234375 uMAE=6.0703 WCE=62 bias=-0.6875
[pop05_hard:00599] loss=34.776394 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.2840844020 wNMSE=0.00082573648 wMSE=62.9049 wMRED=0.13933468 wER=0.175173 wMAE=2.7718 wBias=2.2599 condBias=4.5242 dotDrift=+18.236sigma uMRED=0.0082107918 uER=0.218750 uMAE=5.0781 WCE=62 bias=0.3125
[pop05] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=2.954020 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=0.8967535648 wNMSE=0.0073053064 wMSE=556.5208 wMRED=0.09739274 wER=0.164784 wMAE=5.2697 wBias=3.9582 condBias=11.7852 dotDrift=+10.738sigma uMRED=0.0200295014 uER=0.230469 uMAE=15.0469 WCE=164 bias=8.3750
[pop06_soft:00200] loss=5.156245 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=1.8743800827 wNMSE=0.0064856891 wMSE=494.0821 wMRED=0.44647341 wER=0.189636 wMAE=8.0025 wBias=5.8050 condBias=11.6206 dotDrift=+16.714sigma uMRED=0.0215401056 uER=0.238281 uMAE=12.1562 WCE=104 bias=-1.8750
[pop06_soft:00400] loss=0.054762 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=2.0575163271 wNMSE=0.0062990597 wMSE=479.8646 wMRED=0.44159118 wER=0.158663 wMAE=7.7588 wBias=6.0905 condBias=12.1917 dotDrift=+17.794sigma uMRED=0.0183388988 uER=0.210938 uMAE=9.0938 WCE=80 bias=1.2500
[pop06_soft:00600] loss=0.036868 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=0.0232848745 wNMSE=0.0012328074 wMSE=93.9157 wMRED=0.04020698 wER=0.135123 wMAE=2.1952 wBias=0.5268 condBias=4.8427 dotDrift=+3.479sigma uMRED=0.0091969243 uER=0.203125 uMAE=7.0938 WCE=80 bias=-0.7500
[pop06_soft:00800] loss=0.033446 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=0.0232848745 wNMSE=0.0012328074 wMSE=93.9157 wMRED=0.04020698 wER=0.135123 wMAE=2.1952 wBias=0.5268 condBias=4.8427 dotDrift=+3.479sigma uMRED=0.0091969243 uER=0.203125 uMAE=7.0938 WCE=80 bias=-0.7500
[pop06_soft:01000] loss=0.040267 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.0167936844 wNMSE=0.00043084266 wMSE=32.8217 wMRED=0.02777859 wER=0.127296 wMAE=1.2406 wBias=-0.5018 condBias=2.8626 dotDrift=-5.606sigma uMRED=0.0063673374 uER=0.183594 uMAE=5.1875 WCE=80 bias=-2.7500
[pop06_soft:01199] loss=0.040775 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=0.0167936844 wNMSE=0.00043084266 wMSE=32.8217 wMRED=0.02777859 wER=0.127296 wMAE=1.2406 wBias=-0.5018 condBias=2.8626 dotDrift=-5.606sigma uMRED=0.0063673374 uER=0.183594 uMAE=5.1875 WCE=80 bias=-2.7500
[pop06_hard:00000] loss=45.720421 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0167936844 wNMSE=0.00043084266 wMSE=32.8217 wMRED=0.02777859 wER=0.127296 wMAE=1.2406 wBias=-0.5018 condBias=2.8626 dotDrift=-5.606sigma uMRED=0.0063673374 uER=0.183594 uMAE=5.1875 WCE=80 bias=-2.7500
[pop06_hard:00200] loss=28.237740 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0062934131 wNMSE=0.00054476048 wMSE=41.5000 wMRED=0.02887500 wER=0.127296 wMAE=1.3762 wBias=-0.2127 condBias=3.2190 dotDrift=-2.113sigma uMRED=0.0074189154 uER=0.183594 uMAE=6.0938 WCE=80 bias=-0.7500
[pop06_hard:00400] loss=22.162962 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0127598603 wNMSE=0.00030726324 wMSE=23.4074 wMRED=0.02249641 wER=0.123699 wMAE=0.9020 wBias=0.4392 condBias=2.4180 dotDrift=+5.809sigma uMRED=0.0056997052 uER=0.175781 uMAE=4.8125 WCE=64 bias=0.7500
[pop06_hard:00599] loss=7.576726 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0047808230 wNMSE=0.00011066384 wMSE=8.4304 wMRED=0.02084973 wER=0.123305 wMAE=0.6680 wBias=0.2621 condBias=1.4512 dotDrift=+5.777sigma uMRED=0.0028256202 uER=0.167969 uMAE=2.1250 WCE=40 bias=0.7500
[pop06] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=4.147129 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=0.0980775974 wNMSE=0.011872446 wMSE=904.4472 wMRED=0.32292732 wER=0.216412 wMAE=8.2953 wBias=0.6299 condBias=15.0246 dotDrift=+1.340sigma uMRED=0.0290399971 uER=0.246094 uMAE=20.0000 WCE=192 bias=7.6875
[pop07_soft:00200] loss=22.422312 tau=2.25 collapse_w=0.000 mid_frac=0.354 hard=score=0.0380899774 wNMSE=0.0019303052 wMSE=147.0513 wMRED=0.08068054 wER=0.205630 wMAE=3.1602 wBias=-0.6795 condBias=6.0594 dotDrift=-3.586sigma uMRED=0.0132437498 uER=0.238281 uMAE=10.1328 WCE=119 bias=-6.6875
[pop07_soft:00400] loss=1.310647 tau=3.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.0697231105 wNMSE=0.0007868571 wMSE=59.9431 wMRED=0.04412334 wER=0.216412 wMAE=2.0183 wBias=-1.0868 condBias=3.8688 dotDrift=-8.983sigma uMRED=0.0090753442 uER=0.246094 uMAE=7.1328 WCE=88 bias=-1.8750
[pop07_soft:00600] loss=0.130167 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.6544396275 wNMSE=0.0017327161 wMSE=131.9989 wMRED=0.21000683 wER=0.175954 wMAE=4.0785 wBias=-3.4369 condBias=6.8799 dotDrift=-19.145sigma uMRED=0.0122924539 uER=0.234375 uMAE=7.5625 WCE=88 bias=-2.3750
[pop07_soft:00800] loss=0.063208 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=0.6544396275 wNMSE=0.0017327161 wMSE=131.9989 wMRED=0.21000683 wER=0.175954 wMAE=4.0785 wBias=-3.4369 condBias=6.8799 dotDrift=-19.145sigma uMRED=0.0122924539 uER=0.234375 uMAE=7.5625 WCE=88 bias=-2.3750
[pop07_soft:01000] loss=0.055451 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.6544396275 wNMSE=0.0017327161 wMSE=131.9989 wMRED=0.21000683 wER=0.175954 wMAE=4.0785 wBias=-3.4369 condBias=6.8799 dotDrift=-19.145sigma uMRED=0.0122924539 uER=0.234375 uMAE=7.5625 WCE=88 bias=-2.3750
[pop07_soft:01199] loss=0.046395 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.7487530344 wNMSE=0.0014030313 wMSE=106.8834 wMRED=0.20813029 wER=0.175954 wMAE=3.8293 wBias=-3.6860 condBias=7.3786 dotDrift=-22.818sigma uMRED=0.0100362182 uER=0.234375 uMAE=5.5625 WCE=54 bias=-4.3750
[pop07_hard:00000] loss=88.885597 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.7487530344 wNMSE=0.0014030313 wMSE=106.8834 wMRED=0.20813029 wER=0.175954 wMAE=3.8293 wBias=-3.6860 condBias=7.3786 dotDrift=-22.818sigma uMRED=0.0100362182 uER=0.234375 uMAE=5.5625 WCE=54 bias=-4.3750
[pop07_hard:00200] loss=88.885597 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.7487530344 wNMSE=0.0014030313 wMSE=106.8834 wMRED=0.20813029 wER=0.175954 wMAE=3.8293 wBias=-3.6860 condBias=7.3786 dotDrift=-22.818sigma uMRED=0.0100362182 uER=0.234375 uMAE=5.5625 WCE=54 bias=-4.3750
[pop07_hard:00400] loss=18.052174 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0063155183 wNMSE=0.00034028579 wMSE=25.9231 wMRED=0.02885614 wER=0.149800 wMAE=1.2697 wBias=-0.2616 condBias=2.5435 dotDrift=-3.288sigma uMRED=0.0055178434 uER=0.210938 uMAE=4.3125 WCE=54 bias=-0.8750
[pop07_hard:00599] loss=18.052174 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0063155183 wNMSE=0.00034028579 wMSE=25.9231 wMRED=0.02885614 wER=0.149800 wMAE=1.2697 wBias=-0.2616 condBias=2.5435 dotDrift=-3.288sigma uMRED=0.0055178434 uER=0.210938 uMAE=4.3125 WCE=54 bias=-0.8750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=3.265383 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=10.1008225533 wNMSE=0.024796278 wMSE=1888.9893 wMRED=0.94891575 wER=0.172357 wMAE=13.9473 wBias=-13.5298 condBias=27.0823 dotDrift=-19.923sigma uMRED=0.0298753011 uER=0.226562 uMAE=12.2812 WCE=151 bias=-12.0000
[pop08_soft:00200] loss=16.157185 tau=2.25 collapse_w=0.000 mid_frac=0.271 hard=score=1.1808105520 wNMSE=0.0040242091 wMSE=306.5657 wMRED=0.35263135 wER=0.175954 wMAE=6.3439 wBias=4.6065 condBias=9.2212 dotDrift=+16.838sigma uMRED=0.0160530464 uER=0.234375 uMAE=8.6094 WCE=80 bias=-0.5000
[pop08_soft:00400] loss=0.249505 tau=3.00 collapse_w=0.000 mid_frac=0.208 hard=score=2.2657114280 wNMSE=0.0064627087 wMSE=492.3315 wMRED=0.45075593 wER=0.175954 wMAE=7.5821 wBias=6.3960 condBias=12.8031 dotDrift=+18.448sigma uMRED=0.0171014370 uER=0.234375 uMAE=8.0469 WCE=84 bias=1.3750
[pop08_soft:00600] loss=0.070012 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=1.8933309015 wNMSE=0.0060188077 wMSE=458.5149 wMRED=0.44397595 wER=0.169477 wMAE=7.0090 wBias=5.8397 condBias=11.6892 dotDrift=+17.454sigma uMRED=0.0136919531 uER=0.218750 uMAE=5.1328 WCE=81 bias=2.1250
[pop08_soft:00800] loss=0.040187 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=1.8374591771 wNMSE=0.0059036991 wMSE=449.7459 wMRED=0.44258779 wER=0.169477 wMAE=6.9674 wBias=5.7520 condBias=11.5137 dotDrift=+17.359sigma uMRED=0.0136489603 uER=0.218750 uMAE=5.1250 WCE=77 bias=2.0000
[pop08_soft:01000] loss=0.046015 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=1.8933309015 wNMSE=0.0060188077 wMSE=458.5149 wMRED=0.44397595 wER=0.169477 wMAE=7.0090 wBias=5.8397 condBias=11.6892 dotDrift=+17.454sigma uMRED=0.0136919531 uER=0.218750 uMAE=5.1328 WCE=81 bias=2.1250
[pop08_soft:01199] loss=0.045913 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=2.3095170631 wNMSE=0.0059374267 wMSE=452.3153 wMRED=0.44141477 wER=0.169477 wMAE=6.8153 wBias=6.4635 condBias=12.9382 dotDrift=+19.450sigma uMRED=0.0130956924 uER=0.218750 uMAE=4.7266 WCE=81 bias=3.1250
[pop08_hard:00000] loss=128.748352 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=2.3095170631 wNMSE=0.0059374267 wMSE=452.3153 wMRED=0.44141477 wER=0.169477 wMAE=6.8153 wBias=6.4635 condBias=12.9382 dotDrift=+19.450sigma uMRED=0.0130956924 uER=0.218750 uMAE=4.7266 WCE=81 bias=3.1250
[pop08_hard:00200] loss=100.248932 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.6296572784 wNMSE=0.0057052133 wMSE=434.6252 wMRED=0.43514859 wER=0.169477 wMAE=6.9146 wBias=5.4113 condBias=10.8318 dotDrift=+16.612sigma uMRED=0.0155319850 uER=0.218750 uMAE=7.1250 WCE=80 bias=-0.2500
[pop08_hard:00400] loss=72.128273 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=1.1076002216 wNMSE=0.003192134 wMSE=243.1779 wMRED=0.32697079 wER=0.165880 wMAE=5.0614 wBias=4.4690 condBias=8.9457 dotDrift=+18.341sigma uMRED=0.0120901735 uER=0.210938 uMAE=5.9062 WCE=80 bias=0.0000
[pop08_hard:00599] loss=26.120169 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0383700009 wNMSE=0.00033711792 wMSE=25.6818 wMRED=0.09621597 wER=0.165880 wMAE=1.6168 wBias=-0.8038 condBias=2.5321 dotDrift=-10.151sigma uMRED=0.0060703204 uER=0.210938 uMAE=4.1328 WCE=64 bias=-1.1250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=2.682834 tau=1.50 collapse_w=0.000 mid_frac=0.479 hard=score=0.0979336724 wNMSE=0.0017845115 wMSE=135.9447 wMRED=0.04125942 wER=0.160491 wMAE=2.1553 wBias=1.2608 condBias=5.8269 dotDrift=+6.920sigma uMRED=0.0153274028 uER=0.207031 uMAE=13.5469 WCE=180 bias=12.5625
[pop09_soft:00200] loss=6.325691 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.3003327127 wNMSE=0.0058769755 wMSE=447.7101 wMRED=0.42924464 wER=0.184241 wMAE=7.0842 wBias=4.8164 condBias=10.5723 dotDrift=+14.568sigma uMRED=0.0182586674 uER=0.222656 uMAE=9.7266 WCE=101 bias=-5.0625
[pop09_soft:00400] loss=1.009457 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=1.1525521375 wNMSE=0.0051718865 wMSE=393.9962 wMRED=0.41931025 wER=0.166082 wMAE=6.6582 wBias=4.5341 condBias=9.9172 dotDrift=+14.619sigma uMRED=0.0148429010 uER=0.187500 uMAE=6.7188 WCE=84 bias=-2.6250
[pop09_soft:00600] loss=0.745239 tau=3.75 collapse_w=0.000 mid_frac=0.354 hard=score=1.2272690018 wNMSE=0.0052083049 wMSE=396.7705 wMRED=0.42455951 wER=0.166082 wMAE=6.6300 wBias=4.6829 condBias=9.9520 dotDrift=+15.046sigma uMRED=0.0142831663 uER=0.187500 uMAE=6.1250 WCE=72 bias=-2.0000
[pop09_soft:00800] loss=0.636663 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=1.2272690018 wNMSE=0.0052083049 wMSE=396.7705 wMRED=0.42455951 wER=0.166082 wMAE=6.6300 wBias=4.6829 condBias=9.9520 dotDrift=+15.046sigma uMRED=0.0142831663 uER=0.187500 uMAE=6.1250 WCE=72 bias=-2.0000
