[initial-infeasible] random start violates zero-product safety: zero_violations=148, workload_zero_probability=0.0776177181068; using guard baseline as deployable best
[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=908.9507587834 wNMSE=4.2721849 wMSE=325456.5692 wMRED=17.78537566 wER=0.582578 wMAE=313.7983 wBias=127.1071 condBias=336.2329 dotDrift=+14.259sigma uMRED=0.7886089986 uER=0.578125 uMAE=341.3862 WCE=2364 bias=78.3125
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop08_soft:01199] loss=66.107765 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=1.9875433509 wNMSE=0.1472689 wMSE=11218.9969 wMRED=1.96068898 wER=0.474143 wMAE=44.7203 wBias=3.7858 condBias=62.1470 dotDrift=+2.288sigma uMRED=0.1852894699 uER=0.545410 uMAE=107.7061 WCE=1330 bias=-46.2500
[pop08_hard:00000] loss=41.734177 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=1.9875433509 wNMSE=0.1472689 wMSE=11218.9969 wMRED=1.96068898 wER=0.474143 wMAE=44.7203 wBias=3.7858 condBias=62.1470 dotDrift=+2.288sigma uMRED=0.1852894699 uER=0.545410 uMAE=107.7061 WCE=1330 bias=-46.2500
[pop08_hard:00200] loss=40.243877 tau=6.00 collapse_w=0.000 mid_frac=0.190 hard=score=1.1317593203 wNMSE=0.14059228 wMSE=10710.3697 wMRED=1.60232732 wER=0.459886 wMAE=40.0998 wBias=-0.6105 condBias=59.2669 dotDrift=-0.378sigma uMRED=0.1768505375 uER=0.534668 uMAE=105.5088 WCE=1330 bias=-46.7500
[pop08_hard:00400] loss=16.277931 tau=6.00 collapse_w=0.000 mid_frac=0.149 hard=score=1.1242132933 wNMSE=0.12841298 wMSE=9782.5467 wMRED=1.58104314 wER=0.448963 wMAE=39.3396 wBias=2.4158 condBias=49.4085 dotDrift=+1.563sigma uMRED=0.1515870582 uER=0.525879 uMAE=101.1064 WCE=1010 bias=-8.5000
[pop08_hard:00599] loss=21.502729 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=1.8510562240 wNMSE=0.11464079 wMSE=8733.3760 wMRED=1.57897645 wER=0.448963 wMAE=38.3150 wBias=4.3762 condBias=50.1154 dotDrift=+2.997sigma uMRED=0.1413270426 uER=0.525879 uMAE=83.4268 WCE=752 bias=23.5000
[pop08] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop09_soft:00000] loss=78.506790 tau=1.50 collapse_w=0.000 mid_frac=0.423 hard=score=4428.7467900461 wNMSE=29.425833 wMSE=2241670.4020 wMRED=53.81021281 wER=0.575465 wMAE=812.3750 wBias=278.9553 condBias=785.7668 dotDrift=+11.924sigma uMRED=1.6801712138 uER=0.575928 uMAE=571.3853 WCE=3956 bias=234.0625
[pop09_soft:00200] loss=177.215027 tau=2.25 collapse_w=0.000 mid_frac=0.423 hard=score=1603.4064523384 wNMSE=12.441007 wMSE=947760.3743 wMRED=37.48570512 wER=0.524524 wMAE=461.9796 wBias=-167.7197 condBias=475.3332 dotDrift=-11.026sigma uMRED=1.1438254169 uER=0.556885 uMAE=405.6494 WCE=3913 bias=-229.1250
[pop09_soft:00400] loss=137.194672 tau=3.00 collapse_w=0.000 mid_frac=0.387 hard=score=439.0536833685 wNMSE=1.5992716 wMSE=121833.0829 wMRED=10.27333223 wER=0.498197 wMAE=158.9568 wBias=88.7231 condBias=191.9239 dotDrift=+16.268sigma uMRED=0.4056215801 uER=0.544434 uMAE=186.8687 WCE=1434 bias=-5.4375
[pop09_soft:00600] loss=108.398888 tau=3.75 collapse_w=0.000 mid_frac=0.310 hard=score=415.1862139539 wNMSE=1.595375 wMSE=121536.2329 wMRED=9.68239524 wER=0.506766 wMAE=158.8660 wBias=86.1295 condBias=196.2269 dotDrift=+15.812sigma uMRED=0.3931499696 uER=0.549561 uMAE=188.9272 WCE=1424 bias=4.5000
[pop09_soft:00800] loss=73.602715 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=48.9509135852 wNMSE=0.24437987 wMSE=18616.9458 wMRED=2.21048810 wER=0.457453 wMAE=56.2450 wBias=-29.6918 condBias=66.4322 dotDrift=-13.927sigma uMRED=0.2491647216 uER=0.536133 uMAE=162.3779 WCE=1424 bias=-18.6875
[pop09_soft:01000] loss=39.025894 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=63.7727668318 wNMSE=0.25879118 wMSE=19714.8039 wMRED=2.21133691 wER=0.482018 wMAE=56.4591 wBias=-33.9832 condBias=68.6663 dotDrift=-15.490sigma uMRED=0.2563500626 uER=0.546387 uMAE=164.9160 WCE=1548 bias=-102.1875
[pop09_soft:01199] loss=38.647217 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=51.9665473909 wNMSE=0.22692373 wMSE=17287.1304 wMRED=2.16252213 wER=0.485600 wMAE=54.1791 wBias=-30.6696 condBias=61.0606 dotDrift=-14.929sigma uMRED=0.2333861714 uER=0.555908 uMAE=156.7744 WCE=1344 bias=-77.4375
[pop09_hard:00000] loss=126.542450 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=51.9665473909 wNMSE=0.22692373 wMSE=17287.1304 wMRED=2.16252213 wER=0.485600 wMAE=54.1791 wBias=-30.6696 condBias=61.0606 dotDrift=-14.929sigma uMRED=0.2333861714 uER=0.555908 uMAE=156.7744 WCE=1344 bias=-77.4375
[pop09_hard:00200] loss=120.661469 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=36.0393713599 wNMSE=0.21057004 wMSE=16041.3004 wMRED=2.15504656 wER=0.485600 wMAE=53.7073 wBias=-25.4231 condBias=59.3176 dotDrift=-12.847sigma uMRED=0.2259597130 uER=0.555908 uMAE=147.8652 WCE=1344 bias=-11.4375
[pop09_hard:00400] loss=114.413437 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=42.6797963635 wNMSE=0.20925162 wMSE=15940.8630 wMRED=2.14234843 wER=0.484872 wMAE=52.0846 wBias=-27.7205 condBias=61.6774 dotDrift=-14.052sigma uMRED=0.2225637321 uER=0.552979 uMAE=141.4985 WCE=1512 bias=-75.4375
[pop09_hard:00599] loss=81.173996 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=19.7427235438 wNMSE=0.21098516 wMSE=16072.9248 wMRED=2.04233844 wER=0.477082 wMAE=52.7887 wBias=-18.4150 condBias=64.8941 dotDrift=-9.296sigma uMRED=0.2284664396 uER=0.550781 uMAE=143.8213 WCE=1512 bias=-61.5000
[pop09] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop10_soft:00000] loss=44.958733 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=3736.8725848277 wNMSE=8.5170237 wMSE=648829.8971 wMRED=22.52318503 wER=0.579239 wMAE=367.4017 wBias=260.4843 condBias=503.9865 dotDrift=+20.696sigma uMRED=0.8031675509 uER=0.567871 uMAE=324.2539 WCE=3184 bias=121.5000
[pop10_soft:00200] loss=101.937019 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=418.6524485074 wNMSE=1.0614081 wMSE=80858.4479 wMRED=6.10272808 wER=0.523914 wMAE=111.8722 wBias=-87.3475 condBias=146.7543 dotDrift=-19.659sigma uMRED=0.4021903295 uER=0.556885 uMAE=218.2207 WCE=2380 bias=-41.3750
[pop10_soft:00400] loss=83.188347 tau=3.00 collapse_w=0.000 mid_frac=0.256 hard=score=26.7384092875 wNMSE=0.235005 wMSE=17902.7644 wMRED=2.53264969 wER=0.482152 wMAE=60.1634 wBias=-21.4801 condBias=70.9609 dotDrift=-10.274sigma uMRED=0.2363343857 uER=0.561279 uMAE=136.5645 WCE=1092 bias=-13.2500
[pop10_soft:00600] loss=66.344032 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=1.8557558929 wNMSE=0.20283502 wMSE=15452.0438 wMRED=1.86274618 wER=0.464884 wMAE=47.9550 wBias=-2.2792 condBias=70.2208 dotDrift=-1.173sigma uMRED=0.2148033973 uER=0.553711 uMAE=127.1562 WCE=1088 bias=1.8750
[pop10_soft:00800] loss=66.246918 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=1.7447290485 wNMSE=0.20262716 wMSE=15436.2091 wMRED=1.83577042 wER=0.448685 wMAE=47.8077 wBias=-1.7959 condBias=70.1863 dotDrift=-0.925sigma uMRED=0.2144066833 uER=0.547852 uMAE=127.0508 WCE=1088 bias=2.3750
[pop10_soft:01000] loss=66.143234 tau=5.25 collapse_w=0.293 mid_frac=0.208 hard=score=1.9452294476 wNMSE=0.1960785 wMSE=14937.3296 wMRED=1.82468922 wER=0.448724 wMAE=46.7039 wBias=-2.8056 condBias=69.0683 dotDrift=-1.469sigma uMRED=0.2017678223 uER=0.548584 uMAE=118.3320 WCE=1088 bias=-4.6250
[pop10_soft:01199] loss=66.095863 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=2.0980579079 wNMSE=0.19640307 wMSE=14962.0556 wMRED=1.76251761 wER=0.448724 wMAE=45.7843 wBias=-3.5287 condBias=66.6391 dotDrift=-1.846sigma uMRED=0.2032362177 uER=0.548584 uMAE=121.1152 WCE=1088 bias=7.3750
[pop10_hard:00000] loss=22.155649 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=2.0980579079 wNMSE=0.19640307 wMSE=14962.0556 wMRED=1.76251761 wER=0.448724 wMAE=45.7843 wBias=-3.5287 condBias=66.6391 dotDrift=-1.846sigma uMRED=0.2032362177 uER=0.548584 uMAE=121.1152 WCE=1088 bias=7.3750
[pop10_hard:00200] loss=30.869766 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=3.4650088095 wNMSE=0.1542599 wMSE=11751.5740 wMRED=1.65431092 wER=0.448367 wMAE=39.9981 wBias=6.6899 condBias=56.0828 dotDrift=+3.950sigma uMRED=0.1908314398 uER=0.547607 uMAE=117.8965 WCE=1196 bias=-18.6250
[pop10_hard:00400] loss=42.894791 tau=6.00 collapse_w=0.000 mid_frac=0.185 hard=score=3.9811545872 wNMSE=0.20428592 wMSE=15562.5743 wMRED=1.74087539 wER=0.448260 wMAE=45.4245 wBias=-6.7932 condBias=68.0197 dotDrift=-3.485sigma uMRED=0.2119819514 uER=0.539062 uMAE=126.1250 WCE=1132 bias=-36.2500
[pop10_hard:00599] loss=28.123957 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=1.1011182676 wNMSE=0.14233339 wMSE=10843.0087 wMRED=1.34755045 wER=0.438234 wMAE=35.2142 wBias=-1.8575 condBias=52.1237 dotDrift=-1.142sigma uMRED=0.1780307389 uER=0.534424 uMAE=112.2832 WCE=1132 bias=-22.2500
[pop10] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop11_soft:00000] loss=23.925943 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=2694.8978636543 wNMSE=12.973317 wMSE=988311.8823 wMRED=34.87486336 wER=0.566072 wMAE=435.5788 wBias=-218.9559 condBias=581.1418 dotDrift=-14.096sigma uMRED=1.0307854265 uER=0.566406 uMAE=333.7495 WCE=3644 bias=74.8125
[pop11_soft:00200] loss=110.208817 tau=2.25 collapse_w=0.000 mid_frac=0.351 hard=score=1404.8968671702 wNMSE=2.2334209 wMSE=170142.7989 wMRED=15.60829825 wER=0.522617 wMAE=188.1873 wBias=-160.2242 condBias=270.8634 dotDrift=-24.860sigma uMRED=0.4380503575 uER=0.554688 uMAE=134.7905 WCE=1872 bias=-56.8125
[pop11_soft:00400] loss=125.887939 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=45.6597258618 wNMSE=0.321079 wMSE=24459.9122 wMRED=3.33447285 wER=0.481959 wMAE=75.7773 wBias=-28.5580 condBias=60.2110 dotDrift=-11.686sigma uMRED=0.2098666038 uER=0.549316 uMAE=109.9404 WCE=1380 bias=-39.7500
[pop11_soft:00600] loss=96.360779 tau=3.75 collapse_w=0.000 mid_frac=0.262 hard=score=6.0628262335 wNMSE=0.32578062 wMSE=24818.0839 wMRED=3.28836413 wER=0.514340 wMAE=79.1078 wBias=-8.7726 condBias=55.3842 dotDrift=-3.564sigma uMRED=0.2124646291 uER=0.555420 uMAE=111.9287 WCE=1366 bias=-15.6250
[pop11_soft:00800] loss=89.644714 tau=4.50 collapse_w=0.084 mid_frac=0.262 hard=score=74.7397238822 wNMSE=0.43691997 wMSE=33284.7191 wMRED=4.26888240 wER=0.482567 wMAE=102.9502 wBias=36.7864 condBias=65.8925 dotDrift=+12.905sigma uMRED=0.2429432452 uER=0.542236 uMAE=123.6377 WCE=1318 bias=10.1250
[pop11_soft:01000] loss=88.201660 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=80.5926746434 wNMSE=0.43994018 wMSE=33514.7996 wMRED=4.31059828 wER=0.482694 wMAE=103.7888 wBias=38.2352 condBias=66.5713 dotDrift=+13.367sigma uMRED=0.2442803288 uER=0.544434 uMAE=123.9355 WCE=1318 bias=10.6875
[pop11_soft:01199] loss=87.603539 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=85.7161495023 wNMSE=0.4436206 wMSE=33795.1753 wMRED=4.32919684 wER=0.516952 wMAE=104.7660 wBias=39.4457 condBias=67.5256 dotDrift=+13.733sigma uMRED=0.2453688084 uER=0.550293 uMAE=124.4355 WCE=1318 bias=11.6875
[pop11_hard:00000] loss=192.063522 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=85.7161495023 wNMSE=0.4436206 wMSE=33795.1753 wMRED=4.32919684 wER=0.516952 wMAE=104.7660 wBias=39.4457 condBias=67.5256 dotDrift=+13.733sigma uMRED=0.2453688084 uER=0.550293 uMAE=124.4355 WCE=1318 bias=11.6875
[pop11_hard:00200] loss=156.313110 tau=6.00 collapse_w=0.000 mid_frac=0.226 hard=score=48.7108304517 wNMSE=0.44929266 wMSE=34227.2748 wMRED=4.28491263 wER=0.516952 wMAE=105.5973 wBias=29.4390 condBias=62.7442 dotDrift=+10.184sigma uMRED=0.2341177319 uER=0.550293 uMAE=127.3794 WCE=1382 bias=-18.3125
[pop11_hard:00400] loss=165.294327 tau=6.00 collapse_w=0.000 mid_frac=0.226 hard=score=8.8271310572 wNMSE=1.246181 wMSE=94934.5117 wMRED=4.85536234 wER=0.516952 wMAE=133.9717 wBias=-4.1735 condBias=155.8182 dotDrift=-0.867sigma uMRED=0.3266394877 uER=0.550293 uMAE=165.0933 WCE=2270 bias=-66.3125
[pop11_hard:00599] loss=81.668655 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=2.8893425468 wNMSE=0.32767732 wMSE=24962.5750 wMRED=2.79419466 wER=0.486881 wMAE=77.7779 wBias=1.9017 condBias=82.9232 dotDrift=+0.770sigma uMRED=0.1725311083 uER=0.542480 uMAE=94.5088 WCE=614 bias=1.6875
[pop11] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best] stage=guard_baseline score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/default/rand514/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/default/rand514/best_rtl
[design] default_split search_bits=168
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 336, 'max_er': 0.25798828125, 'max_mred': 0.05194159699258835, 'max_ned': 0.001470794677734375, 'max_rmse': 70.11340813282436, 'max_nmse': 0.0001615764673455242, 'max_abs_bias': 1.074041178505275, 'max_workload_wce': 336, 'max_workload_er': 0.2114733974431658, 'max_workload_mred': 0.8234640261831421, 'max_workload_ned': 0.0010701567513685636, 'max_workload_rmse': 57.90733801654324, 'max_workload_nmse': 0.043154295571426936, 'max_abs_workload_bias': 1.966495293433808, 'max_conditional_bias_rms': 34.680202271755206}
[start] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[single] ACCEPT ['mid_lut23:47'] 0.5629904674->0.4254589646 wNMSE=0.040544269 wBias=-1.28400
[single] round=2 no improvement
[pair] ACCEPT ['hi_lut23:47', 'hi_lut23:51'] 0.4254589646->0.2093670247 wNMSE=0.014086166 wBias=-1.16826
[pair] ACCEPT ['lo_lut23:47', 'lo_lut23:51'] 0.2093670247->0.2007686392 wNMSE=0.013661598 wBias=-1.16140
[pair] round=3 no improvement
[final] score=0.2007686392 wNMSE=0.013661598 wMSE=1040.7454 wMRED=0.65008969 wER=0.207327 wMAE=10.9337 wBias=-1.1614 condBias=19.8643 dotDrift=-2.304sigma uMRED=0.0321789185 uER=0.252930 uMAE=14.1250 WCE=200 bias=1.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/default/rand514/refined/best_signed88_inits.json
