[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=68.2095026900 wNMSE=0.5454421 wMSE=101616.5422 wMRED=8.73204565 wER=0.437141 wMAE=151.4664 wBias=55.3242 condBias=164.0901 dotDrift=+11.107sigma uMRED=0.3131401727 uER=0.437500 uMAE=104.2031 WCE=956 bias=53.8750
[pop08_hard:00200] loss=1.133555 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=1.1127698201 wNMSE=0.0049242413 wMSE=917.3923 wMRED=0.20121720 wER=0.224619 wMAE=10.6669 wBias=-7.0549 condBias=16.6633 dotDrift=-14.907sigma uMRED=0.0261516692 uER=0.292969 uMAE=16.7344 WCE=160 bias=-7.8750
[pop08_hard:00400] loss=0.512567 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.4933690688 wNMSE=0.0040224539 wMSE=749.3882 wMRED=0.17577444 wER=0.226753 wMAE=9.6152 wBias=-4.6660 condBias=13.2327 dotDrift=-10.909sigma uMRED=0.0236774362 uER=0.298828 uMAE=15.7812 WCE=128 bias=-4.8750
[pop08_hard:00599] loss=0.511025 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.4933690688 wNMSE=0.0040224539 wMSE=749.3882 wMRED=0.17577444 wER=0.226753 wMAE=9.6152 wBias=-4.6660 condBias=13.2327 dotDrift=-10.909sigma uMRED=0.0236774362 uER=0.298828 uMAE=15.7812 WCE=128 bias=-4.8750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop09_soft:00000] loss=2.125983 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=19.7485210297 wNMSE=0.39563391 wMSE=73707.0890 wMRED=8.02234576 wER=0.433663 wMAE=141.3274 wBias=29.4130 condBias=157.9446 dotDrift=+6.934sigma uMRED=0.2876181363 uER=0.428711 uMAE=94.1445 WCE=850 bias=11.6875
[pop09_soft:00200] loss=1.199963 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=61.2696677779 wNMSE=0.16858608 wMSE=31407.7970 wMRED=4.35222475 wER=0.437141 wMAE=83.0928 wBias=-52.6364 condBias=101.2909 dotDrift=-19.008sigma uMRED=0.1913045671 uER=0.437500 uMAE=80.5156 WCE=686 bias=-52.0625
[pop09_soft:00400] loss=0.917615 tau=3.00 collapse_w=0.000 mid_frac=0.446 hard=score=40.8934006220 wNMSE=0.14970544 wMSE=27890.3106 wMRED=4.28052495 wER=0.421252 wMAE=76.9092 wBias=-42.9586 condBias=95.9055 dotDrift=-16.463sigma uMRED=0.1712729627 uER=0.425781 uMAE=65.3594 WCE=672 bias=-28.6250
[pop09_soft:00600] loss=0.590633 tau=3.75 collapse_w=0.000 mid_frac=0.455 hard=score=23.0691289135 wNMSE=0.12793375 wMSE=23834.2169 wMRED=3.67153605 wER=0.419294 wMAE=66.6875 wBias=-32.1972 condBias=81.7623 dotDrift=-13.347sigma uMRED=0.1502589294 uER=0.416992 uMAE=58.6562 WCE=544 bias=-19.0000
[pop09_soft:00800] loss=0.431332 tau=4.50 collapse_w=0.084 mid_frac=0.446 hard=score=18.5412218433 wNMSE=0.10852759 wMSE=20218.8244 wMRED=2.97225203 wER=0.327531 wMAE=51.7966 wBias=-28.8703 condBias=71.4041 dotDrift=-12.994sigma uMRED=0.1208874384 uER=0.392578 uMAE=45.8594 WCE=512 bias=6.1250
[pop09_soft:01000] loss=0.341294 tau=5.25 collapse_w=0.293 mid_frac=0.446 hard=score=17.2274758996 wNMSE=0.10845567 wMSE=20205.4261 wMRED=2.99876923 wER=0.325342 wMAE=53.3869 wBias=-27.8240 condBias=70.0277 dotDrift=-12.528sigma uMRED=0.1231460948 uER=0.387695 uMAE=46.8438 WCE=512 bias=6.1250
[pop09_soft:01199] loss=0.262845 tau=6.00 collapse_w=0.500 mid_frac=0.446 hard=score=17.2274758996 wNMSE=0.10845567 wMSE=20205.4261 wMRED=2.99876923 wER=0.325342 wMAE=53.3869 wBias=-27.8240 condBias=70.0277 dotDrift=-12.528sigma uMRED=0.1231460948 uER=0.387695 uMAE=46.8438 WCE=512 bias=6.1250
[pop09_hard:00000] loss=17.388884 tau=6.00 collapse_w=0.500 mid_frac=0.446 hard=score=17.2274758996 wNMSE=0.10845567 wMSE=20205.4261 wMRED=2.99876923 wER=0.325342 wMAE=53.3869 wBias=-27.8240 condBias=70.0277 dotDrift=-12.528sigma uMRED=0.1231460948 uER=0.387695 uMAE=46.8438 WCE=512 bias=6.1250
[pop09_hard:00200] loss=17.387478 tau=6.00 collapse_w=0.500 mid_frac=0.429 hard=score=17.2274758996 wNMSE=0.10845567 wMSE=20205.4261 wMRED=2.99876923 wER=0.325342 wMAE=53.3869 wBias=-27.8240 condBias=70.0277 dotDrift=-12.528sigma uMRED=0.1231460948 uER=0.387695 uMAE=46.8438 WCE=512 bias=6.1250
[pop09_hard:00400] loss=16.829773 tau=6.00 collapse_w=0.500 mid_frac=0.429 hard=score=16.6661490384 wNMSE=0.10910413 wMSE=20326.2347 wMRED=3.00116197 wER=0.325342 wMAE=53.8509 wBias=-27.3600 condBias=70.3578 dotDrift=-12.282sigma uMRED=0.1251823024 uER=0.387695 uMAE=48.8438 WCE=512 bias=8.1250
[pop09_hard:00599] loss=1.039369 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=0.8467792789 wNMSE=0.12119467 wMSE=22578.7176 wMRED=3.59803633 wER=0.404689 wMAE=68.5020 wBias=-5.3823 condBias=68.5428 dotDrift=-2.292sigma uMRED=0.1548734081 uER=0.414062 uMAE=64.0938 WCE=512 bias=29.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop10_soft:00000] loss=1.864606 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=54.6815667429 wNMSE=0.16449431 wMSE=30645.4949 wMRED=3.97758492 wER=0.430812 wMAE=77.2080 wBias=49.7235 condBias=95.8795 dotDrift=+18.179sigma uMRED=0.1649364455 uER=0.425781 uMAE=67.9980 WCE=620 bias=48.3125
[pop10_soft:00200] loss=1.026892 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=61.2547971151 wNMSE=0.17414667 wMSE=32443.7417 wMRED=3.72098201 wER=0.351644 wMAE=61.5345 wBias=-52.6345 condBias=103.3174 dotDrift=-18.702sigma uMRED=0.1488676923 uER=0.398438 uMAE=55.9219 WCE=652 bias=-22.1250
[pop10_soft:00400] loss=0.448165 tau=3.00 collapse_w=0.000 mid_frac=0.259 hard=score=0.5096652310 wNMSE=0.010372615 wMSE=1932.4310 wMRED=0.21030864 wER=0.247513 wMAE=14.2298 wBias=4.6313 condBias=25.3576 dotDrift=+6.743sigma uMRED=0.0436982175 uER=0.333008 uMAE=33.2500 WCE=336 bias=22.6250
[pop10_soft:00600] loss=0.165744 tau=3.75 collapse_w=0.000 mid_frac=0.223 hard=score=0.5521130441 wNMSE=0.010411541 wMSE=1939.6830 wMRED=0.21347101 wER=0.246817 wMAE=14.3198 wBias=4.8351 condBias=25.4064 dotDrift=+7.026sigma uMRED=0.0439443859 uER=0.330078 uMAE=33.3750 WCE=336 bias=22.8750
[pop10_soft:00800] loss=0.062279 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=0.0391135246 wNMSE=0.0096022003 wMSE=1788.9019 wMRED=0.21365936 wER=0.247879 wMAE=12.8669 wBias=-0.4103 condBias=20.2489 dotDrift=-0.621sigma uMRED=0.0397881733 uER=0.316406 uMAE=30.0938 WCE=344 bias=0.6250
[pop10_soft:01000] loss=0.049780 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.0706420804 wNMSE=0.0082104152 wMSE=1529.6106 wMRED=0.17446859 wER=0.228603 wMAE=10.9485 wBias=-1.3011 condBias=18.5816 dotDrift=-2.129sigma uMRED=0.0336135582 uER=0.297852 uMAE=25.6562 WCE=344 bias=-2.8750
[pop10_soft:01199] loss=0.038424 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0706420804 wNMSE=0.0082104152 wMSE=1529.6106 wMRED=0.17446859 wER=0.228603 wMAE=10.9485 wBias=-1.3011 condBias=18.5816 dotDrift=-2.129sigma uMRED=0.0336135582 uER=0.297852 uMAE=25.6562 WCE=344 bias=-2.8750
[pop10_hard:00000] loss=0.089782 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0706420804 wNMSE=0.0082104152 wMSE=1529.6106 wMRED=0.17446859 wER=0.228603 wMAE=10.9485 wBias=-1.3011 condBias=18.5816 dotDrift=-2.129sigma uMRED=0.0336135582 uER=0.297852 uMAE=25.6562 WCE=344 bias=-2.8750
[pop10_hard:00200] loss=0.084910 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0706420804 wNMSE=0.0082104152 wMSE=1529.6106 wMRED=0.17446859 wER=0.228603 wMAE=10.9485 wBias=-1.3011 condBias=18.5816 dotDrift=-2.129sigma uMRED=0.0336135582 uER=0.297852 uMAE=25.6562 WCE=344 bias=-2.8750
[pop10_hard:00400] loss=0.044455 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0286878925 wNMSE=0.0045394818 wMSE=845.7111 wMRED=0.16328858 wER=0.227499 wMAE=9.0854 wBias=0.5620 condBias=14.6871 dotDrift=+1.237sigma uMRED=0.0244878660 uER=0.292969 uMAE=17.6562 WCE=240 bias=5.1250
[pop10_hard:00599] loss=0.043161 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0286878925 wNMSE=0.0045394818 wMSE=845.7111 wMRED=0.16328858 wER=0.227499 wMAE=9.0854 wBias=0.5620 condBias=14.6871 dotDrift=+1.237sigma uMRED=0.0244878660 uER=0.292969 uMAE=17.6562 WCE=240 bias=5.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop11_soft:00000] loss=2.945733 tau=1.50 collapse_w=0.000 mid_frac=0.455 hard=score=279.9193470706 wNMSE=0.51187571 wMSE=95363.0810 wMRED=6.81844178 wER=0.437141 wMAE=131.4474 wBias=112.6259 condBias=213.9056 dotDrift=+23.341sigma uMRED=0.2466604603 uER=0.437500 uMAE=86.6621 WCE=1121 bias=63.3125
[pop11_soft:00200] loss=2.039024 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=4.5937381652 wNMSE=0.1956878 wMSE=36456.8812 wMRED=4.23448889 wER=0.437141 wMAE=71.0577 wBias=-13.6531 condBias=66.1873 dotDrift=-4.576sigma uMRED=0.1853638017 uER=0.437500 uMAE=85.3086 WCE=3876 bias=-61.6875
[pop11_soft:00400] loss=0.969987 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=8.2063105755 wNMSE=0.062720629 wMSE=11684.9312 wMRED=1.60674563 wER=0.435557 wMAE=50.6860 wBias=-19.1624 condBias=55.0389 dotDrift=-11.345sigma uMRED=0.1215206908 uER=0.435547 uMAE=72.4746 WCE=544 bias=-60.0625
[pop11_soft:00600] loss=0.548975 tau=3.75 collapse_w=0.000 mid_frac=0.420 hard=score=12.4658709153 wNMSE=0.04918718 wMSE=9163.6329 wMRED=1.11204526 wER=0.381449 wMAE=40.3394 wBias=-23.7147 condBias=45.8290 dotDrift=-15.855sigma uMRED=0.0993506010 uER=0.423828 uMAE=61.0098 WCE=468 bias=-52.4375
[pop11_soft:00800] loss=0.284626 tau=4.50 collapse_w=0.084 mid_frac=0.438 hard=score=1.2316125207 wNMSE=0.027752877 wMSE=5170.3956 wMRED=1.01614843 wER=0.390092 wMAE=32.4829 wBias=-7.2753 condBias=29.0983 dotDrift=-6.475sigma uMRED=0.0816057972 uER=0.420898 uMAE=51.0195 WCE=412 bias=-19.9375
[pop11_soft:01000] loss=0.201138 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=1.2456449462 wNMSE=0.025885977 wMSE=4822.5897 wMRED=0.98176324 wER=0.374270 wMAE=31.1991 wBias=-7.3341 condBias=26.9519 dotDrift=-6.759sigma uMRED=0.0770579748 uER=0.412109 uMAE=47.7402 WCE=396 bias=-17.6875
[pop11_soft:01199] loss=0.135006 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.2135955209 wNMSE=0.022627138 wMSE=4215.4641 wMRED=0.85409583 wER=0.374270 wMAE=28.3466 wBias=-2.6571 condBias=28.4063 dotDrift=-2.619sigma uMRED=0.0734707737 uER=0.412109 uMAE=46.6074 WCE=396 bias=-15.6875
[pop11_hard:00000] loss=0.276595 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.2135955209 wNMSE=0.022627138 wMSE=4215.4641 wMRED=0.85409583 wER=0.374270 wMAE=28.3466 wBias=-2.6571 condBias=28.4063 dotDrift=-2.619sigma uMRED=0.0734707737 uER=0.412109 uMAE=46.6074 WCE=396 bias=-15.6875
[pop11_hard:00200] loss=0.272310 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.2135955209 wNMSE=0.022627138 wMSE=4215.4641 wMRED=0.85409583 wER=0.374270 wMAE=28.3466 wBias=-2.6571 condBias=28.4063 dotDrift=-2.619sigma uMRED=0.0734707737 uER=0.412109 uMAE=46.6074 WCE=396 bias=-15.6875
[pop11_hard:00400] loss=0.314018 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=0.2553068991 wNMSE=0.018760559 wMSE=3495.1155 wMRED=0.84083133 wER=0.374270 wMAE=26.9397 wBias=3.0433 condBias=23.6175 dotDrift=+3.295sigma uMRED=0.0683262990 uER=0.412109 uMAE=42.8691 WCE=348 bias=0.3125
[pop11_hard:00599] loss=0.313011 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=0.2553068991 wNMSE=0.018760559 wMSE=3495.1155 wMRED=0.84083133 wER=0.374270 wMAE=26.9397 wBias=3.0433 condBias=23.6175 dotDrift=+3.295sigma uMRED=0.0683262990 uER=0.412109 uMAE=42.8691 WCE=348 bias=0.3125
[pop11] done (conf=0.51, noise=1.0); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[best] stage=quad_warmup_bit score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/balanced_split/rand302/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/balanced_split/rand302/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[single] ACCEPT ['lo_lut45:15'] 0.0038249016->0.0036425143 wNMSE=0.00039335483 wBias=-0.02541
[single] round=2 no improvement
[pair] ACCEPT ['lo_lut23:47', 'lo_lut23:51'] 0.0036425143->0.0030151668 wNMSE=0.00033425718 wBias=-0.02121
[pair] ACCEPT ['mid_lut01:63', 'mid_lut01:59'] 0.0030151668->0.0029418465 wNMSE=0.00029277753 wBias=-0.00861
[pair] ACCEPT ['mid_lut01:23', 'lo_lut23:39'] 0.0029418465->0.0029128531 wNMSE=0.00028241889 wBias=+0.00954
[pair] ACCEPT ['lo_lut23:7', 'lo_lut01:63'] 0.0029128531->0.0029052171 wNMSE=0.00027539827 wBias=+0.00010
[final] score=0.0029052171 wNMSE=0.00027539827 wMSE=51.3070 wMRED=0.10590907 wER=0.312387 wMAE=3.0041 wBias=0.0001 condBias=3.6965 dotDrift=+0.001sigma uMRED=0.0068047072 uER=0.333984 uMAE=3.6406 WCE=40 bias=-0.3750
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/balanced_split/rand302/refined/best_signed88_inits.json
