[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=135.7625808133 wNMSE=0.67414664 wMSE=14204.7707 wMRED=5.38735969 wER=0.437128 wMAE=48.6878 wBias=-26.3047 condBias=66.5597 dotDrift=-14.125sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[pop08_hard:00400] loss=8.759266 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=8.7012999738 wNMSE=0.049754421 wMSE=1048.3626 wMRED=1.08516846 wER=0.265529 wMAE=12.2899 wBias=6.6509 condBias=18.7819 dotDrift=+13.146sigma uMRED=0.0561448018 uER=0.383789 uMAE=32.7578 WCE=272 bias=1.5000
[pop08_hard:00599] loss=8.758122 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=8.7012999738 wNMSE=0.049754421 wMSE=1048.3626 wMRED=1.08516846 wER=0.265529 wMAE=12.2899 wBias=6.6509 condBias=18.7819 dotDrift=+13.146sigma uMRED=0.0561448018 uER=0.383789 uMAE=32.7578 WCE=272 bias=1.5000
[pop08] done (conf=0.53, noise=0.5); global best score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[pop09_soft:00000] loss=20.980587 tau=1.50 collapse_w=0.000 mid_frac=0.491 hard=score=1758.1634353998 wNMSE=4.5494063 wMSE=95859.3730 wMRED=15.28605647 wER=0.409564 wMAE=128.9053 wBias=94.8720 condBias=214.4638 dotDrift=+19.611sigma uMRED=0.2557481589 uER=0.425781 uMAE=96.6641 WCE=3872 bias=79.0000
[pop09_soft:00200] loss=127.685440 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=607.0807468852 wNMSE=1.9678481 wMSE=41464.0231 wMRED=8.16273914 wER=0.413773 wMAE=94.9624 wBias=55.6921 condBias=139.1760 dotDrift=+17.504sigma uMRED=0.1634825844 uER=0.431641 uMAE=69.2793 WCE=529 bias=-38.5000
[pop09_soft:00400] loss=9.402021 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=7.1568924208 wNMSE=3.893581 wMSE=82040.6466 wMRED=15.79157910 wER=0.387511 wMAE=148.1912 wBias=-1.8991 condBias=155.7246 dotDrift=-0.424sigma uMRED=0.2839875970 uER=0.434570 uMAE=102.9688 WCE=869 bias=-73.6250
[pop09_soft:00600] loss=5.912295 tau=3.75 collapse_w=0.000 mid_frac=0.259 hard=score=13.4248176595 wNMSE=4.0303706 wMSE=84922.9045 wMRED=15.85721883 wER=0.387511 wMAE=152.1622 wBias=-5.9069 condBias=158.5276 dotDrift=-1.297sigma uMRED=0.3151680237 uER=0.434570 uMAE=121.5859 WCE=865 bias=-92.2500
[pop09_soft:00800] loss=3.737087 tau=4.50 collapse_w=0.084 mid_frac=0.259 hard=score=459.0063085544 wNMSE=2.0395417 wMSE=42974.6597 wMRED=8.09470851 wER=0.387511 wMAE=98.3896 wBias=48.3724 condBias=126.3026 dotDrift=+14.934sigma uMRED=0.2119852468 uER=0.434570 uMAE=101.5898 WCE=820 bias=-71.6875
[pop09_soft:01000] loss=3.402043 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=451.6720360258 wNMSE=2.0379147 wMSE=42940.3779 wMRED=8.09442144 wER=0.383313 wMAE=98.3501 wBias=47.9813 condBias=125.5485 dotDrift=+14.819sigma uMRED=0.2126337736 uER=0.431641 uMAE=102.0664 WCE=820 bias=-72.4375
[pop09_soft:01199] loss=3.117547 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=451.6720360258 wNMSE=2.0379147 wMSE=42940.3779 wMRED=8.09442144 wER=0.383313 wMAE=98.3501 wBias=47.9813 condBias=125.5485 dotDrift=+14.819sigma uMRED=0.2126337736 uER=0.431641 uMAE=102.0664 WCE=820 bias=-72.4375
[pop09_hard:00000] loss=452.065399 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=451.6720360258 wNMSE=2.0379147 wMSE=42940.3779 wMRED=8.09442144 wER=0.383313 wMAE=98.3501 wBias=47.9813 condBias=125.5485 dotDrift=+14.819sigma uMRED=0.2126337736 uER=0.431641 uMAE=102.0664 WCE=820 bias=-72.4375
[pop09_hard:00200] loss=11.676083 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=10.9877374489 wNMSE=3.3382963 wMSE=70340.3835 wMRED=14.17873113 wER=0.387511 wMAE=140.8365 wBias=5.2510 condBias=143.9988 dotDrift=+1.267sigma uMRED=0.2938940899 uER=0.434570 uMAE=117.7148 WCE=820 bias=-88.4375
[pop09_hard:00400] loss=11.674363 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=12.3109119657 wNMSE=3.987863 wMSE=84027.2369 wMRED=15.70141023 wER=0.387511 wMAE=151.5190 wBias=-5.4316 condBias=157.6850 dotDrift=-1.199sigma uMRED=0.3143799300 uER=0.434570 uMAE=121.7148 WCE=851 bias=-92.4375
[pop09_hard:00599] loss=13.070028 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=12.3109119657 wNMSE=3.987863 wMSE=84027.2369 wMRED=15.70141023 wER=0.387511 wMAE=151.5190 wBias=-5.4316 condBias=157.6850 dotDrift=-1.199sigma uMRED=0.3143799300 uER=0.434570 uMAE=121.7148 WCE=851 bias=-92.4375
[pop09] done (conf=0.51, noise=1.0); global best score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[pop10_soft:00000] loss=3.666520 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=25.3579994042 wNMSE=0.45274477 wMSE=9539.6687 wMRED=3.29345638 wER=0.431206 wMAE=35.8354 wBias=-11.2356 condBias=53.6954 dotDrift=-7.362sigma uMRED=0.1575715367 uER=0.434570 uMAE=91.1074 WCE=882 bias=16.7500
[pop10_soft:00200] loss=1.697931 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=136.8883959928 wNMSE=0.56764439 wMSE=11960.6892 wMRED=4.47082304 wER=0.283043 wMAE=40.7021 wBias=-26.4390 condBias=62.7233 dotDrift=-15.472sigma uMRED=0.1664549947 uER=0.421875 uMAE=89.7734 WCE=832 bias=26.3750
[pop10_soft:00400] loss=0.546010 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=46.1268719315 wNMSE=0.21394719 wMSE=4508.0264 wMRED=3.05761677 wER=0.279711 wMAE=26.6112 wBias=-15.3371 condBias=40.0946 dotDrift=-14.619sigma uMRED=0.0886950050 uER=0.417969 uMAE=47.5234 WCE=352 bias=-0.8750
[pop10_soft:00600] loss=0.118870 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=6.9798744376 wNMSE=0.047421453 wMSE=999.2053 wMRED=1.01177783 wER=0.266008 wMAE=11.8634 wBias=5.9476 condBias=17.5180 dotDrift=+12.042sigma uMRED=0.0670385587 uER=0.406250 uMAE=44.2891 WCE=400 bias=-12.8750
[pop10_soft:00800] loss=0.088322 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.1241008545 wNMSE=0.029614522 wMSE=624.0000 wMRED=0.45287565 wER=0.238629 wMAE=7.2196 wBias=0.5482 condBias=12.3334 dotDrift=+1.405sigma uMRED=0.0564249699 uER=0.381836 uMAE=39.0469 WCE=336 bias=-15.8750
[pop10_soft:01000] loss=0.071113 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=0.1241008545 wNMSE=0.029614522 wMSE=624.0000 wMRED=0.45287565 wER=0.238629 wMAE=7.2196 wBias=0.5482 condBias=12.3334 dotDrift=+1.405sigma uMRED=0.0564249699 uER=0.381836 uMAE=39.0469 WCE=336 bias=-15.8750
[pop10_soft:01199] loss=0.052179 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.1241008545 wNMSE=0.029614522 wMSE=624.0000 wMRED=0.45287565 wER=0.238629 wMAE=7.2196 wBias=0.5482 condBias=12.3334 dotDrift=+1.405sigma uMRED=0.0564249699 uER=0.381836 uMAE=39.0469 WCE=336 bias=-15.8750
[pop10_hard:00000] loss=0.155566 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.1241008545 wNMSE=0.029614522 wMSE=624.0000 wMRED=0.45287565 wER=0.238629 wMAE=7.2196 wBias=0.5482 condBias=12.3334 dotDrift=+1.405sigma uMRED=0.0564249699 uER=0.381836 uMAE=39.0469 WCE=336 bias=-15.8750
[pop10_hard:00200] loss=1.688653 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=1.6602400355 wNMSE=0.057806099 wMSE=1218.0175 wMRED=0.48157772 wER=0.238629 wMAE=8.3798 wBias=-2.8209 condBias=18.0915 dotDrift=-5.173sigma uMRED=0.0654961691 uER=0.381836 uMAE=44.2188 WCE=384 bias=-31.8750
[pop10_hard:00400] loss=1.686295 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=1.6602400355 wNMSE=0.057806099 wMSE=1218.0175 wMRED=0.48157772 wER=0.238629 wMAE=8.3798 wBias=-2.8209 condBias=18.0915 dotDrift=-5.173sigma uMRED=0.0654961691 uER=0.381836 uMAE=44.2188 WCE=384 bias=-31.8750
[pop10_hard:00599] loss=1.468600 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.4467784944 wNMSE=0.057698248 wMSE=1215.7450 wMRED=0.48245558 wER=0.246414 wMAE=8.2771 wBias=-2.6190 condBias=18.1026 dotDrift=-4.807sigma uMRED=0.0653796656 uER=0.382812 uMAE=44.1250 WCE=384 bias=-31.7500
[pop10] done (conf=0.53, noise=0.5); global best score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[pop11_soft:00000] loss=2.154444 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=31.6094707746 wNMSE=2.3288526 wMSE=49070.6560 wMRED=11.46703265 wER=0.436960 wMAE=104.7147 wBias=-11.9851 condBias=107.1896 dotDrift=-3.463sigma uMRED=0.2335661562 uER=0.434570 uMAE=95.1074 WCE=720 bias=-0.1250
[pop11_soft:00200] loss=1.847578 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=97.7662289459 wNMSE=0.1912724 wMSE=4030.2516 wMRED=2.74625046 wER=0.436960 wMAE=36.0164 wBias=22.3801 condBias=42.8941 dotDrift=+22.562sigma uMRED=0.1072067834 uER=0.434570 uMAE=65.5938 WCE=540 bias=-13.7500
[pop11_soft:00400] loss=0.861510 tau=3.00 collapse_w=0.000 mid_frac=0.402 hard=score=4.8400852956 wNMSE=0.062167288 wMSE=1309.9110 wMRED=1.22200994 wER=0.362215 wMAE=17.5807 wBias=4.9330 condBias=14.4142 dotDrift=+8.723sigma uMRED=0.0733401392 uER=0.422852 uMAE=47.3164 WCE=384 bias=32.6875
[pop11_soft:00600] loss=0.473538 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=35.5564465344 wNMSE=0.1224099 wMSE=2579.2677 wMRED=2.05964263 wER=0.351096 wMAE=23.2316 wBias=13.4847 condBias=26.2877 dotDrift=+16.993sigma uMRED=0.0859921316 uER=0.411133 uMAE=50.6387 WCE=384 bias=39.3125
[pop11_soft:00800] loss=0.366001 tau=4.50 collapse_w=0.084 mid_frac=0.393 hard=score=38.1676186405 wNMSE=0.12156232 wMSE=2561.4084 wMRED=2.05470947 wER=0.337694 wMAE=22.9314 wBias=13.9739 condBias=27.2642 dotDrift=+17.671sigma uMRED=0.0786579509 uER=0.408203 uMAE=43.9551 WCE=369 bias=24.8125
[pop11_soft:01000] loss=0.299561 tau=5.25 collapse_w=0.293 mid_frac=0.366 hard=score=36.5310935045 wNMSE=0.12257031 wMSE=2582.6474 wMRED=2.06884800 wER=0.351160 wMAE=23.1914 wBias=13.6694 condBias=26.6560 dotDrift=+17.215sigma uMRED=0.0787918463 uER=0.414062 uMAE=43.9473 WCE=369 bias=24.5625
[pop11_soft:01199] loss=0.229868 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=32.3655181741 wNMSE=0.11829351 wMSE=2492.5322 wMRED=2.06638105 wER=0.351160 wMAE=23.0154 wBias=12.8636 condBias=25.0452 dotDrift=+16.490sigma uMRED=0.0744549011 uER=0.414062 uMAE=40.5762 WCE=369 bias=8.5625
[pop11_hard:00000] loss=32.484337 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=32.3655181741 wNMSE=0.11829351 wMSE=2492.5322 wMRED=2.06638105 wER=0.351160 wMAE=23.0154 wBias=12.8636 condBias=25.0452 dotDrift=+16.490sigma uMRED=0.0744549011 uER=0.414062 uMAE=40.5762 WCE=369 bias=8.5625
[pop11_hard:00200] loss=28.324509 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=28.2067365893 wNMSE=0.12375095 wMSE=2607.5244 wMRED=2.06825614 wER=0.351160 wMAE=23.1950 wBias=12.0018 condBias=23.3236 dotDrift=+15.042sigma uMRED=0.0781731939 uER=0.414062 uMAE=44.2207 WCE=440 bias=-11.4375
[pop11_hard:00400] loss=26.024561 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=25.8916244852 wNMSE=0.12177626 wMSE=2565.9164 wMRED=2.05709776 wER=0.349016 wMAE=23.1697 wBias=11.4958 condBias=22.5441 dotDrift=+14.524sigma uMRED=0.0781508525 uER=0.407227 uMAE=44.2988 WCE=440 bias=-12.4375
[pop11_hard:00599] loss=1.330063 tau=6.00 collapse_w=0.500 mid_frac=0.438 hard=score=1.2283880539 wNMSE=0.06656292 wMSE=1402.5302 wMRED=1.15001780 wER=0.363570 wMAE=17.0901 wBias=2.3905 condBias=14.8626 dotDrift=+4.085sigma uMRED=0.0861069368 uER=0.428711 uMAE=59.7012 WCE=464 bias=-35.8125
[pop11] done (conf=0.51, noise=1.0); global best score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[best] stage=pop04_soft score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G5_down/balanced_split/rand300/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G5_down/balanced_split/rand300/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[single] ACCEPT ['lo_lut23:11'] 0.0549004355->0.0541260176 wNMSE=0.02684325 wBias=+0.00194
[single] ACCEPT ['lo_lut45:43'] 0.0541260176->0.0539566726 wNMSE=0.026587113 wBias=+0.05190
[single] ACCEPT ['lo_lut01:23'] 0.0539566726->0.0535138293 wNMSE=0.026608163 wBias=-0.00392
[single] ACCEPT ['lo_lut45:23'] 0.0535138293->0.0534614107 wNMSE=0.026590566 wBias=+0.01756
[single] round=5 no improvement
[pair] ACCEPT ['mid_lut23:43', 'mid_lut45:7'] 0.0534614107->0.0455544260 wNMSE=0.021875225 wBias=+0.05462
[pair] ACCEPT ['mid_lut67:27', 'mid_lut23:3'] 0.0455544260->0.0384508158 wNMSE=0.017273496 wBias=-0.04223
[pair] ACCEPT ['mid_lut45:27', 'mid_lut01:59'] 0.0384508158->0.0341594395 wNMSE=0.014789611 wBias=-0.00829
[pair] ACCEPT ['mid_lut45:43', 'mid_lut01:23'] 0.0341594395->0.0300713243 wNMSE=0.013145509 wBias=-0.03097
[basin] ACCEPT ['lo_lut45:7', 'mid_lut23:11'] 0.0300713243->0.0286278502 wNMSE=0.013552842 wBias=+0.01969
[basin] ACCEPT ['lo_lut01:31', 'lo_lut23:43', 'lo_lut23:15'] 0.0286278502->0.0285950687 wNMSE=0.013559669 wBias=+0.00511
[basin] ACCEPT ['mid_lut45:15', 'lo_lut67:11', 'lo_lut45:11'] 0.0285950687->0.0285461484 wNMSE=0.013454646 wBias=+0.01131
[final] score=0.0285461484 wNMSE=0.013454646 wMSE=283.4994 wMRED=0.46936963 wER=0.363398 wMAE=7.5115 wBias=0.0113 condBias=7.7640 dotDrift=+0.043sigma uMRED=0.0236417630 uER=0.397461 uMAE=12.7520 WCE=129 bias=-7.5000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G5_down/balanced_split/rand300/refined/best_signed88_inits.json
