[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=4.8685537428 wNMSE=0.028670176 wMSE=2184.1042 wMRED=0.87558118 wER=0.216412 wMAE=17.2492 wBias=-9.2876 condBias=23.3494 dotDrift=-12.719sigma uMRED=0.0444405825 uER=0.246094 uMAE=24.5000 WCE=180 bias=1.2500
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop09_soft:00600] loss=0.054565 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=2.4691184436 wNMSE=0.0072459611 wMSE=551.9999 wMRED=0.45733502 wER=0.194451 wMAE=8.4122 wBias=6.6756 condBias=13.3628 dotDrift=+18.185sigma uMRED=0.0186774421 uER=0.234375 uMAE=8.8125 WCE=96 bias=6.5000
[pop09_soft:00800] loss=0.038227 tau=4.50 collapse_w=0.084 mid_frac=0.229 hard=score=2.5337852021 wNMSE=0.0073620299 wMSE=560.8421 wMRED=0.45874085 wER=0.194451 wMAE=8.4569 wBias=6.7633 condBias=13.5383 dotDrift=+18.277sigma uMRED=0.0187766351 uER=0.234375 uMAE=8.8750 WCE=96 bias=6.6250
[pop09_soft:01000] loss=0.039187 tau=5.25 collapse_w=0.293 mid_frac=0.208 hard=score=1.1989093376 wNMSE=0.0058488761 wMSE=445.5695 wMRED=0.44648836 wER=0.194451 wMAE=7.5807 wBias=4.6183 condBias=10.5464 dotDrift=+14.003sigma uMRED=0.0161848398 uER=0.234375 uMAE=7.1250 WCE=74 bias=2.5000
[pop09_soft:01199] loss=0.034924 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=1.1989093376 wNMSE=0.0058488761 wMSE=445.5695 wMRED=0.44648836 wER=0.194451 wMAE=7.5807 wBias=4.6183 condBias=10.5464 dotDrift=+14.003sigma uMRED=0.0161848398 uER=0.234375 uMAE=7.1250 WCE=74 bias=2.5000
[pop09_hard:00000] loss=115.812027 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.1989093376 wNMSE=0.0058488761 wMSE=445.5695 wMRED=0.44648836 wER=0.194451 wMAE=7.5807 wBias=4.6183 condBias=10.5464 dotDrift=+14.003sigma uMRED=0.0161848398 uER=0.234375 uMAE=7.1250 WCE=74 bias=2.5000
[pop09_hard:00200] loss=67.532249 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.4597329128 wNMSE=0.0037202354 wMSE=283.4089 wMRED=0.34349737 wER=0.194451 wMAE=6.2835 wBias=2.8239 condBias=8.4112 dotDrift=+10.736sigma uMRED=0.0152546994 uER=0.234375 uMAE=7.8750 WCE=60 bias=-0.1250
[pop09_hard:00400] loss=137.659973 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.3290812890 wNMSE=0.0051173204 wMSE=389.8393 wMRED=0.35434403 wER=0.194451 wMAE=7.1150 wBias=4.8812 condBias=9.8657 dotDrift=+15.822sigma uMRED=0.0177473016 uER=0.234375 uMAE=9.5625 WCE=96 bias=3.8750
[pop09_hard:00599] loss=139.382095 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=2.1797386350 wNMSE=0.0090681057 wMSE=690.8115 wMRED=0.53339270 wER=0.194451 wMAE=9.4663 wBias=-6.2461 condBias=13.1323 dotDrift=-15.209sigma uMRED=0.0215885342 uER=0.234375 uMAE=10.3125 WCE=96 bias=-0.1250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=2.698369 tau=1.50 collapse_w=0.000 mid_frac=0.479 hard=score=0.0163755138 wNMSE=0.0024737305 wMSE=188.4497 wMRED=0.08326669 wER=0.190625 wMAE=3.5786 wBias=0.0030 condBias=6.8595 dotDrift=+0.014sigma uMRED=0.0130684683 uER=0.234375 uMAE=9.6562 WCE=132 bias=3.0000
[pop10_soft:00200] loss=5.273752 tau=2.25 collapse_w=0.000 mid_frac=0.354 hard=score=0.0341737055 wNMSE=0.0011982085 wMSE=91.2800 wMRED=0.05096423 wER=0.175954 wMAE=2.3886 wBias=0.6921 condBias=4.7742 dotDrift=+4.636sigma uMRED=0.0084476268 uER=0.234375 uMAE=6.0859 WCE=65 bias=-0.4375
[pop10_soft:00400] loss=0.066937 tau=3.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.0253699578 wNMSE=0.0011103261 wMSE=84.5850 wMRED=0.05539642 wER=0.175954 wMAE=2.3961 wBias=0.5709 condBias=4.5958 dotDrift=+3.973sigma uMRED=0.0080322104 uER=0.234375 uMAE=5.6562 WCE=64 bias=-0.1250
[pop10_soft:00600] loss=0.039620 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=0.0280915500 wNMSE=0.0010487159 wMSE=79.8915 wMRED=0.03867187 wER=0.132814 wMAE=1.9749 wBias=0.6224 condBias=4.4663 dotDrift=+4.457sigma uMRED=0.0065157653 uER=0.203125 uMAE=4.5938 WCE=64 bias=0.7500
[pop10_soft:00800] loss=0.033543 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=0.0280915500 wNMSE=0.0010487159 wMSE=79.8915 wMRED=0.03867187 wER=0.132814 wMAE=1.9749 wBias=0.6224 condBias=4.4663 dotDrift=+4.457sigma uMRED=0.0065157653 uER=0.203125 uMAE=4.5938 WCE=64 bias=0.7500
[pop10_soft:01000] loss=0.038405 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.0280915500 wNMSE=0.0010487159 wMSE=79.8915 wMRED=0.03867187 wER=0.132814 wMAE=1.9749 wBias=0.6224 condBias=4.4663 dotDrift=+4.457sigma uMRED=0.0065157653 uER=0.203125 uMAE=4.5938 WCE=64 bias=0.7500
[pop10_soft:01199] loss=0.039609 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0280915500 wNMSE=0.0010487159 wMSE=79.8915 wMRED=0.03867187 wER=0.132814 wMAE=1.9749 wBias=0.6224 condBias=4.4663 dotDrift=+4.457sigma uMRED=0.0065157653 uER=0.203125 uMAE=4.5938 WCE=64 bias=0.7500
[pop10_hard:00000] loss=26.368097 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0280915500 wNMSE=0.0010487159 wMSE=79.8915 wMRED=0.03867187 wER=0.132814 wMAE=1.9749 wBias=0.6224 condBias=4.4663 dotDrift=+4.457sigma uMRED=0.0065157653 uER=0.203125 uMAE=4.5938 WCE=64 bias=0.7500
[pop10_hard:00200] loss=57.520355 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.1196155500 wNMSE=0.0011731345 wMSE=89.3698 wMRED=0.03981289 wER=0.132814 wMAE=2.0490 wBias=-1.4349 condBias=4.7240 dotDrift=-9.714sigma uMRED=0.0066764705 uER=0.203125 uMAE=4.6875 WCE=70 bias=-3.2500
[pop10_hard:00400] loss=24.058130 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0155447228 wNMSE=0.0013518178 wMSE=102.9820 wMRED=0.06375968 wER=0.173340 wMAE=2.6043 wBias=0.3408 condBias=5.0708 dotDrift=+2.149sigma uMRED=0.0074238946 uER=0.218750 uMAE=4.8438 WCE=70 bias=-0.2500
[pop10_hard:00599] loss=29.308735 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0176510363 wNMSE=0.0013519215 wMSE=102.9899 wMRED=0.06375804 wER=0.173340 wMAE=2.6045 wBias=0.3936 condBias=5.0710 dotDrift=+2.482sigma uMRED=0.0074530697 uER=0.218750 uMAE=4.8750 WCE=70 bias=0.7500
[pop10] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=5.509779 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=8.1088049208 wNMSE=0.029316973 wMSE=2233.3774 wMRED=0.98283768 wER=0.187557 wMAE=16.9804 wBias=-12.0767 condBias=24.1736 dotDrift=-16.355sigma uMRED=0.0359390181 uER=0.226562 uMAE=15.5625 WCE=148 bias=-5.2500
[pop11_soft:00200] loss=58.870533 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=6.3701730408 wNMSE=0.024519939 wMSE=1867.9377 wMRED=0.91865926 wER=0.204544 wMAE=14.6600 wBias=-10.6948 condBias=21.5939 dotDrift=-15.837sigma uMRED=0.0321935584 uER=0.234375 uMAE=14.1094 WCE=142 bias=-0.6875
[pop11_soft:00400] loss=15.687746 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.7104272612 wNMSE=0.0060106746 wMSE=457.8953 wMRED=0.41711819 wER=0.173340 wMAE=7.4830 wBias=-3.5099 condBias=10.6919 dotDrift=-10.498sigma uMRED=0.0185211423 uER=0.218750 uMAE=9.5781 WCE=105 bias=0.3125
[pop11_soft:00600] loss=0.260741 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=2.9844308659 wNMSE=0.0080311384 wMSE=611.8150 wMRED=0.46090559 wER=0.173340 wMAE=8.5249 wBias=7.3462 condBias=14.7057 dotDrift=+19.008sigma uMRED=0.0200821306 uER=0.218750 uMAE=10.0938 WCE=97 bias=4.0625
[pop11_soft:00800] loss=0.106535 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=2.7639631639 wNMSE=0.0076900136 wMSE=585.8280 wMRED=0.45525147 wER=0.173340 wMAE=8.3933 wBias=7.0672 condBias=14.1471 dotDrift=+18.687sigma uMRED=0.0199577805 uER=0.218750 uMAE=10.0938 WCE=97 bias=3.6875
[pop11_soft:01000] loss=0.093167 tau=5.25 collapse_w=0.293 mid_frac=0.354 hard=score=2.7639631639 wNMSE=0.0076900136 wMSE=585.8280 wMRED=0.45525147 wER=0.173340 wMAE=8.3933 wBias=7.0672 condBias=14.1471 dotDrift=+18.687sigma uMRED=0.0199577805 uER=0.218750 uMAE=10.0938 WCE=97 bias=3.6875
[pop11_soft:01199] loss=0.090361 tau=6.00 collapse_w=0.500 mid_frac=0.354 hard=score=2.7639631639 wNMSE=0.0076900136 wMSE=585.8280 wMRED=0.45525147 wER=0.173340 wMAE=8.3933 wBias=7.0672 condBias=14.1471 dotDrift=+18.687sigma uMRED=0.0199577805 uER=0.218750 uMAE=10.0938 WCE=97 bias=3.6875
[pop11_hard:00000] loss=171.351212 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=2.7639631639 wNMSE=0.0076900136 wMSE=585.8280 wMRED=0.45525147 wER=0.173340 wMAE=8.3933 wBias=7.0672 condBias=14.1471 dotDrift=+18.687sigma uMRED=0.0199577805 uER=0.218750 uMAE=10.0938 WCE=97 bias=3.6875
[pop11_hard:00200] loss=137.806610 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=2.0646455535 wNMSE=0.004623317 wMSE=352.2059 wMRED=0.39936971 wER=0.173340 wMAE=6.5682 wBias=-6.1174 condBias=12.2455 dotDrift=-20.862sigma uMRED=0.0157391685 uER=0.218750 uMAE=7.7500 WCE=64 bias=-4.3125
[pop11_hard:00400] loss=102.784447 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=1.4048991529 wNMSE=0.0060715964 wMSE=462.5364 wMRED=0.44270773 wER=0.173340 wMAE=7.4301 wBias=5.0099 condBias=10.7455 dotDrift=+14.909sigma uMRED=0.0171043229 uER=0.218750 uMAE=8.1719 WCE=80 bias=-0.3125
[pop11_hard:00599] loss=139.747391 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.9187997923 wNMSE=0.0046674887 wMSE=355.5710 wMRED=0.39952390 wER=0.173340 wMAE=6.5944 wBias=-5.8933 condBias=11.7973 dotDrift=-20.002sigma uMRED=0.0161764113 uER=0.218750 uMAE=8.1719 WCE=80 bias=-0.3125
[pop11] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=guard_baseline score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand514/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand514/best_rtl
[design] quality search_bits=48
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 16, 'max_er': 0.11156250000000001, 'max_mred': 0.001957981082714989, 'max_ned': 7.0037841796875e-05, 'max_rmse': 3.9504430131315655, 'max_nmse': 5.129411661762673e-07, 'max_abs_bias': 0.06051536478449089, 'max_workload_wce': 16, 'max_workload_er': 0.09066865361524373, 'max_workload_mred': 0.02866412993103653, 'max_workload_ned': 4.89576713823333e-05, 'max_workload_rmse': 3.1779276565721166, 'max_workload_nmse': 0.00012997051593010618, 'max_abs_workload_bias': 0.08890147835055814, 'max_conditional_bias_rms': 1.5880176161605608}
[start] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:47', 'cp_lut23:51'] 0.0016111764->0.0009163530 wNMSE=3.6935493e-05 wBias=-0.08030
[pair] ACCEPT ['cp_lut23:31', 'cp_lut23:15'] 0.0009163530->0.0005958120 wNMSE=5.2609532e-05 wBias=+0.00857
[pair] round=3 no improvement
[final] score=0.0005958120 wNMSE=5.2609532e-05 wMSE=4.0078 wMRED=0.01528248 wER=0.083718 wMAE=0.5313 wBias=0.0086 condBias=1.0004 dotDrift=+0.274sigma uMRED=0.0012490528 uER=0.109375 uMAE=0.7500 WCE=12 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand514/refined/best_signed88_inits.json
