[design] default_split quad4 entries=168
[device] cuda
[initial] score=45.5474923512 wNMSE=3.9802635 wMSE=741528.0339 wMRED=27.26426908 wER=0.583477 wMAE=475.0256 wBias=-41.8804 condBias=484.2850 dotDrift=-3.113sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[pop08_hard:00400] loss=0.572257 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=0.7063173335 wNMSE=0.25441374 wMSE=47397.5954 wMRED=1.93335652 wER=0.425193 wMAE=77.3058 wBias=-2.9950 condBias=120.0691 dotDrift=-0.880sigma uMRED=0.2324462758 uER=0.477539 uMAE=146.6133 WCE=1556 bias=-65.7500
[pop08_hard:00599] loss=0.751345 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=0.7063173335 wNMSE=0.25441374 wMSE=47397.5954 wMRED=1.93335652 wER=0.425193 wMAE=77.3058 wBias=-2.9950 condBias=120.0691 dotDrift=-0.880sigma uMRED=0.2324462758 uER=0.477539 uMAE=146.6133 WCE=1556 bias=-65.7500
[pop08] done (conf=0.53, noise=0.5); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[pop09_soft:00000] loss=11.771381 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=1088.4805806629 wNMSE=1.6898378 wMSE=314818.8787 wMRED=10.47303186 wER=0.574537 wMAE=249.1159 wBias=222.1636 condBias=389.3566 dotDrift=+25.341sigma uMRED=0.5546580246 uER=0.568604 uMAE=233.8921 WCE=3532 bias=204.5625
[pop09_soft:00200] loss=5.032498 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=45.4387294559 wNMSE=0.65038944 wMSE=121168.3618 wMRED=10.55288506 wER=0.552076 wMAE=175.2062 wBias=44.7808 condBias=183.9974 dotDrift=+8.233sigma uMRED=0.3708635060 uER=0.552490 uMAE=127.9395 WCE=1104 bias=-18.2500
[pop09_soft:00400] loss=2.039178 tau=3.00 collapse_w=0.000 mid_frac=0.363 hard=score=2.8020864163 wNMSE=0.082624046 wMSE=15392.9625 wMRED=1.32943634 wER=0.506197 wMAE=54.2622 wBias=10.9404 condBias=63.1242 dotDrift=+5.644sigma uMRED=0.1302165636 uER=0.540527 uMAE=79.0703 WCE=656 bias=6.6250
[pop09_soft:00600] loss=0.611882 tau=3.75 collapse_w=0.000 mid_frac=0.327 hard=score=7.8496813020 wNMSE=0.18024522 wMSE=33579.9084 wMRED=1.57050552 wER=0.499156 wMAE=72.5492 wBias=18.4436 condBias=92.9381 dotDrift=+6.442sigma uMRED=0.2003653514 uER=0.539795 uMAE=128.8105 WCE=1376 bias=18.6250
[pop09_soft:00800] loss=0.328946 tau=4.50 collapse_w=0.084 mid_frac=0.310 hard=score=1.1227670709 wNMSE=0.15576431 wMSE=29019.0848 wMRED=1.43413388 wER=0.499269 wMAE=64.8103 wBias=6.0006 condBias=88.6387 dotDrift=+2.254sigma uMRED=0.1911970567 uER=0.539551 uMAE=123.2715 WCE=1312 bias=-8.3750
[pop09_soft:01000] loss=0.244915 tau=5.25 collapse_w=0.293 mid_frac=0.280 hard=score=0.4296443477 wNMSE=0.15258409 wMSE=28426.6057 wMRED=1.40889252 wER=0.507117 wMAE=63.4078 wBias=2.1878 condBias=88.1983 dotDrift=+0.830sigma uMRED=0.1893011779 uER=0.544189 uMAE=121.7051 WCE=1312 bias=-12.3750
[pop09_soft:01199] loss=0.169776 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=0.7235262660 wNMSE=0.15273708 wMSE=28455.1086 wMRED=1.39360990 wER=0.504562 wMAE=63.4473 wBias=4.2541 condBias=88.0400 dotDrift=+1.614sigma uMRED=0.1888879487 uER=0.543457 uMAE=121.8691 WCE=1312 bias=-10.3750
[pop09_hard:00000] loss=0.762404 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=0.7235262660 wNMSE=0.15273708 wMSE=28455.1086 wMRED=1.39360990 wER=0.504562 wMAE=63.4473 wBias=4.2541 condBias=88.0400 dotDrift=+1.614sigma uMRED=0.1888879487 uER=0.543457 uMAE=121.8691 WCE=1312 bias=-10.3750
[pop09_hard:00200] loss=1.675154 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.6308467024 wNMSE=0.073103448 wMSE=13619.2632 wMRED=1.27768961 wER=0.504229 wMAE=51.1705 wBias=-8.1187 condBias=63.6949 dotDrift=-4.452sigma uMRED=0.1420802080 uER=0.542725 uMAE=90.0703 WCE=1032 bias=-42.3750
[pop09_hard:00400] loss=1.673532 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.6308467024 wNMSE=0.073103448 wMSE=13619.2632 wMRED=1.27768961 wER=0.504229 wMAE=51.1705 wBias=-8.1187 condBias=63.6949 dotDrift=-4.452sigma uMRED=0.1420802080 uER=0.542725 uMAE=90.0703 WCE=1032 bias=-42.3750
[pop09_hard:00599] loss=1.083799 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=1.0533560955 wNMSE=0.15751257 wMSE=29344.7880 wMRED=1.39982073 wER=0.504562 wMAE=63.8479 wBias=5.6794 condBias=92.8287 dotDrift=+2.122sigma uMRED=0.1912637818 uER=0.543457 uMAE=122.9980 WCE=1392 bias=-6.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[pop10_soft:00000] loss=14.289691 tau=1.50 collapse_w=0.000 mid_frac=0.298 hard=score=361.6579965250 wNMSE=2.4193354 wMSE=450725.1941 wMRED=14.13389174 wER=0.556471 wMAE=296.5499 wBias=127.5605 condBias=313.0449 dotDrift=+12.160sigma uMRED=0.6939011262 uER=0.551025 uMAE=278.7119 WCE=2802 bias=59.0625
[pop10_soft:00200] loss=4.911994 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=477.5325409238 wNMSE=0.7836392 wMSE=145992.9578 wMRED=5.49132542 wER=0.514335 wMAE=158.5075 wBias=-147.1537 condBias=228.9125 dotDrift=-24.648sigma uMRED=0.4074312561 uER=0.547363 uMAE=199.9604 WCE=2408 bias=-191.1875
[pop10_soft:00400] loss=1.983494 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=136.2421318771 wNMSE=0.71445211 wMSE=133103.3177 wMRED=5.80978071 wER=0.429189 wMAE=151.0173 wBias=-78.3514 condBias=160.0601 dotDrift=-13.745sigma uMRED=0.4448856522 uER=0.497314 uMAE=207.9434 WCE=3364 bias=-67.0000
[pop10_soft:00600] loss=0.343590 tau=3.75 collapse_w=0.000 mid_frac=0.226 hard=score=5.4861212880 wNMSE=0.24720013 wMSE=46053.6926 wMRED=2.42457364 wER=0.462807 wMAE=87.3757 wBias=-15.1161 condBias=112.8443 dotDrift=-4.508sigma uMRED=0.2415939648 uER=0.496826 uMAE=134.3418 WCE=1200 bias=16.6250
[pop10_soft:00800] loss=0.181424 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=5.2809662632 wNMSE=0.20790212 wMSE=38732.4244 wMRED=1.98804560 wER=0.454371 wMAE=74.0291 wBias=14.9071 condBias=99.7969 dotDrift=+4.848sigma uMRED=0.2003827586 uER=0.489502 uMAE=114.6562 WCE=1200 bias=24.6250
[pop10_soft:01000] loss=0.128696 tau=5.25 collapse_w=0.293 mid_frac=0.185 hard=score=0.6919615742 wNMSE=0.177756 wMSE=33116.1636 wMRED=1.88046273 wER=0.450167 wMAE=65.3513 wBias=-3.9053 condBias=97.0040 dotDrift=-1.373sigma uMRED=0.1841666966 uER=0.478760 uMAE=102.4434 WCE=1200 bias=-2.8750
[pop10_soft:01199] loss=0.086131 tau=6.00 collapse_w=0.500 mid_frac=0.173 hard=score=1.7451430887 wNMSE=0.1710606 wMSE=31868.8018 wMRED=1.75178195 wER=0.442538 wMAE=62.7928 wBias=-7.9751 condBias=94.9045 dotDrift=-2.859sigma uMRED=0.1777140418 uER=0.472168 uMAE=99.9043 WCE=1200 bias=-6.8750
[pop10_hard:00000] loss=1.803618 tau=6.00 collapse_w=0.500 mid_frac=0.173 hard=score=1.7451430887 wNMSE=0.1710606 wMSE=31868.8018 wMRED=1.75178195 wER=0.442538 wMAE=62.7928 wBias=-7.9751 condBias=94.9045 dotDrift=-2.859sigma uMRED=0.1777140418 uER=0.472168 uMAE=99.9043 WCE=1200 bias=-6.8750
[pop10_hard:00200] loss=1.798680 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=1.7451430887 wNMSE=0.1710606 wMSE=31868.8018 wMRED=1.75178195 wER=0.442538 wMAE=62.7928 wBias=-7.9751 condBias=94.9045 dotDrift=-2.859sigma uMRED=0.1777140418 uER=0.472168 uMAE=99.9043 WCE=1200 bias=-6.8750
[pop10_hard:00400] loss=0.424083 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.3761653340 wNMSE=0.17607069 wMSE=32802.1878 wMRED=1.70305517 wER=0.454268 wMAE=65.0675 wBias=-1.0669 condBias=95.2022 dotDrift=-0.377sigma uMRED=0.1921769198 uER=0.483154 uMAE=113.1230 WCE=1200 bias=12.1250
[pop10_hard:00599] loss=1.018772 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.9751314845 wNMSE=0.13297869 wMSE=24774.0960 wMRED=1.63570073 wER=0.454268 wMAE=58.3896 wBias=5.6110 condBias=82.9153 dotDrift=+2.281sigma uMRED=0.1678913815 uER=0.483154 uMAE=97.1230 WCE=1200 bias=28.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[pop11_soft:00000] loss=12.198227 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=202.4715739035 wNMSE=2.4213079 wMSE=451092.6665 wMRED=17.95453976 wER=0.573760 wMAE=363.1657 wBias=94.9812 condBias=365.0608 dotDrift=+9.051sigma uMRED=0.8144020410 uER=0.571533 uMAE=337.1821 WCE=3312 bias=3.5000
[pop11_soft:00200] loss=4.846072 tau=2.25 collapse_w=0.000 mid_frac=0.363 hard=score=349.7813659392 wNMSE=1.1808185 wMSE=219987.9613 wMRED=9.88834705 wER=0.572327 wMAE=227.3644 wBias=-125.7233 condBias=273.7151 dotDrift=-17.155sigma uMRED=0.5961602649 uER=0.575195 uMAE=279.9946 WCE=2325 bias=-141.6250
[pop11_soft:00400] loss=1.540187 tau=3.00 collapse_w=0.000 mid_frac=0.351 hard=score=2.7649741521 wNMSE=0.41931214 wMSE=78118.3742 wMRED=4.30599762 wER=0.513522 wMAE=122.8014 wBias=-9.5016 condBias=137.1461 dotDrift=-2.176sigma uMRED=0.3106153685 uER=0.534180 uMAE=167.1152 WCE=1856 bias=0.1875
[pop11_soft:00600] loss=0.348344 tau=3.75 collapse_w=0.000 mid_frac=0.310 hard=score=5.5138983829 wNMSE=0.14649012 wMSE=27291.2925 wMRED=2.29356570 wER=0.470333 wMAE=77.5465 wBias=15.3997 condBias=90.9510 dotDrift=+5.966sigma uMRED=0.2043759640 uER=0.515381 uMAE=114.4062 WCE=928 bias=35.2500
[pop11_soft:00800] loss=0.220051 tau=4.50 collapse_w=0.084 mid_frac=0.274 hard=score=0.9600398236 wNMSE=0.14075064 wMSE=26222.0192 wMRED=2.17092452 wER=0.454436 wMAE=71.9647 wBias=5.5445 condBias=89.2050 dotDrift=+2.191sigma uMRED=0.1938416493 uER=0.495605 uMAE=104.4824 WCE=864 bias=0.6250
[pop11_soft:01000] loss=0.160826 tau=5.25 collapse_w=0.293 mid_frac=0.256 hard=score=2.2090235483 wNMSE=0.14826547 wMSE=27622.0420 wMRED=1.89317059 wER=0.430419 wMAE=68.4283 wBias=9.3256 condBias=91.3707 dotDrift=+3.591sigma uMRED=0.1873271666 uER=0.481201 uMAE=104.6230 WCE=864 bias=4.3750
[pop11_soft:01199] loss=0.104307 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.1416364437 wNMSE=0.14238295 wMSE=26526.1205 wMRED=1.86618828 wER=0.430315 wMAE=65.6363 wBias=6.2324 condBias=90.0269 dotDrift=+2.449sigma uMRED=0.1764114688 uER=0.480957 uMAE=97.3438 WCE=864 bias=-3.6250
[pop11_hard:00000] loss=1.223025 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.1416364437 wNMSE=0.14238295 wMSE=26526.1205 wMRED=1.86618828 wER=0.430315 wMAE=65.6363 wBias=6.2324 condBias=90.0269 dotDrift=+2.449sigma uMRED=0.1764114688 uER=0.480957 uMAE=97.3438 WCE=864 bias=-3.6250
[pop11_hard:00200] loss=47.416969 tau=6.00 collapse_w=0.500 mid_frac=0.244 hard=score=47.3517220458 wNMSE=0.31081153 wMSE=57904.5752 wMRED=2.13615575 wER=0.430315 wMAE=80.9578 wBias=-46.1065 condBias=129.9754 dotDrift=-12.263sigma uMRED=0.2133611776 uER=0.480957 uMAE=115.6094 WCE=1428 bias=-67.6250
[pop11_hard:00400] loss=4.938708 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=4.8748252684 wNMSE=0.32900081 wMSE=61293.2597 wMRED=2.16853424 wER=0.430419 wMAE=85.9888 wBias=-13.9399 condBias=128.4603 dotDrift=-3.604sigma uMRED=0.2244437112 uER=0.481201 uMAE=124.9512 WCE=1428 bias=-27.6250
[pop11_hard:00599] loss=1.976577 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=1.9148916309 wNMSE=0.33315011 wMSE=62066.2802 wMRED=2.13876088 wER=0.454594 wMAE=87.7965 wBias=-7.6831 condBias=131.0378 dotDrift=-1.974sigma uMRED=0.2274158335 uER=0.493164 uMAE=125.8535 WCE=1428 bias=-19.8750
[pop11] done (conf=0.51, noise=1.0); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[best] stage=quad_warmup_bit score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/default_split/rand303/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/default_split/rand303/best_rtl
[design] default_split search_bits=168
[start] score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[single] ACCEPT ['hi_lut45:19'] 0.1531868789->0.0597040660 wNMSE=0.018643535 wBias=+0.31571
[single] ACCEPT ['lo_lut23:51'] 0.0597040660->0.0573870878 wNMSE=0.018484653 wBias=+0.12473
[single] ACCEPT ['lo_lut45:15'] 0.0573870878->0.0569587741 wNMSE=0.018455885 wBias=+0.00580
[single] ACCEPT ['lo_lut45:19'] 0.0569587741->0.0559773545 wNMSE=0.018350675 wBias=+0.12179
[single] ACCEPT ['lo_lut01:55'] 0.0559773545->0.0556175770 wNMSE=0.018337434 wBias=-0.00225
[single] ACCEPT ['lo_lut23:15'] 0.0556175770->0.0554228008 wNMSE=0.018282521 wBias=+0.09534
[single] ACCEPT ['lo_lut01:23'] 0.0554228008->0.0552308539 wNMSE=0.018276899 wBias=+0.03332
[single] round=8 no improvement
[pair] ACCEPT ['hi_lut23:51', 'hi_lut23:3'] 0.0552308539->0.0452630975 wNMSE=0.012048558 wBias=-0.03464
[pair] ACCEPT ['hi_lut01:63', 'hi_lut01:55'] 0.0452630975->0.0404409336 wNMSE=0.010290219 wBias=-0.03701
[pair] ACCEPT ['mid_lut45:19', 'mid_lut45:15'] 0.0404409336->0.0374758814 wNMSE=0.010037881 wBias=-0.04885
[pair] ACCEPT ['hi_lut23:7', 'lo_lut45:63'] 0.0374758814->0.0354262427 wNMSE=0.0085655736 wBias=-0.10235
[basin] ACCEPT ['lo_lut23:55', 'mid_lut45:19'] 0.0354262427->0.0352153811 wNMSE=0.0085599786 wBias=-0.01918
[basin] ACCEPT ['lo_lut01:55', 'mid_lut01:31', 'lo_lut23:47'] 0.0352153811->0.0350572058 wNMSE=0.0085324676 wBias=-0.00967
[basin] ACCEPT ['lo_lut23:19', 'lo_lut23:39', 'lo_lut01:63'] 0.0350572058->0.0349057462 wNMSE=0.008493911 wBias=-0.00666
[final] score=0.0349057462 wNMSE=0.008493911 wMSE=1582.4262 wMRED=0.60075502 wER=0.467130 wMAE=18.4178 wBias=-0.0067 condBias=19.7510 dotDrift=-0.011sigma uMRED=0.0446776250 uER=0.487793 uMAE=25.1309 WCE=352 bias=-5.6250
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/default_split/rand303/refined/best_signed88_inits.json
