[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=505.5861131938 wNMSE=1.0374484 wMSE=79033.1873 wMRED=7.34140291 wER=0.437165 wMAE=119.5641 wBias=96.7866 condBias=175.3664 dotDrift=+22.034sigma uMRED=0.2053651012 uER=0.437500 uMAE=73.2559 WCE=927 bias=40.9375
[pop08_soft:01000] loss=0.051492 tau=5.25 collapse_w=0.293 mid_frac=0.152 hard=score=0.2514725313 wNMSE=0.0119035 wMSE=906.8129 wMRED=0.60113157 wER=0.262601 wMAE=12.7945 wBias=2.0250 condBias=16.8813 dotDrift=+4.304sigma uMRED=0.0328428181 uER=0.324219 uMAE=16.8750 WCE=144 bias=-9.0000
[pop08_soft:01199] loss=0.037611 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.2514725313 wNMSE=0.0119035 wMSE=906.8129 wMRED=0.60113157 wER=0.262601 wMAE=12.7945 wBias=2.0250 condBias=16.8813 dotDrift=+4.304sigma uMRED=0.0328428181 uER=0.324219 uMAE=16.8750 WCE=144 bias=-9.0000
[pop08_hard:00000] loss=0.298813 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.2514725313 wNMSE=0.0119035 wMSE=906.8129 wMRED=0.60113157 wER=0.262601 wMAE=12.7945 wBias=2.0250 condBias=16.8813 dotDrift=+4.304sigma uMRED=0.0328428181 uER=0.324219 uMAE=16.8750 WCE=144 bias=-9.0000
[pop08_hard:00200] loss=0.717601 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.6922931291 wNMSE=0.006173164 wMSE=470.2738 wMRED=0.19974736 wER=0.216462 wMAE=7.2309 wBias=-3.5387 condBias=11.8330 dotDrift=-10.443sigma uMRED=0.0237008435 uER=0.310547 uMAE=14.8750 WCE=144 bias=-11.0000
[pop08_hard:00400] loss=0.094610 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0735584755 wNMSE=0.0041885764 wMSE=319.0872 wMRED=0.18287672 wER=0.213762 wMAE=6.0831 wBias=-1.0386 condBias=9.7108 dotDrift=-3.721sigma uMRED=0.0195729218 uER=0.304688 uMAE=12.4062 WCE=144 bias=-7.0000
[pop08_hard:00599] loss=0.038469 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0164251940 wNMSE=0.0045333817 wMSE=345.3546 wMRED=0.22287208 wER=0.241095 wMAE=6.9451 wBias=-0.1224 condBias=9.9900 dotDrift=-0.421sigma uMRED=0.0209774285 uER=0.326172 uMAE=12.8438 WCE=136 bias=-6.0000
[pop08] done (conf=0.53, noise=0.5); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop09_soft:00000] loss=2.628491 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=63.0409542237 wNMSE=0.77405794 wMSE=58968.0096 wMRED=11.48548697 wER=0.402113 wMAE=68.6361 wBias=33.9092 condBias=82.4645 dotDrift=+8.937sigma uMRED=0.2092483011 uER=0.425781 uMAE=53.6621 WCE=3964 bias=19.6250
[pop09_soft:00200] loss=1.500560 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=121.9742327014 wNMSE=0.50930282 wMSE=38798.8702 wMRED=6.41395489 wER=0.411339 wMAE=92.0703 wBias=-47.4239 condBias=113.1776 dotDrift=-15.409sigma uMRED=0.1824524511 uER=0.431641 uMAE=64.5410 WCE=782 bias=-31.7500
[pop09_soft:00400] loss=0.989947 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=5.1492959345 wNMSE=0.08387918 wMSE=6389.9458 wMRED=2.29809732 wER=0.409719 wMAE=45.1391 wBias=9.6609 condBias=31.5356 dotDrift=+7.735sigma uMRED=0.0899056635 uER=0.427734 uMAE=44.7891 WCE=320 bias=-7.5625
[pop09_soft:00600] loss=0.498793 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=1.6635855390 wNMSE=0.021046765 wMSE=1603.3501 wMRED=0.83434119 wER=0.409150 wMAE=20.9782 wBias=5.4817 condBias=15.1078 dotDrift=+8.762sigma uMRED=0.0582699840 uER=0.425781 uMAE=37.5176 WCE=336 bias=-9.0625
[pop09_soft:00800] loss=0.310401 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=0.9074265743 wNMSE=0.022138831 wMSE=1686.5440 wMRED=0.83490779 wER=0.411494 wMAE=21.5154 wBias=3.9976 condBias=13.9698 dotDrift=+6.230sigma uMRED=0.0622051503 uER=0.425781 uMAE=40.8516 WCE=336 bias=-13.7500
[pop09_soft:01000] loss=0.233868 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=1.0620965547 wNMSE=0.020944886 wMSE=1595.5888 wMRED=0.83294545 wER=0.411373 wMAE=21.2042 wBias=4.3526 condBias=13.5139 dotDrift=+6.974sigma uMRED=0.0585807830 uER=0.424805 uMAE=37.3359 WCE=284 bias=-9.7500
[pop09_soft:01199] loss=0.165350 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=1.0620965547 wNMSE=0.020944886 wMSE=1595.5888 wMRED=0.83294545 wER=0.411373 wMAE=21.2042 wBias=4.3526 condBias=13.5139 dotDrift=+6.974sigma uMRED=0.0585807830 uER=0.424805 uMAE=37.3359 WCE=284 bias=-9.7500
[pop09_hard:00000] loss=1.122597 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=1.0620965547 wNMSE=0.020944886 wMSE=1595.5888 wMRED=0.83294545 wER=0.411373 wMAE=21.2042 wBias=4.3526 condBias=13.5139 dotDrift=+6.974sigma uMRED=0.0585807830 uER=0.424805 uMAE=37.3359 WCE=284 bias=-9.7500
[pop09_hard:00200] loss=0.109522 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.0478084779 wNMSE=0.021689725 wMSE=1652.3310 wMRED=0.83938458 wER=0.410669 wMAE=21.5587 wBias=0.2361 condBias=14.3287 dotDrift=+0.372sigma uMRED=0.0584200810 uER=0.421875 uMAE=37.1484 WCE=284 bias=-17.7500
[pop09_hard:00400] loss=0.109082 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.0478084779 wNMSE=0.021689725 wMSE=1652.3310 wMRED=0.83938458 wER=0.410669 wMAE=21.5587 wBias=0.2361 condBias=14.3287 dotDrift=+0.372sigma uMRED=0.0584200810 uER=0.421875 uMAE=37.1484 WCE=284 bias=-17.7500
[pop09_hard:00599] loss=0.171795 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.1133483719 wNMSE=0.02067076 wMSE=1574.7059 wMRED=0.77318565 wER=0.410669 wMAE=20.7726 wBias=-1.1208 condBias=14.5386 dotDrift=-1.808sigma uMRED=0.0576736134 uER=0.421875 uMAE=37.3281 WCE=316 bias=-18.7500
[pop09] done (conf=0.51, noise=1.0); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop10_soft:00000] loss=2.911065 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=6.7874190151 wNMSE=0.45722039 wMSE=34831.2123 wMRED=6.18256889 wER=0.436867 wMAE=87.1146 wBias=-10.6137 condBias=89.4210 dotDrift=-3.640sigma uMRED=0.1600163949 uER=0.431641 uMAE=48.5781 WCE=576 bias=7.6250
[pop10_soft:00200] loss=1.308621 tau=2.25 collapse_w=0.000 mid_frac=0.330 hard=score=25.6886516547 wNMSE=0.44502157 wMSE=33901.9019 wMRED=5.95748108 wER=0.379399 wMAE=85.6768 wBias=-21.5541 condBias=87.3059 dotDrift=-7.492sigma uMRED=0.1665707796 uER=0.399414 uMAE=57.1406 WCE=576 bias=-30.0000
[pop10_soft:00400] loss=0.513202 tau=3.00 collapse_w=0.000 mid_frac=0.295 hard=score=1.4097089478 wNMSE=0.031384399 wMSE=2390.8747 wMRED=0.61874699 wER=0.319037 wMAE=16.6433 wBias=-4.9492 condBias=27.6704 dotDrift=-6.478sigma uMRED=0.0667342545 uER=0.371094 uMAE=44.4688 WCE=640 bias=-39.1250
[pop10_soft:00600] loss=0.136140 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.1933561222 wNMSE=0.013770268 wMSE=1049.0239 wMRED=0.58207534 wER=0.315767 wMAE=13.0639 wBias=1.6918 condBias=15.9390 dotDrift=+3.343sigma uMRED=0.0426700907 uER=0.354492 uMAE=26.7344 WCE=292 bias=-5.1250
[pop10_soft:00800] loss=0.085056 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=1.3891479980 wNMSE=0.012354426 wMSE=941.1645 wMRED=0.67377673 wER=0.331806 wMAE=12.6753 wBias=5.0097 condBias=16.8375 dotDrift=+10.451sigma uMRED=0.0371020377 uER=0.349609 uMAE=20.0938 WCE=304 bias=4.3750
[pop10_soft:01000] loss=0.069431 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.0342266536 wNMSE=0.0076794105 wMSE=585.0202 wMRED=0.22635770 wER=0.245028 wMAE=7.3692 wBias=0.2631 condBias=12.4358 dotDrift=+0.696sigma uMRED=0.0294323632 uER=0.318359 uMAE=19.4375 WCE=304 bias=3.8750
[pop10_soft:01199] loss=0.055539 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0342266536 wNMSE=0.0076794105 wMSE=585.0202 wMRED=0.22635770 wER=0.245028 wMAE=7.3692 wBias=0.2631 condBias=12.4358 dotDrift=+0.696sigma uMRED=0.0294323632 uER=0.318359 uMAE=19.4375 WCE=304 bias=3.8750
[pop10_hard:00000] loss=0.056676 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0342266536 wNMSE=0.0076794105 wMSE=585.0202 wMRED=0.22635770 wER=0.245028 wMAE=7.3692 wBias=0.2631 condBias=12.4358 dotDrift=+0.696sigma uMRED=0.0294323632 uER=0.318359 uMAE=19.4375 WCE=304 bias=3.8750
[pop10_hard:00200] loss=0.209759 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.1872375614 wNMSE=0.0070204066 wMSE=534.8171 wMRED=0.22550837 wER=0.245028 wMAE=7.2712 wBias=-1.7291 condBias=11.8091 dotDrift=-4.785sigma uMRED=0.0282075830 uER=0.318359 uMAE=18.4844 WCE=256 bias=-12.1250
[pop10_hard:00400] loss=0.868448 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.8276558851 wNMSE=0.01251285 wMSE=953.2334 wMRED=0.62689258 wER=0.291167 wMAE=12.8348 wBias=3.8346 condBias=16.3191 dotDrift=+7.949sigma uMRED=0.0373495575 uER=0.332031 uMAE=20.4844 WCE=256 bias=-10.1250
[pop10_hard:00599] loss=0.867556 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.8276558851 wNMSE=0.01251285 wMSE=953.2334 wMRED=0.62689258 wER=0.291167 wMAE=12.8348 wBias=3.8346 condBias=16.3191 dotDrift=+7.949sigma uMRED=0.0373495575 uER=0.332031 uMAE=20.4844 WCE=256 bias=-10.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop11_soft:00000] loss=7.297821 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=106.5051945171 wNMSE=0.43859177 wMSE=33412.0771 wMRED=5.89809714 wER=0.437165 wMAE=98.8485 wBias=44.3541 condBias=95.4577 dotDrift=+15.530sigma uMRED=0.2013998416 uER=0.437500 uMAE=85.9648 WCE=664 bias=40.7500
[pop11_soft:00200] loss=4.044560 tau=2.25 collapse_w=0.000 mid_frac=0.384 hard=score=17.7115007698 wNMSE=0.24991089 wMSE=19038.3003 wMRED=4.01851435 wER=0.437165 wMAE=68.9457 wBias=-17.9040 condBias=73.3220 dotDrift=-8.305sigma uMRED=0.1745680130 uER=0.437500 uMAE=87.0762 WCE=665 bias=-52.2500
[pop11_soft:00400] loss=1.046765 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=128.9245750969 wNMSE=0.40157315 wMSE=30591.9855 wMRED=4.65542445 wER=0.383671 wMAE=66.3017 wBias=-48.8254 condBias=104.4012 dotDrift=-17.866sigma uMRED=0.1599080752 uER=0.425781 uMAE=69.8828 WCE=608 bias=-36.8750
[pop11_soft:00600] loss=0.400884 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=1.6224981176 wNMSE=0.013187065 wMSE=1004.5953 wMRED=0.37899128 wER=0.311644 wMAE=12.1570 wBias=-5.4287 condBias=16.6049 dotDrift=-10.962sigma uMRED=0.0471235304 uER=0.404297 uMAE=32.1797 WCE=276 bias=-27.1250
[pop11_soft:00800] loss=0.229012 tau=4.50 collapse_w=0.084 mid_frac=0.366 hard=score=3.2253183899 wNMSE=0.017191822 wMSE=1309.6791 wMRED=0.39154681 wER=0.319819 wMAE=13.3563 wBias=-7.6914 condBias=19.3301 dotDrift=-13.602sigma uMRED=0.0552249396 uER=0.413086 uMAE=38.6094 WCE=276 bias=-34.6250
[pop11_soft:01000] loss=0.170153 tau=5.25 collapse_w=0.293 mid_frac=0.330 hard=score=3.4268316376 wNMSE=0.017037806 wMSE=1297.9461 wMRED=0.35218251 wER=0.319819 wMAE=12.9876 wBias=-7.9317 condBias=19.2349 dotDrift=-14.090sigma uMRED=0.0546374804 uER=0.413086 uMAE=38.6094 WCE=276 bias=-34.7500
[pop11_soft:01199] loss=0.119857 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=3.4268316376 wNMSE=0.017037806 wMSE=1297.9461 wMRED=0.35218251 wER=0.319819 wMAE=12.9876 wBias=-7.9317 condBias=19.2349 dotDrift=-14.090sigma uMRED=0.0546374804 uER=0.413086 uMAE=38.6094 WCE=276 bias=-34.7500
[pop11_hard:00000] loss=3.462235 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=3.4268316376 wNMSE=0.017037806 wMSE=1297.9461 wMRED=0.35218251 wER=0.319819 wMAE=12.9876 wBias=-7.9317 condBias=19.2349 dotDrift=-14.090sigma uMRED=0.0546374804 uER=0.413086 uMAE=38.6094 WCE=276 bias=-34.7500
[pop11_hard:00200] loss=3.459609 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=3.4268316376 wNMSE=0.017037806 wMSE=1297.9461 wMRED=0.35218251 wER=0.319819 wMAE=12.9876 wBias=-7.9317 condBias=19.2349 dotDrift=-14.090sigma uMRED=0.0546374804 uER=0.413086 uMAE=38.6094 WCE=276 bias=-34.7500
[pop11_hard:00400] loss=0.374968 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=0.3346503825 wNMSE=0.014199886 wMSE=1081.7523 wMRED=0.52421052 wER=0.317598 wMAE=13.3659 wBias=-2.3291 condBias=18.3772 dotDrift=-4.532sigma uMRED=0.0514963016 uER=0.410156 uMAE=33.6953 WCE=276 bias=-26.7500
[pop11_hard:00599] loss=0.213149 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.1719039778 wNMSE=0.013477346 wMSE=1026.7090 wMRED=0.60047447 wER=0.313463 wMAE=13.2213 wBias=1.5619 condBias=17.4986 dotDrift=+3.120sigma uMRED=0.0486059747 uER=0.401367 uMAE=31.1641 WCE=276 bias=-22.2500
[pop11] done (conf=0.51, noise=1.0); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[best] stage=quad_soft score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_balanced/rand212/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_balanced/rand212/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[single] ACCEPT ['lo_lut23:51'] 0.0051923538->0.0042377158 wNMSE=0.0007458125 wBias=-0.02677
[single] ACCEPT ['lo_lut45:19'] 0.0042377158->0.0041963734 wNMSE=0.0007465232 wBias=-0.00036
[single] round=3 no improvement
[pair] ACCEPT ['mid_lut01:63', 'mid_lut01:55'] 0.0041963734->0.0035545300 wNMSE=0.00065124556 wBias=+0.00004
[pair] ACCEPT ['lo_lut23:47', 'lo_lut23:31'] 0.0035545300->0.0034015988 wNMSE=0.00058231815 wBias=-0.00840
[pair] ACCEPT ['lo_lut01:63', 'lo_lut01:59'] 0.0034015988->0.0033770517 wNMSE=0.00057197134 wBias=-0.00338
[pair] round=4 no improvement
[final] score=0.0033770517 wNMSE=0.00057197134 wMSE=43.5730 wMRED=0.13848095 wER=0.281382 wMAE=2.7426 wBias=-0.0034 condBias=3.3699 dotDrift=-0.033sigma uMRED=0.0072376810 uER=0.329102 uMAE=3.8633 WCE=40 bias=0.5000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_balanced/rand212/refined/best_signed88_inits.json
