[design] default_split quad4 entries=168
[device] cuda
[initial] score=1151.8131398255 wNMSE=11.460731 wMSE=873082.6042 wMRED=34.28249003 wER=0.582509 wMAE=467.1079 wBias=-145.1075 condBias=523.6057 dotDrift=-9.939sigma uMRED=1.0698926280 uER=0.577393 uMAE=391.4741 WCE=3552 bias=38.4375
[pop09_soft:00800] loss=0.488283 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=5.3445605781 wNMSE=0.15268525 wMSE=11631.6164 wMRED=1.96413904 wER=0.450862 wMAE=46.6805 wBias=-9.6396 condBias=61.9690 dotDrift=-5.720sigma uMRED=0.1882975190 uER=0.539795 uMAE=118.0840 WCE=1360 bias=-66.3750
[pop09_soft:01000] loss=0.394074 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=6.5746593397 wNMSE=0.15436739 wMSE=11759.7624 wMRED=1.95694062 wER=0.451171 wMAE=47.3604 wBias=-10.7594 condBias=61.7904 dotDrift=-6.350sigma uMRED=0.1865936993 uER=0.540527 uMAE=122.9219 WCE=1360 bias=-75.2500
[pop09_soft:01199] loss=0.289019 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=2.6066606340 wNMSE=0.17553681 wMSE=13372.4564 wMRED=2.00073092 wER=0.451171 wMAE=51.0024 wBias=-6.4354 condBias=61.9941 dotDrift=-3.562sigma uMRED=0.1973598080 uER=0.540527 uMAE=129.9297 WCE=1360 bias=-67.2500
[pop09_hard:00000] loss=2.671184 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=2.6066606340 wNMSE=0.17553681 wMSE=13372.4564 wMRED=2.00073092 wER=0.451171 wMAE=51.0024 wBias=-6.4354 condBias=61.9941 dotDrift=-3.562sigma uMRED=0.1973598080 uER=0.540527 uMAE=129.9297 WCE=1360 bias=-67.2500
[pop09_hard:00200] loss=2.667584 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=2.6066606340 wNMSE=0.17553681 wMSE=13372.4564 wMRED=2.00073092 wER=0.451171 wMAE=51.0024 wBias=-6.4354 condBias=61.9941 dotDrift=-3.562sigma uMRED=0.1973598080 uER=0.540527 uMAE=129.9297 WCE=1360 bias=-67.2500
[pop09_hard:00400] loss=0.739300 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=2.6066606340 wNMSE=0.17553681 wMSE=13372.4564 wMRED=2.00073092 wER=0.451171 wMAE=51.0024 wBias=-6.4354 condBias=61.9941 dotDrift=-3.562sigma uMRED=0.1973598080 uER=0.540527 uMAE=129.9297 WCE=1360 bias=-67.2500
[pop09_hard:00599] loss=2.664507 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.6949465689 wNMSE=0.23664908 wMSE=18028.0113 wMRED=2.00514220 wER=0.451171 wMAE=53.2756 wBias=2.0904 condBias=56.0892 dotDrift=+0.996sigma uMRED=0.2103299292 uER=0.540527 uMAE=149.8047 WCE=1664 bias=-3.2500
[pop09] done (conf=0.51, noise=1.0); global best score=0.2072214414 wNMSE=0.064614723 wMSE=4922.3726 wMRED=0.70950454 wER=0.319347 wMAE=20.0391 wBias=0.8070 condBias=40.6549 dotDrift=+0.736sigma uMRED=0.1188374541 uER=0.441162 uMAE=77.0898 WCE=1024 bias=1.8750
[pop10_soft:00000] loss=28.571594 tau=1.50 collapse_w=0.000 mid_frac=0.315 hard=score=134.9512720539 wNMSE=13.995312 wMSE=1066167.8163 wMRED=43.73212237 wER=0.575665 wMAE=507.0959 wBias=45.7755 condBias=486.8331 dotDrift=+2.837sigma uMRED=1.0657978362 uER=0.570801 uMAE=277.7725 WCE=3276 bias=44.9375
[pop10_soft:00200] loss=8.252113 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=3628.2158969327 wNMSE=7.2411211 wMSE=551631.1874 wMRED=22.66096741 wER=0.477143 wMAE=281.3512 wBias=-259.2992 condBias=490.5950 dotDrift=-22.344sigma uMRED=0.8035967196 uER=0.550781 uMAE=309.1465 WCE=2968 bias=-237.2500
[pop10_soft:00400] loss=1.484220 tau=3.00 collapse_w=0.000 mid_frac=0.244 hard=score=52.5962660978 wNMSE=0.27071034 wMSE=20622.8101 wMRED=2.04631886 wER=0.485756 wMAE=53.2935 wBias=-31.0931 condBias=80.5857 dotDrift=-13.857sigma uMRED=0.2592032145 uER=0.544189 uMAE=154.9961 WCE=1932 bias=-142.3750
[pop10_soft:00600] loss=0.177494 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.5967172055 wNMSE=0.15831783 wMSE=12060.7086 wMRED=1.27114690 wER=0.390792 wMAE=30.7891 wBias=-2.1428 condBias=57.8212 dotDrift=-1.249sigma uMRED=0.1977052307 uER=0.502197 uMAE=131.0156 WCE=1648 bias=-28.3750
[pop10_soft:00800] loss=0.110528 tau=4.50 collapse_w=0.084 mid_frac=0.190 hard=score=4.0016390501 wNMSE=0.089971279 wMSE=6854.0441 wMRED=1.05034506 wER=0.330182 wMAE=22.2956 wBias=-8.3655 condBias=45.0086 dotDrift=-6.467sigma uMRED=0.1456159948 uER=0.433594 uMAE=96.2969 WCE=1544 bias=-84.6250
[pop10_soft:01000] loss=0.086716 tau=5.25 collapse_w=0.293 mid_frac=0.149 hard=score=3.1175476719 wNMSE=0.085232993 wMSE=6493.0798 wMRED=0.98081499 wER=0.330502 wMAE=21.4316 wBias=-7.3247 condBias=44.3970 dotDrift=-5.818sigma uMRED=0.1410965822 uER=0.434326 uMAE=92.4180 WCE=1544 bias=-61.6250
[pop10_soft:01199] loss=0.064948 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=2.9072523743 wNMSE=0.08498183 wMSE=6473.9461 wMRED=0.97520673 wER=0.343905 wMAE=21.4428 wBias=-7.0535 condBias=44.1744 dotDrift=-5.610sigma uMRED=0.1409277855 uER=0.444580 uMAE=92.4023 WCE=1544 bias=-61.3750
[pop10_hard:00000] loss=2.905112 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=2.9072523743 wNMSE=0.08498183 wMSE=6473.9461 wMRED=0.97520673 wER=0.343905 wMAE=21.4428 wBias=-7.0535 condBias=44.1744 dotDrift=-5.610sigma uMRED=0.1409277855 uER=0.444580 uMAE=92.4023 WCE=1544 bias=-61.3750
[pop10_hard:00200] loss=0.759088 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=0.7295211816 wNMSE=0.050794565 wMSE=3869.5481 wMRED=0.96468839 wER=0.343905 wMAE=20.1711 wBias=-3.3492 condBias=32.5539 dotDrift=-3.446sigma uMRED=0.1084528513 uER=0.444580 uMAE=70.7773 WCE=768 bias=2.6250
[pop10_hard:00325] loss=0.199688 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=0.1793703941 wNMSE=0.04627147 wMSE=3524.9770 wMRED=0.78589117 wER=0.343905 wMAE=17.9291 wBias=-1.0541 condBias=31.0662 dotDrift=-1.136sigma uMRED=0.1038148122 uER=0.444580 uMAE=69.7773 WCE=768 bias=4.6250 *BEST*
[pop10_hard:00400] loss=0.256061 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=0.2365743418 wNMSE=0.048474532 wMSE=3692.8071 wMRED=0.81436256 wER=0.344313 wMAE=18.8792 wBias=1.4460 condBias=32.6506 dotDrift=+1.523sigma uMRED=0.1074655273 uER=0.445312 uMAE=70.9180 WCE=768 bias=8.6250
[pop10_hard:00599] loss=0.786607 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=0.1746373257 wNMSE=0.050871255 wMSE=3875.3904 wMRED=0.79339687 wER=0.343905 wMAE=18.6135 wBias=0.9381 condBias=33.0633 dotDrift=+0.964sigma uMRED=0.1127623955 uER=0.444580 uMAE=75.4805 WCE=768 bias=20.6250 *BEST*
[pop10] done (conf=0.53, noise=0.5); global best score=0.1746373257 wNMSE=0.050871255 wMSE=3875.3904 wMRED=0.79339687 wER=0.343905 wMAE=18.6135 wBias=0.9381 condBias=33.0633 dotDrift=+0.964sigma uMRED=0.1127623955 uER=0.444580 uMAE=75.4805 WCE=768 bias=20.6250
[pop11_soft:00000] loss=17.234085 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=75.8994000436 wNMSE=6.2090147 wMSE=473004.9500 wMRED=29.32043240 wER=0.570042 wMAE=419.3988 wBias=34.6380 condBias=421.8719 dotDrift=+3.223sigma uMRED=0.9058699861 uER=0.564941 uMAE=301.8018 WCE=2048 bias=5.1250
[pop11_soft:00200] loss=9.233220 tau=2.25 collapse_w=0.000 mid_frac=0.458 hard=score=20.0991512729 wNMSE=4.118893 wMSE=313778.7342 wMRED=23.10032992 wER=0.552010 wMAE=331.3339 wBias=-15.1195 condBias=336.5963 dotDrift=-1.727sigma uMRED=0.7286550687 uER=0.564941 uMAE=260.9409 WCE=2176 bias=-49.4375
[pop11_soft:00400] loss=5.792943 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=30.9940845552 wNMSE=1.4695205 wMSE=111948.5987 wMRED=12.29178957 wER=0.485443 wMAE=174.4719 wBias=-22.8103 condBias=175.5520 dotDrift=-4.363sigma uMRED=0.4125690573 uER=0.554688 uMAE=169.6074 WCE=1360 bias=38.0000
[pop11_soft:00600] loss=4.371137 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=242.4738324102 wNMSE=1.0660266 wMSE=81210.2859 wMRED=9.11642778 wER=0.429695 wMAE=115.4975 wBias=-66.8810 condBias=146.1818 dotDrift=-15.020sigma uMRED=0.3260478918 uER=0.532959 uMAE=132.7168 WCE=1488 bias=21.1250
[pop11_soft:00800] loss=3.665148 tau=4.50 collapse_w=0.084 mid_frac=0.351 hard=score=190.2140529511 wNMSE=1.0772859 wMSE=82068.0244 wMRED=9.01956684 wER=0.418099 wMAE=116.3159 wBias=-59.1670 condBias=141.6434 dotDrift=-13.218sigma uMRED=0.3442834466 uER=0.527832 uMAE=147.5566 WCE=1488 bias=53.7500
[pop11_soft:01000] loss=2.516765 tau=5.25 collapse_w=0.293 mid_frac=0.315 hard=score=109.7750945160 wNMSE=1.0478053 wMSE=79822.1790 wMRED=8.00010965 wER=0.414804 wMAE=128.7031 wBias=-44.7900 condBias=148.5933 dotDrift=-10.146sigma uMRED=0.3354004993 uER=0.530029 uMAE=151.4023 WCE=1360 bias=17.2500
[pop11_soft:01199] loss=2.194484 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=109.7750945160 wNMSE=1.0478053 wMSE=79822.1790 wMRED=8.00010965 wER=0.414804 wMAE=128.7031 wBias=-44.7900 condBias=148.5933 dotDrift=-10.146sigma uMRED=0.3354004993 uER=0.530029 uMAE=151.4023 WCE=1360 bias=17.2500
[pop11_hard:00000] loss=110.133224 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=109.7750945160 wNMSE=1.0478053 wMSE=79822.1790 wMRED=8.00010965 wER=0.414804 wMAE=128.7031 wBias=-44.7900 condBias=148.5933 dotDrift=-10.146sigma uMRED=0.3354004993 uER=0.530029 uMAE=151.4023 WCE=1360 bias=17.2500
[pop11_hard:00200] loss=110.131248 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=109.7750945160 wNMSE=1.0478053 wMSE=79822.1790 wMRED=8.00010965 wER=0.414804 wMAE=128.7031 wBias=-44.7900 condBias=148.5933 dotDrift=-10.146sigma uMRED=0.3354004993 uER=0.530029 uMAE=151.4023 WCE=1360 bias=17.2500
[pop11_hard:00400] loss=93.085815 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=27.4190349729 wNMSE=1.4695561 wMSE=111951.3096 wMRED=12.01107134 wER=0.488246 wMAE=185.8476 wBias=21.6671 condBias=142.0306 dotDrift=+4.144sigma uMRED=0.4571731619 uER=0.543701 uMAE=196.9648 WCE=1744 bias=97.2500
[pop11_hard:00599] loss=27.959602 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=27.4190349729 wNMSE=1.4695561 wMSE=111951.3096 wMRED=12.01107134 wER=0.488246 wMAE=185.8476 wBias=21.6671 condBias=142.0306 dotDrift=+4.144sigma uMRED=0.4571731619 uER=0.543701 uMAE=196.9648 WCE=1744 bias=97.2500
[pop11] done (conf=0.51, noise=1.0); global best score=0.1746373257 wNMSE=0.050871255 wMSE=3875.3904 wMRED=0.79339687 wER=0.343905 wMAE=18.6135 wBias=0.9381 condBias=33.0633 dotDrift=+0.964sigma uMRED=0.1127623955 uER=0.444580 uMAE=75.4805 WCE=768 bias=20.6250
[best] stage=pop10_hard score=0.1746373257 wNMSE=0.050871255 wMSE=3875.3904 wMRED=0.79339687 wER=0.343905 wMAE=18.6135 wBias=0.9381 condBias=33.0633 dotDrift=+0.964sigma uMRED=0.1127623955 uER=0.444580 uMAE=75.4805 WCE=768 bias=20.6250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand216/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand216/best_rtl
_split search_bits=168
[start] score=0.1746373257 wNMSE=0.050871255 wMSE=3875.3904 wMRED=0.79339687 wER=0.343905 wMAE=18.6135 wBias=0.9381 condBias=33.0633 dotDrift=+0.964sigma uMRED=0.1127623955 uER=0.444580 uMAE=75.4805 WCE=768 bias=20.6250
[single] ACCEPT ['mid_lut67:23'] 0.1746373257->0.1185518304 wNMSE=0.045223992 wBias=-0.05803
[single] ACCEPT ['mid_lut45:11'] 0.1185518304->0.1173568047 wNMSE=0.043772787 wBias=+0.23177
[single] ACCEPT ['hi_lut45:19'] 0.1173568047->0.0999671036 wNMSE=0.036975786 wBias=-0.23127
[single] ACCEPT ['lo_lut67:11'] 0.0999671036->0.0937730911 wNMSE=0.036095331 wBias=+0.05787
[single] ACCEPT ['mid_lut45:15'] 0.0937730911->0.0930383202 wNMSE=0.035868907 wBias=-0.05437
[single] ACCEPT ['lo_lut01:27'] 0.0930383202->0.0928771127 wNMSE=0.035869492 wBias=+0.00350
[single] ACCEPT ['lo_lut45:51'] 0.0928771127->0.0926361925 wNMSE=0.035757787 wBias=-0.04932
[single] ACCEPT ['lo_lut01:19'] 0.0926361925->0.0925789671 wNMSE=0.035772776 wBias=+0.02172
[single] ACCEPT ['lo_lut45:15'] 0.0925789671->0.0923878398 wNMSE=0.035718125 wBias=-0.00629
[single] round=10 no improvement
[pair] ACCEPT ['hi_lut45:43', 'lo_lut45:63'] 0.0923878398->0.0633810203 wNMSE=0.017937099 wBias=-0.31810
[pair] ACCEPT ['lo_lut45:59', 'mid_lut45:23'] 0.0633810203->0.0568930717 wNMSE=0.017544441 wBias=-0.05281
[pair] ACCEPT ['hi_lut45:47', 'mid_lut23:39'] 0.0568930717->0.0551723543 wNMSE=0.016486758 wBias=+0.05389
[pair] ACCEPT ['mid_lut23:7', 'hi_lut45:15'] 0.0551723543->0.0530936761 wNMSE=0.015254523 wBias=+0.00054
[final] score=0.0530936761 wNMSE=0.015254523 wMSE=1162.0950 wMRED=0.67049009 wER=0.422526 wMAE=14.7901 wBias=0.0005 condBias=14.6276 dotDrift=+0.001sigma uMRED=0.0518382960 uER=0.484619 uMAE=34.6616 WCE=512 bias=11.7500
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand216/refined/best_signed88_inits.json
Traceback (most recent call last):
  File "/home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/../signed88_unified_trainer/refine.py", line 192, in <module>
    if __name__=='__main__': raise SystemExit(main())
  File "/home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/../signed88_unified_trainer/refine.py", line 122, in main
    raise FileExistsError(
FileExistsError: refine output directory already contains protected artifact(s): ['best_signed88_inits.json', 'steps.json', 'best_rtl']; use a new --out-dir
