[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0107082799 wNMSE=5.8143809e-05 wMSE=1734.3125 wMRED=0.04073431 wER=0.250000 wMAE=17.6250 wBias=2.5625 condBias=20.8225 dotDrift=+3.938sigma uMRED=0.0407343091 uER=0.250000 uMAE=17.6250 WCE=158 bias=2.5625
[pop08] done (conf=0.53, noise=0.5); global best score=0.0009882491 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00212438 wER=0.128906 wMAE=1.3125 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021243843 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop09_soft:00000] loss=0.127147 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=0.0271914891 wNMSE=7.561901e-05 wMSE=2255.5625 wMRED=0.03721094 wER=0.250000 wMAE=19.0703 wBias=10.9375 condBias=23.7464 dotDrift=+14.739sigma uMRED=0.0372109384 uER=0.250000 uMAE=19.0703 WCE=173 bias=10.9375
[pop09_soft:00200] loss=0.082197 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=0.0222008849 wNMSE=4.0123817e-05 wMSE=1196.8125 wMRED=0.03132753 wER=0.226562 wMAE=11.4219 wBias=9.5625 condBias=19.1250 dotDrift=+17.690sigma uMRED=0.0313275336 uER=0.226562 uMAE=11.4219 WCE=156 bias=9.5625
[pop09_soft:00400] loss=0.043365 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.0021075901 wNMSE=1.5086505e-06 wMSE=45.0000 wMRED=0.00333361 wER=0.144531 wMAE=2.2500 wBias=1.0000 condBias=3.3541 dotDrift=+9.541sigma uMRED=0.0033336113 uER=0.144531 uMAE=2.2500 WCE=32 bias=1.0000
[pop09_soft:00600] loss=0.026227 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009889449 wNMSE=7.0403689e-07 wMSE=21.0000 wMRED=0.00245185 wER=0.125000 wMAE=1.5000 wBias=0.0000 condBias=2.2913 dotDrift=+0.000sigma uMRED=0.0024518529 uER=0.125000 uMAE=1.5000 WCE=16 bias=0.0000
[pop09_soft:00800] loss=0.021340 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.0009909688 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00231882 wER=0.128906 wMAE=1.4375 wBias=-0.1250 condBias=2.1794 dotDrift=-1.835sigma uMRED=0.0023188197 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop09_soft:01000] loss=0.018311 tau=5.25 collapse_w=0.293 mid_frac=0.071 hard=score=0.0009909688 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00231882 wER=0.128906 wMAE=1.4375 wBias=-0.1250 condBias=2.1794 dotDrift=-1.835sigma uMRED=0.0023188197 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop09_soft:01199] loss=0.012347 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009909688 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00231882 wER=0.128906 wMAE=1.4375 wBias=-0.1250 condBias=2.1794 dotDrift=-1.835sigma uMRED=0.0023188197 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop09_hard:00000] loss=0.009585 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009909688 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00231882 wER=0.128906 wMAE=1.4375 wBias=-0.1250 condBias=2.1794 dotDrift=-1.835sigma uMRED=0.0023188197 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop09_hard:00200] loss=0.007901 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009909688 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00231882 wER=0.128906 wMAE=1.4375 wBias=-0.1250 condBias=2.1794 dotDrift=-1.835sigma uMRED=0.0023188197 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop09_hard:00400] loss=0.006958 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009909688 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00231882 wER=0.128906 wMAE=1.4375 wBias=-0.1250 condBias=2.1794 dotDrift=-1.835sigma uMRED=0.0023188197 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop09_hard:00599] loss=0.006405 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009909688 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00231882 wER=0.128906 wMAE=1.4375 wBias=-0.1250 condBias=2.1794 dotDrift=-1.835sigma uMRED=0.0023188197 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0009882491 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00212438 wER=0.128906 wMAE=1.3125 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021243843 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop10_soft:00000] loss=0.116642 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=0.0066451273 wNMSE=2.1190253e-05 wMSE=632.0625 wMRED=0.01996736 wER=0.246094 wMAE=10.0781 wBias=-2.0625 condBias=12.5704 dotDrift=-5.250sigma uMRED=0.0199673573 uER=0.246094 uMAE=10.0781 WCE=98 bias=-2.0625
[pop10_soft:00200] loss=0.065372 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.0024280046 wNMSE=1.3410227e-06 wMSE=40.0000 wMRED=0.00330109 wER=0.140625 wMAE=2.0625 wBias=-1.2500 condBias=3.1623 dotDrift=-12.649sigma uMRED=0.0033010863 uER=0.140625 uMAE=2.0625 WCE=36 bias=-1.2500
[pop10_soft:00400] loss=0.040415 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.0012395580 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00179482 wER=0.117188 wMAE=1.0938 wBias=-0.2500 condBias=1.8708 dotDrift=-4.276sigma uMRED=0.0017948178 uER=0.117188 uMAE=1.0938 WCE=20 bias=-0.2500
[pop10_soft:00600] loss=0.027727 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=0.0053297792 wNMSE=5.2970395e-06 wMSE=158.0000 wMRED=0.01054544 wER=0.132812 wMAE=3.0625 wBias=1.7500 condBias=6.2849 dotDrift=+8.910sigma uMRED=0.0105454363 uER=0.132812 uMAE=3.0625 WCE=80 bias=1.7500
[pop10_soft:00800] loss=0.023248 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop10_soft:01000] loss=0.020955 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop10_soft:01199] loss=0.014712 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop10_hard:00000] loss=0.011231 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop10_hard:00200] loss=0.009561 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop10_hard:00400] loss=0.008628 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop10_hard:00599] loss=0.008081 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0009882491 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00212438 wER=0.128906 wMAE=1.3125 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021243843 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop11_soft:00000] loss=0.140290 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=0.0125185074 wNMSE=0.00010696122 wMSE=3190.4375 wMRED=0.06015615 wER=0.250000 wMAE=26.5000 wBias=3.8125 condBias=28.2420 dotDrift=+4.320sigma uMRED=0.0601561502 uER=0.250000 uMAE=26.5000 WCE=168 bias=3.8125
[pop11_soft:00200] loss=0.097237 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=0.0125147306 wNMSE=4.0398308e-05 wMSE=1205.0000 wMRED=0.03802169 wER=0.214844 wMAE=12.8750 wBias=4.3750 condBias=17.3566 dotDrift=+8.066sigma uMRED=0.0380216873 uER=0.214844 uMAE=12.8750 WCE=160 bias=4.3750
[pop11_soft:00400] loss=0.058923 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.0083970456 wNMSE=3.7448058e-05 wMSE=1117.0000 wMRED=0.02467678 wER=0.160156 wMAE=10.4375 wBias=1.8750 condBias=16.7108 dotDrift=+3.590sigma uMRED=0.0246767814 uER=0.160156 uMAE=10.4375 WCE=128 bias=1.8750
[pop11_soft:00600] loss=0.037752 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0104932001 wNMSE=1.6963937e-05 wMSE=506.0000 wMRED=0.01860576 wER=0.128906 wMAE=4.7500 wBias=4.3750 condBias=11.2472 dotDrift=+12.448sigma uMRED=0.0186057631 uER=0.128906 uMAE=4.7500 WCE=128 bias=4.3750
[pop11_soft:00800] loss=0.027991 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop11_soft:01000] loss=0.026217 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop11_soft:01199] loss=0.020478 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop11_hard:00000] loss=0.015794 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop11_hard:00200] loss=0.014018 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop11_hard:00400] loss=0.013003 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop11_hard:00599] loss=0.012396 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop11] done (conf=0.51, noise=1.0); global best score=0.0009882491 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00212438 wER=0.128906 wMAE=1.3125 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021243843 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[best] stage=pop08_soft score=0.0009882491 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00212438 wER=0.128906 wMAE=1.3125 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021243843 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand220/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand220/best_rtl
[design] quality search_bits=56
[start] score=0.0009882491 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00212438 wER=0.128906 wMAE=1.3125 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021243843 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] round=1 no improvement
[basin] ACCEPT ['cp_lut01:59', 'cp_lut45:31', 'cp_lut23:7'] 0.0009882491->0.0009881356 wNMSE=5.3640906e-07 wBias=+0.00000
[final] score=0.0009881356 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00203363 wER=0.128906 wMAE=1.2812 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0020336300 uER=0.128906 uMAE=1.2812 WCE=16 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand220/refined/best_signed88_inits.json
