[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0180808767 wNMSE=0.00012102939 wMSE=3610.0625 wMRED=0.06266839 wER=0.250000 wMAE=24.7812 wBias=5.1875 condBias=30.0419 dotDrift=+5.526sigma uMRED=0.0626683934 uER=0.250000 uMAE=24.7812 WCE=231 bias=5.1875
[quad_warmup_bit:00000] loss=0.144313 tau=1.50 collapse_w=0.000 mid_frac=0.571 hard=score=0.0180808767 wNMSE=0.00012102939 wMSE=3610.0625 wMRED=0.06266839 wER=0.250000 wMAE=24.7812 wBias=5.1875 condBias=30.0419 dotDrift=+5.526sigma uMRED=0.0626683934 uER=0.250000 uMAE=24.7812 WCE=231 bias=5.1875
[pop02_hard:00200] loss=0.005568 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00400] loss=0.004467 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00599] loss=0.003818 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop03_soft:00000] loss=0.141984 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=0.0185267165 wNMSE=0.00010926611 wMSE=3259.1875 wMRED=0.04965990 wER=0.246094 wMAE=23.2578 wBias=6.4375 condBias=28.5446 dotDrift=+7.217sigma uMRED=0.0496598958 uER=0.246094 uMAE=23.2578 WCE=206 bias=6.4375
[pop03_soft:00200] loss=0.096410 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=0.0272472736 wNMSE=6.7057419e-05 wMSE=2000.1875 wMRED=0.02772779 wER=0.242188 wMAE=15.8047 wBias=10.1875 condBias=22.3617 dotDrift=+14.578sigma uMRED=0.0277277879 uER=0.242188 uMAE=15.8047 WCE=210 bias=10.1875
[pop03_soft:00400] loss=0.060591 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.0071584861 wNMSE=1.6377239e-05 wMSE=488.5000 wMRED=0.01506414 wER=0.187500 wMAE=7.1875 wBias=-0.3750 condBias=11.0510 dotDrift=-1.086sigma uMRED=0.0150641441 uER=0.187500 uMAE=7.1875 WCE=116 bias=-0.3750
[pop03_soft:00600] loss=0.038870 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=0.0063657568 wNMSE=6.0513647e-06 wMSE=180.5000 wMRED=0.00531247 wER=0.175781 wMAE=4.0625 wBias=-3.2500 condBias=6.7175 dotDrift=-15.482sigma uMRED=0.0053124737 uER=0.175781 uMAE=4.0625 WCE=80 bias=-3.2500
[pop03_soft:00800] loss=0.030649 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=0.0053297239 wNMSE=5.2132256e-06 wMSE=155.5000 wMRED=0.00411263 wER=0.152344 wMAE=3.1875 wBias=-1.7500 condBias=6.2350 dotDrift=-8.982sigma uMRED=0.0041126332 uER=0.152344 uMAE=3.1875 WCE=80 bias=-1.7500
[pop03_soft:01000] loss=0.027934 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.0053297239 wNMSE=5.2132256e-06 wMSE=155.5000 wMRED=0.00411263 wER=0.152344 wMAE=3.1875 wBias=-1.7500 condBias=6.2350 dotDrift=-8.982sigma uMRED=0.0041126332 uER=0.152344 uMAE=3.1875 WCE=80 bias=-1.7500
[pop03_soft:01199] loss=0.022533 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0053297239 wNMSE=5.2132256e-06 wMSE=155.5000 wMRED=0.00411263 wER=0.152344 wMAE=3.1875 wBias=-1.7500 condBias=6.2350 dotDrift=-8.982sigma uMRED=0.0041126332 uER=0.152344 uMAE=3.1875 WCE=80 bias=-1.7500
[pop03_hard:00000] loss=0.019432 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0053297239 wNMSE=5.2132256e-06 wMSE=155.5000 wMRED=0.00411263 wER=0.152344 wMAE=3.1875 wBias=-1.7500 condBias=6.2350 dotDrift=-8.982sigma uMRED=0.0041126332 uER=0.152344 uMAE=3.1875 WCE=80 bias=-1.7500
[pop03_hard:00200] loss=0.017859 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0053297239 wNMSE=5.2132256e-06 wMSE=155.5000 wMRED=0.00411263 wER=0.152344 wMAE=3.1875 wBias=-1.7500 condBias=6.2350 dotDrift=-8.982sigma uMRED=0.0041126332 uER=0.152344 uMAE=3.1875 WCE=80 bias=-1.7500
[pop03_hard:00400] loss=0.016988 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0053297239 wNMSE=5.2132256e-06 wMSE=155.5000 wMRED=0.00411263 wER=0.152344 wMAE=3.1875 wBias=-1.7500 condBias=6.2350 dotDrift=-8.982sigma uMRED=0.0041126332 uER=0.152344 uMAE=3.1875 WCE=80 bias=-1.7500
[pop03_hard:00599] loss=0.016479 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0053297239 wNMSE=5.2132256e-06 wMSE=155.5000 wMRED=0.00411263 wER=0.152344 wMAE=3.1875 wBias=-1.7500 condBias=6.2350 dotDrift=-8.982sigma uMRED=0.0041126332 uER=0.152344 uMAE=3.1875 WCE=80 bias=-1.7500
[pop03] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop04_soft:00000] loss=0.122860 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=0.0104132387 wNMSE=3.5472145e-05 wMSE=1058.0625 wMRED=0.02095981 wER=0.242188 wMAE=11.9062 wBias=4.5625 condBias=16.2639 dotDrift=+8.977sigma uMRED=0.0209598084 uER=0.242188 uMAE=11.9062 WCE=122 bias=4.5625
[pop04_soft:00200] loss=0.067702 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=0.0009964327 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00202748 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020274763 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[pop04_soft:00400] loss=0.035059 tau=3.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0012313537 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00202022 wER=0.109375 wMAE=1.2500 wBias=0.0000 condBias=2.1794 dotDrift=+0.000sigma uMRED=0.0020202167 uER=0.109375 uMAE=1.2500 WCE=20 bias=0.0000
[pop04_soft:00600] loss=0.024073 tau=3.75 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[pop04_soft:00800] loss=0.019977 tau=4.50 collapse_w=0.084 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_soft:01000] loss=0.017428 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_soft:01199] loss=0.010593 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00000] loss=0.007236 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00200] loss=0.005395 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00400] loss=0.004352 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00599] loss=0.003734 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop05_soft:00000] loss=0.120414 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=0.0133599929 wNMSE=6.4855208e-05 wMSE=1934.5000 wMRED=0.03566933 wER=0.250000 wMAE=17.3125 wBias=-4.3750 condBias=21.9915 dotDrift=-6.366sigma uMRED=0.0356693275 uER=0.250000 uMAE=17.3125 WCE=173 bias=-4.3750
[pop05_soft:00200] loss=0.072513 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=0.0059711523 wNMSE=1.0342637e-05 wMSE=308.5000 wMRED=0.01512120 wER=0.230469 wMAE=6.1875 wBias=2.7500 condBias=8.7821 dotDrift=+10.020sigma uMRED=0.0151212029 uER=0.230469 uMAE=6.1875 WCE=80 bias=2.7500
[pop05_soft:00400] loss=0.042084 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.0012352878 wNMSE=6.7051133e-07 wMSE=20.0000 wMRED=0.00248055 wER=0.128906 wMAE=1.4688 wBias=-0.1250 condBias=2.2361 dotDrift=-1.789sigma uMRED=0.0024805542 uER=0.128906 uMAE=1.4688 WCE=20 bias=-0.1250
[pop05_soft:00600] loss=0.029056 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=0.0009965152 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00194734 wER=0.132812 wMAE=1.1875 wBias=-0.2500 condBias=1.8708 dotDrift=-4.276sigma uMRED=0.0019473361 uER=0.132812 uMAE=1.1875 WCE=16 bias=-0.2500
[pop05_soft:00800] loss=0.024082 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.0009965152 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00194734 wER=0.132812 wMAE=1.1875 wBias=-0.2500 condBias=1.8708 dotDrift=-4.276sigma uMRED=0.0019473361 uER=0.132812 uMAE=1.1875 WCE=16 bias=-0.2500
[pop05_soft:01000] loss=0.022625 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.0009965152 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00194734 wER=0.132812 wMAE=1.1875 wBias=-0.2500 condBias=1.8708 dotDrift=-4.276sigma uMRED=0.0019473361 uER=0.132812 uMAE=1.1875 WCE=16 bias=-0.2500
[pop05_soft:01199] loss=0.018475 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0009965152 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00194734 wER=0.132812 wMAE=1.1875 wBias=-0.2500 condBias=1.8708 dotDrift=-4.276sigma uMRED=0.0019473361 uER=0.132812 uMAE=1.1875 WCE=16 bias=-0.2500
[pop05_hard:00000] loss=0.015063 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0009965152 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00194734 wER=0.132812 wMAE=1.1875 wBias=-0.2500 condBias=1.8708 dotDrift=-4.276sigma uMRED=0.0019473361 uER=0.132812 uMAE=1.1875 WCE=16 bias=-0.2500
[pop05_hard:00200] loss=0.013880 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0009965152 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00194734 wER=0.132812 wMAE=1.1875 wBias=-0.2500 condBias=1.8708 dotDrift=-4.276sigma uMRED=0.0019473361 uER=0.132812 uMAE=1.1875 WCE=16 bias=-0.2500
[pop05_hard:00400] loss=0.013245 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0009965152 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00194734 wER=0.132812 wMAE=1.1875 wBias=-0.2500 condBias=1.8708 dotDrift=-4.276sigma uMRED=0.0019473361 uER=0.132812 uMAE=1.1875 WCE=16 bias=-0.2500
[pop05_hard:00599] loss=0.012879 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0009965152 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00194734 wER=0.132812 wMAE=1.1875 wBias=-0.2500 condBias=1.8708 dotDrift=-4.276sigma uMRED=0.0019473361 uER=0.132812 uMAE=1.1875 WCE=16 bias=-0.2500
[pop05] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop06_soft:00000] loss=0.126896 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0439004379 wNMSE=7.588512e-05 wMSE=2263.5000 wMRED=0.03436516 wER=0.250000 wMAE=19.7500 wBias=15.1250 condBias=30.2500 dotDrift=+20.346sigma uMRED=0.0343651599 uER=0.250000 uMAE=19.7500 WCE=201 bias=15.1250
[pop06_soft:00200] loss=0.070409 tau=2.25 collapse_w=0.000 mid_frac=0.179 hard=score=0.0032691976 wNMSE=2.011534e-06 wMSE=60.0000 wMRED=0.00323933 wER=0.144531 wMAE=2.3438 wBias=-0.7500 condBias=3.8730 dotDrift=-6.197sigma uMRED=0.0032393341 uER=0.144531 uMAE=2.3438 WCE=52 bias=-0.7500
[pop06_soft:00400] loss=0.038300 tau=3.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009971304 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00211649 wER=0.140625 wMAE=1.2500 wBias=0.2500 condBias=1.8708 dotDrift=+4.276sigma uMRED=0.0021164945 uER=0.140625 uMAE=1.2500 WCE=16 bias=0.2500
[pop06_soft:00600] loss=0.025420 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010065966 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00183304 wER=0.125000 wMAE=1.1250 wBias=0.3750 condBias=1.8028 dotDrift=+6.656sigma uMRED=0.0018330409 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.3750
[pop06_soft:00800] loss=0.020169 tau=4.50 collapse_w=0.084 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:01000] loss=0.017457 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:01199] loss=0.010478 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00000] loss=0.007254 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00200] loss=0.005382 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00400] loss=0.004335 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00599] loss=0.003724 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop07_soft:00000] loss=0.132499 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=0.0193166270 wNMSE=8.3019779e-05 wMSE=2476.3125 wMRED=0.04331401 wER=0.250000 wMAE=20.3672 wBias=7.6875 condBias=24.8813 dotDrift=+9.887sigma uMRED=0.0433140124 uER=0.250000 uMAE=20.3672 WCE=180 bias=7.6875
[pop07_soft:00200] loss=0.083117 tau=2.25 collapse_w=0.000 mid_frac=0.214 hard=score=0.0075076999 wNMSE=8.0461359e-06 wMSE=240.0000 wMRED=0.00902953 wER=0.238281 wMAE=5.4062 wBias=-4.1250 condBias=8.2500 dotDrift=-17.041sigma uMRED=0.0090295275 uER=0.238281 uMAE=5.4062 WCE=84 bias=-4.1250
[pop07_soft:00400] loss=0.047349 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.0012693554 wNMSE=8.8842751e-07 wMSE=26.5000 wMRED=0.00290547 wER=0.140625 wMAE=1.7500 wBias=0.5000 condBias=2.5739 dotDrift=+6.216sigma uMRED=0.0029054664 uER=0.140625 uMAE=1.7500 WCE=20 bias=0.5000
[pop07_soft:00600] loss=0.032093 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=0.0012424912 wNMSE=7.2079968e-07 wMSE=21.5000 wMRED=0.00250208 wER=0.140625 wMAE=1.5000 wBias=0.2500 condBias=2.3184 dotDrift=+3.451sigma uMRED=0.0025020764 uER=0.140625 uMAE=1.5000 WCE=20 bias=0.2500
[pop07_soft:00800] loss=0.024702 tau=4.50 collapse_w=0.084 mid_frac=0.143 hard=score=0.0012347957 wNMSE=6.8727411e-07 wMSE=20.5000 wMRED=0.00230038 wER=0.125000 wMAE=1.3750 wBias=0.1250 condBias=2.2638 dotDrift=+1.767sigma uMRED=0.0023003814 uER=0.125000 uMAE=1.3750 WCE=20 bias=0.1250
[pop07_soft:01000] loss=0.023642 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.0012347957 wNMSE=6.8727411e-07 wMSE=20.5000 wMRED=0.00230038 wER=0.125000 wMAE=1.3750 wBias=0.1250 condBias=2.2638 dotDrift=+1.767sigma uMRED=0.0023003814 uER=0.125000 uMAE=1.3750 WCE=20 bias=0.1250
[pop07_soft:01199] loss=0.019122 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0012347957 wNMSE=6.8727411e-07 wMSE=20.5000 wMRED=0.00230038 wER=0.125000 wMAE=1.3750 wBias=0.1250 condBias=2.2638 dotDrift=+1.767sigma uMRED=0.0023003814 uER=0.125000 uMAE=1.3750 WCE=20 bias=0.1250
[pop07_hard:00000] loss=0.016119 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0012347957 wNMSE=6.8727411e-07 wMSE=20.5000 wMRED=0.00230038 wER=0.125000 wMAE=1.3750 wBias=0.1250 condBias=2.2638 dotDrift=+1.767sigma uMRED=0.0023003814 uER=0.125000 uMAE=1.3750 WCE=20 bias=0.1250
[pop07_hard:00200] loss=0.014299 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0012347957 wNMSE=6.8727411e-07 wMSE=20.5000 wMRED=0.00230038 wER=0.125000 wMAE=1.3750 wBias=0.1250 condBias=2.2638 dotDrift=+1.767sigma uMRED=0.0023003814 uER=0.125000 uMAE=1.3750 WCE=20 bias=0.1250
[pop07_hard:00400] loss=0.013266 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0012347957 wNMSE=6.8727411e-07 wMSE=20.5000 wMRED=0.00230038 wER=0.125000 wMAE=1.3750 wBias=0.1250 condBias=2.2638 dotDrift=+1.767sigma uMRED=0.0023003814 uER=0.125000 uMAE=1.3750 WCE=20 bias=0.1250
[pop07_hard:00599] loss=0.012661 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0012347957 wNMSE=6.8727411e-07 wMSE=20.5000 wMRED=0.00230038 wER=0.125000 wMAE=1.3750 wBias=0.1250 condBias=2.2638 dotDrift=+1.767sigma uMRED=0.0023003814 uER=0.125000 uMAE=1.3750 WCE=20 bias=0.1250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop08_soft:00000] loss=0.128062 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0278793437 wNMSE=5.4709534e-05 wMSE=1631.8750 wMRED=0.02913719 wER=0.246094 wMAE=16.9062 wBias=-11.6250 condBias=23.2500 dotDrift=-18.417sigma uMRED=0.0291371938 uER=0.246094 uMAE=16.9062 WCE=150 bias=-11.6250
[pop08_soft:00200] loss=0.073774 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.0126496451 wNMSE=2.3870203e-05 wMSE=712.0000 wMRED=0.01814203 wER=0.171875 wMAE=8.0312 wBias=-5.2500 condBias=13.3417 dotDrift=-12.592sigma uMRED=0.0181420297 uER=0.171875 uMAE=8.0312 WCE=144 bias=-5.2500
[pop08_soft:00400] loss=0.037995 tau=3.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0022879214 wNMSE=1.1398693e-06 wMSE=34.0000 wMRED=0.00258705 wER=0.125000 wMAE=1.5938 wBias=-0.7500 condBias=2.9155 dotDrift=-8.232sigma uMRED=0.0025870537 uER=0.125000 uMAE=1.5938 WCE=36 bias=-0.7500
[pop08_soft:00600] loss=0.024380 tau=3.75 collapse_w=0.000 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:00800] loss=0.019933 tau=4.50 collapse_w=0.084 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:01000] loss=0.017520 tau=5.25 collapse_w=0.293 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:01199] loss=0.010952 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00000] loss=0.007975 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00200] loss=0.006145 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
