[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=1009.3127959795 wNMSE=3.5316102 wMSE=74413.6523 wMRED=12.20972493 wER=0.437001 wMAE=137.7111 wBias=71.8169 condBias=156.1735 dotDrift=+16.849sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[pop08_soft:01000] loss=0.043161 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.4044656776 wNMSE=0.020211672 wMSE=425.8750 wMRED=0.33319658 wER=0.220237 wMAE=5.3113 wBias=-1.3468 condBias=10.3978 dotDrift=-4.177sigma uMRED=0.0444208812 uER=0.361328 uMAE=30.9219 WCE=344 bias=-18.5000
[pop08_soft:01199] loss=0.034860 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.4044656776 wNMSE=0.020211672 wMSE=425.8750 wMRED=0.33319658 wER=0.220237 wMAE=5.3113 wBias=-1.3468 condBias=10.3978 dotDrift=-4.177sigma uMRED=0.0444208812 uER=0.361328 uMAE=30.9219 WCE=344 bias=-18.5000
[pop08_hard:00000] loss=0.426494 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.4044656776 wNMSE=0.020211672 wMSE=425.8750 wMRED=0.33319658 wER=0.220237 wMAE=5.3113 wBias=-1.3468 condBias=10.3978 dotDrift=-4.177sigma uMRED=0.0444208812 uER=0.361328 uMAE=30.9219 WCE=344 bias=-18.5000
[pop08_hard:00200] loss=0.422803 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.4044656776 wNMSE=0.020211672 wMSE=425.8750 wMRED=0.33319658 wER=0.220237 wMAE=5.3113 wBias=-1.3468 condBias=10.3978 dotDrift=-4.177sigma uMRED=0.0444208812 uER=0.361328 uMAE=30.9219 WCE=344 bias=-18.5000
[pop08_hard:00400] loss=0.112343 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0867008925 wNMSE=0.017503092 wMSE=368.8032 wMRED=0.36185561 wER=0.228329 wMAE=5.5436 wBias=-0.4951 condBias=9.6364 dotDrift=-1.650sigma uMRED=0.0355861279 uER=0.369141 uMAE=22.7969 WCE=204 bias=-9.5000
[pop08_hard:00599] loss=0.122157 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0867008925 wNMSE=0.017503092 wMSE=368.8032 wMRED=0.36185561 wER=0.228329 wMAE=5.5436 wBias=-0.4951 condBias=9.6364 dotDrift=-1.650sigma uMRED=0.0355861279 uER=0.369141 uMAE=22.7969 WCE=204 bias=-9.5000
[pop08] done (conf=0.53, noise=0.5); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[pop09_soft:00000] loss=8.038372 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=5.1270765884 wNMSE=2.3950367 wMSE=50465.2026 wMRED=11.95163926 wER=0.434108 wMAE=113.6417 wBias=2.4804 condBias=119.4771 dotDrift=+0.707sigma uMRED=0.2270518470 uER=0.434570 uMAE=88.5391 WCE=748 bias=35.5625
[pop09_soft:00200] loss=3.647328 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=126.2056990198 wNMSE=2.3835807 wMSE=50223.8163 wMRED=12.26151940 wER=0.436895 wMAE=109.8350 wBias=-25.0740 condBias=125.6110 dotDrift=-7.161sigma uMRED=0.2001506975 uER=0.428711 uMAE=62.8672 WCE=814 bias=-18.6875
[pop09_soft:00400] loss=2.405229 tau=3.00 collapse_w=0.000 mid_frac=0.420 hard=score=532.0936518919 wNMSE=1.6632613 wMSE=35046.1525 wMRED=8.18159953 wER=0.432068 wMAE=63.0990 wBias=-52.1661 condBias=109.7266 dotDrift=-17.834sigma uMRED=0.1531819430 uER=0.422852 uMAE=57.1602 WCE=686 bias=0.3750
[pop09_soft:00600] loss=0.746282 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=50.8556109797 wNMSE=0.10443266 wMSE=2200.4738 wMRED=2.32134925 wER=0.381308 wMAE=19.7197 wBias=-16.1414 condBias=28.2919 dotDrift=-22.022sigma uMRED=0.0671855485 uER=0.425781 uMAE=35.0938 WCE=308 bias=10.1250
[pop09_soft:00800] loss=0.385281 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=49.1288936571 wNMSE=0.10050833 wMSE=2117.7852 wMRED=2.31574416 wER=0.335877 wMAE=19.0645 wBias=-15.8646 condBias=27.3778 dotDrift=-22.063sigma uMRED=0.0678867739 uER=0.393555 uMAE=35.7539 WCE=340 bias=13.2500
[pop09_soft:01000] loss=0.285145 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=49.1288936571 wNMSE=0.10050833 wMSE=2117.7852 wMRED=2.31574416 wER=0.335877 wMAE=19.0645 wBias=-15.8646 condBias=27.3778 dotDrift=-22.063sigma uMRED=0.0678867739 uER=0.393555 uMAE=35.7539 WCE=340 bias=13.2500
[pop09_soft:01199] loss=0.171351 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=49.1288936571 wNMSE=0.10050833 wMSE=2117.7852 wMRED=2.31574416 wER=0.335877 wMAE=19.0645 wBias=-15.8646 condBias=27.3778 dotDrift=-22.063sigma uMRED=0.0678867739 uER=0.393555 uMAE=35.7539 WCE=340 bias=13.2500
[pop09_hard:00000] loss=49.256210 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=49.1288936571 wNMSE=0.10050833 wMSE=2117.7852 wMRED=2.31574416 wER=0.335877 wMAE=19.0645 wBias=-15.8646 condBias=27.3778 dotDrift=-22.063sigma uMRED=0.0678867739 uER=0.393555 uMAE=35.7539 WCE=340 bias=13.2500
[pop09_hard:00200] loss=49.253174 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=49.1288936571 wNMSE=0.10050833 wMSE=2117.7852 wMRED=2.31574416 wER=0.335877 wMAE=19.0645 wBias=-15.8646 condBias=27.3778 dotDrift=-22.063sigma uMRED=0.0678867739 uER=0.393555 uMAE=35.7539 WCE=340 bias=13.2500
[pop09_hard:00400] loss=42.841576 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=42.7177776369 wNMSE=0.10408679 wMSE=2193.1860 wMRED=2.32142263 wER=0.339731 wMAE=19.6750 wBias=-14.7879 condBias=26.4135 dotDrift=-20.209sigma uMRED=0.0692149849 uER=0.402344 uMAE=37.6094 WCE=340 bias=17.2500
[pop09_hard:00599] loss=30.550285 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=30.4256049165 wNMSE=0.11671987 wMSE=2459.3744 wMRED=2.34996581 wER=0.339731 wMAE=20.4814 wBias=-12.4632 condBias=29.3399 dotDrift=-16.084sigma uMRED=0.0758056795 uER=0.402344 uMAE=40.4102 WCE=340 bias=25.7500
[pop09] done (conf=0.51, noise=1.0); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[pop10_soft:00000] loss=12.525900 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=549.1993693078 wNMSE=1.1756075 wMSE=24770.9236 wMRED=7.12033458 wER=0.436790 wMAE=88.5416 wBias=53.0492 condBias=96.5955 dotDrift=+21.572sigma uMRED=0.1733140109 uER=0.430664 uMAE=82.0625 WCE=668 bias=6.9375
[pop10_soft:00200] loss=1.830496 tau=2.25 collapse_w=0.000 mid_frac=0.277 hard=score=65.9282236779 wNMSE=0.336355 wMSE=7087.2498 wMRED=3.57504330 wER=0.386910 wMAE=35.2780 wBias=-18.3158 condBias=47.0985 dotDrift=-13.924sigma uMRED=0.1155242658 uER=0.428711 uMAE=59.1660 WCE=712 bias=-52.1875
[pop10_soft:00400] loss=0.276167 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=2.4371754044 wNMSE=0.046091838 wMSE=971.1893 wMRED=1.05899415 wER=0.280801 wMAE=12.0516 wBias=3.4728 condBias=15.4414 dotDrift=+7.132sigma uMRED=0.0572989722 uER=0.392578 uMAE=34.6641 WCE=316 bias=-10.6250
[pop10_soft:00600] loss=0.065174 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=0.1095762825 wNMSE=0.027617397 wMSE=581.9191 wMRED=0.33544233 wER=0.228616 wMAE=5.5211 wBias=-0.5107 condBias=11.7063 dotDrift=-1.355sigma uMRED=0.0421277968 uER=0.369141 uMAE=28.3125 WCE=292 bias=-11.3750
[pop10_soft:00800] loss=0.041200 tau=4.50 collapse_w=0.084 mid_frac=0.170 hard=score=0.0586245285 wNMSE=0.027358858 wMSE=576.4715 wMRED=0.28366907 wER=0.215142 wMAE=5.0057 wBias=-0.0364 condBias=11.6458 dotDrift=-0.097sigma uMRED=0.0406862945 uER=0.360352 uMAE=27.5938 WCE=288 bias=-10.5000
[pop10_soft:01000] loss=0.039178 tau=5.25 collapse_w=0.293 mid_frac=0.134 hard=score=0.0586245285 wNMSE=0.027358858 wMSE=576.4715 wMRED=0.28366907 wER=0.215142 wMAE=5.0057 wBias=-0.0364 condBias=11.6458 dotDrift=-0.097sigma uMRED=0.0406862945 uER=0.360352 uMAE=27.5938 WCE=288 bias=-10.5000
[pop10_soft:01199] loss=0.032521 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0586245285 wNMSE=0.027358858 wMSE=576.4715 wMRED=0.28366907 wER=0.215142 wMAE=5.0057 wBias=-0.0364 condBias=11.6458 dotDrift=-0.097sigma uMRED=0.0406862945 uER=0.360352 uMAE=27.5938 WCE=288 bias=-10.5000
[pop10_hard:00000] loss=0.080046 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0586245285 wNMSE=0.027358858 wMSE=576.4715 wMRED=0.28366907 wER=0.215142 wMAE=5.0057 wBias=-0.0364 condBias=11.6458 dotDrift=-0.097sigma uMRED=0.0406862945 uER=0.360352 uMAE=27.5938 WCE=288 bias=-10.5000
[pop10_hard:00200] loss=0.626056 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.6102038997 wNMSE=0.010197274 wMSE=214.8641 wMRED=0.25355492 wER=0.213935 wMAE=3.5932 wBias=-1.7210 condBias=8.2264 dotDrift=-7.514sigma uMRED=0.0296393209 uER=0.351562 uMAE=20.6406 WCE=288 bias=-18.5000
[pop10_hard:00400] loss=0.623878 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.6102038997 wNMSE=0.010197274 wMSE=214.8641 wMRED=0.25355492 wER=0.213935 wMAE=3.5932 wBias=-1.7210 condBias=8.2264 dotDrift=-7.514sigma uMRED=0.0296393209 uER=0.351562 uMAE=20.6406 WCE=288 bias=-18.5000
[pop10_hard:00599] loss=0.258475 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.2428657361 wNMSE=0.010328882 wMSE=217.6372 wMRED=0.28379833 wER=0.222027 wMAE=3.9913 wBias=-1.0352 condBias=8.2363 dotDrift=-4.491sigma uMRED=0.0299884903 uER=0.359375 uMAE=20.5156 WCE=288 bias=-17.5000
[pop10] done (conf=0.53, noise=0.5); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[pop11_soft:00000] loss=7.701730 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=489.0903833231 wNMSE=0.49306451 wMSE=10389.2357 wMRED=3.81694410 wER=0.437128 wMAE=52.7337 wBias=50.1110 condBias=83.0557 dotDrift=+31.465sigma uMRED=0.1370704419 uER=0.437500 uMAE=74.9609 WCE=667 bias=20.5625
[pop11_soft:00200] loss=2.363739 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=56.7633238970 wNMSE=0.22355729 wMSE=4710.5184 wMRED=3.01172434 wER=0.413824 wMAE=28.2853 wBias=-17.0238 condBias=40.3206 dotDrift=-15.875sigma uMRED=0.1071430954 uER=0.434570 uMAE=61.3164 WCE=437 bias=-49.4375
[pop11_soft:00400] loss=1.544587 tau=3.00 collapse_w=0.000 mid_frac=0.366 hard=score=16.0924763128 wNMSE=0.058800348 wMSE=1238.9670 wMRED=0.99589278 wER=0.364207 wMAE=14.0120 wBias=9.0628 condBias=19.0712 dotDrift=+16.478sigma uMRED=0.0697644478 uER=0.431641 uMAE=45.1211 WCE=512 bias=23.8125
[pop11_soft:00600] loss=0.983035 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=23.0445019460 wNMSE=0.065651687 wMSE=1383.3298 wMRED=1.04489709 wER=0.340781 wMAE=14.2224 wBias=10.8550 condBias=20.4518 dotDrift=+18.679sigma uMRED=0.0791121661 uER=0.422852 uMAE=52.6406 WCE=528 bias=45.2500
[pop11_soft:00800] loss=0.480611 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=14.4342008297 wNMSE=0.044012599 wMSE=927.3782 wMRED=1.03611978 wER=0.353661 wMAE=13.0656 wBias=8.5912 condBias=16.7051 dotDrift=+18.055sigma uMRED=0.0539422883 uER=0.419922 uMAE=32.6797 WCE=244 bias=4.6250
[pop11_soft:01000] loss=0.365109 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=11.4259982827 wNMSE=0.041221835 wMSE=868.5747 wMRED=1.01863194 wER=0.340167 wMAE=12.5018 wBias=7.6386 condBias=16.7693 dotDrift=+16.588sigma uMRED=0.0525224412 uER=0.414062 uMAE=31.2969 WCE=244 bias=0.7500
[pop11_soft:01199] loss=0.284550 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=11.4259982827 wNMSE=0.041221835 wMSE=868.5747 wMRED=1.01863194 wER=0.340167 wMAE=12.5018 wBias=7.6386 condBias=16.7693 dotDrift=+16.588sigma uMRED=0.0525224412 uER=0.414062 uMAE=31.2969 WCE=244 bias=0.7500
[pop11_hard:00000] loss=11.492176 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=11.4259982827 wNMSE=0.041221835 wMSE=868.5747 wMRED=1.01863194 wER=0.340167 wMAE=12.5018 wBias=7.6386 condBias=16.7693 dotDrift=+16.588sigma uMRED=0.0525224412 uER=0.414062 uMAE=31.2969 WCE=244 bias=0.7500
[pop11_hard:00200] loss=11.493690 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=11.4259982827 wNMSE=0.041221835 wMSE=868.5747 wMRED=1.01863194 wER=0.340167 wMAE=12.5018 wBias=7.6386 condBias=16.7693 dotDrift=+16.588sigma uMRED=0.0525224412 uER=0.414062 uMAE=31.2969 WCE=244 bias=0.7500
[pop11_hard:00400] loss=11.500969 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=11.4259982827 wNMSE=0.041221835 wMSE=868.5747 wMRED=1.01863194 wER=0.340167 wMAE=12.5018 wBias=7.6386 condBias=16.7693 dotDrift=+16.588sigma uMRED=0.0525224412 uER=0.414062 uMAE=31.2969 WCE=244 bias=0.7500
[pop11_hard:00599] loss=9.406529 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=9.3234505263 wNMSE=0.039328464 wMSE=828.6800 wMRED=0.95292449 wER=0.357839 wMAE=12.1605 wBias=6.8955 condBias=16.3723 dotDrift=+15.330sigma uMRED=0.0520033700 uER=0.422852 uMAE=31.2891 WCE=244 bias=-0.1250
[pop11] done (conf=0.51, noise=1.0); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[best] stage=quad_soft score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G5_down/balanced_split/rand303/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G5_down/balanced_split/rand303/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[single] ACCEPT ['mid_lut01:27'] 0.0116564413->0.0055127468 wNMSE=0.0014917195 wBias=+0.01502
[single] ACCEPT ['lo_lut45:15'] 0.0055127468->0.0054673563 wNMSE=0.0014907591 wBias=+0.00473
[single] round=3 no improvement
[pair] ACCEPT ['lo_lut23:15', 'lo_lut23:51'] 0.0054673563->0.0047908289 wNMSE=0.0013409101 wBias=-0.02942
[pair] ACCEPT ['mid_lut01:63', 'lo_lut23:63'] 0.0047908289->0.0044907471 wNMSE=0.0012387877 wBias=+0.01556
[pair] ACCEPT ['lo_lut01:55', 'lo_lut01:63'] 0.0044907471->0.0044141888 wNMSE=0.0011874716 wBias=+0.01569
[pair] ACCEPT ['mid_lut01:27', 'lo_lut23:59'] 0.0044141888->0.0043587978 wNMSE=0.0012214345 wBias=-0.00721
[final] score=0.0043587978 wNMSE=0.0012214345 wMSE=25.7365 wMRED=0.15277412 wER=0.245056 wMAE=1.8579 wBias=-0.0072 condBias=2.4744 dotDrift=-0.091sigma uMRED=0.0066800954 uER=0.324219 uMAE=3.6719 WCE=40 bias=-0.3750
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G5_down/balanced_split/rand303/refined/best_signed88_inits.json
