[design] balanced quad4 entries=56
[device] cuda
[initial] score=0.1003750264 wNMSE=0.0023655263 wMSE=70558.8750 wMRED=0.37546807 wER=0.437500 wMAE=114.8438 wBias=11.8750 condBias=152.3488 dotDrift=+2.861sigma uMRED=0.3754680684 uER=0.437500 uMAE=114.8438 WCE=1255 bias=11.8750
[pop09_soft:00000] loss=0.303178 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.4578008437 wNMSE=0.0020175497 wMSE=60179.4375 wMRED=0.37348651 wER=0.437500 wMAE=108.4233 wBias=39.9375 condBias=112.1052 dotDrift=+10.419sigma uMRED=0.3734865137 uER=0.437500 uMAE=108.4233 WCE=3856 bias=39.9375
[pop09_soft:00200] loss=0.192415 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=0.1559083446 wNMSE=0.00040181858 wMSE=11985.4375 wMRED=0.07492614 wER=0.362305 wMAE=40.3906 wBias=-29.0625 condBias=62.7900 dotDrift=-16.990sigma uMRED=0.0749261396 uER=0.362305 uMAE=40.3906 WCE=640 bias=-29.0625
[pop09_soft:00400] loss=0.096417 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.0152111618 wNMSE=2.324998e-05 wMSE=693.5000 wMRED=0.01263520 wER=0.246094 wMAE=8.5938 wBias=-6.2500 condBias=15.1038 dotDrift=-15.189sigma uMRED=0.0126351994 uER=0.246094 uMAE=8.5938 WCE=160 bias=-6.2500
[pop09_soft:00600] loss=0.060121 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.0352265583 wNMSE=7.962322e-05 wMSE=2375.0000 wMRED=0.01807702 wER=0.218750 wMAE=13.4375 wBias=-10.6250 condBias=27.9508 dotDrift=-13.953sigma uMRED=0.0180770207 uER=0.218750 uMAE=13.4375 WCE=320 bias=-10.6250
[pop09_soft:00800] loss=0.041499 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.0049811965 wNMSE=9.5547864e-06 wMSE=285.0000 wMRED=0.01000840 wER=0.191406 wMAE=5.6250 wBias=0.6250 condBias=9.6825 dotDrift=+2.369sigma uMRED=0.0100084038 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.6250
[pop09_soft:01000] loss=0.033208 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=0.0049811965 wNMSE=9.5547864e-06 wMSE=285.0000 wMRED=0.01000840 wER=0.191406 wMAE=5.6250 wBias=0.6250 condBias=9.6825 dotDrift=+2.369sigma uMRED=0.0100084038 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.6250
[pop09_soft:01199] loss=0.022168 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0049811965 wNMSE=9.5547864e-06 wMSE=285.0000 wMRED=0.01000840 wER=0.191406 wMAE=5.6250 wBias=0.6250 condBias=9.6825 dotDrift=+2.369sigma uMRED=0.0100084038 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.6250
[pop09_hard:00000] loss=0.017659 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0049811965 wNMSE=9.5547864e-06 wMSE=285.0000 wMRED=0.01000840 wER=0.191406 wMAE=5.6250 wBias=0.6250 condBias=9.6825 dotDrift=+2.369sigma uMRED=0.0100084038 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.6250
[pop09_hard:00200] loss=0.015116 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0049811965 wNMSE=9.5547864e-06 wMSE=285.0000 wMRED=0.01000840 wER=0.191406 wMAE=5.6250 wBias=0.6250 condBias=9.6825 dotDrift=+2.369sigma uMRED=0.0100084038 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.6250
[pop09_hard:00400] loss=0.013744 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0049811965 wNMSE=9.5547864e-06 wMSE=285.0000 wMRED=0.01000840 wER=0.191406 wMAE=5.6250 wBias=0.6250 condBias=9.6825 dotDrift=+2.369sigma uMRED=0.0100084038 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.6250
[pop09_hard:00599] loss=0.012879 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0049811965 wNMSE=9.5547864e-06 wMSE=285.0000 wMRED=0.01000840 wER=0.191406 wMAE=5.6250 wBias=0.6250 condBias=9.6825 dotDrift=+2.369sigma uMRED=0.0100084038 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.6250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[pop10_soft:00000] loss=0.292934 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.3082189187 wNMSE=0.0023748422 wMSE=70836.7500 wMRED=0.39177626 wER=0.437500 wMAE=136.8750 wBias=41.8750 condBias=152.6485 dotDrift=+10.069sigma uMRED=0.3917762642 uER=0.437500 uMAE=136.8750 WCE=1030 bias=41.8750
[pop10_soft:00200] loss=0.177541 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.0312030592 wNMSE=0.0001254862 wMSE=3743.0000 wMRED=0.03553300 wER=0.293945 wMAE=21.2500 wBias=6.8750 condBias=35.0892 dotDrift=+7.192sigma uMRED=0.0355330032 uER=0.293945 uMAE=21.2500 WCE=400 bias=6.8750
[pop10_soft:00400] loss=0.090211 tau=3.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.0111902511 wNMSE=2.2931487e-05 wMSE=684.0000 wMRED=0.01665309 wER=0.239258 wMAE=9.6875 wBias=-3.1250 condBias=15.0000 dotDrift=-7.647sigma uMRED=0.0166530887 uER=0.239258 uMAE=9.6875 WCE=160 bias=-3.1250
[pop10_soft:00600] loss=0.050054 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0049811965 wNMSE=9.5547864e-06 wMSE=285.0000 wMRED=0.01000840 wER=0.191406 wMAE=5.6250 wBias=0.6250 condBias=9.6825 dotDrift=+2.369sigma uMRED=0.0100084038 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.6250
[pop10_soft:00800] loss=0.036008 tau=4.50 collapse_w=0.084 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop10_soft:01000] loss=0.028206 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop10_soft:01199] loss=0.016599 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop10_hard:00000] loss=0.013352 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop10_hard:00200] loss=0.010985 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop10_hard:00400] loss=0.009540 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop10_hard:00599] loss=0.008641 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[pop11_soft:00000] loss=0.277636 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.3701417716 wNMSE=0.00073663422 wMSE=21972.3125 wMRED=0.17210069 wER=0.437500 wMAE=64.3750 wBias=-48.4375 condBias=85.0161 dotDrift=-20.913sigma uMRED=0.1721006935 uER=0.437500 uMAE=64.3750 WCE=760 bias=-48.4375
[pop11_soft:00200] loss=0.183405 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=0.0582090682 wNMSE=0.00037976295 wMSE=11327.5625 wMRED=0.11950275 wER=0.375977 wMAE=34.2969 wBias=-11.5625 condBias=61.0424 dotDrift=-6.953sigma uMRED=0.1195027479 uER=0.375977 uMAE=34.2969 WCE=640 bias=-11.5625
[pop11_soft:00400] loss=0.113215 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0055804199 wNMSE=1.1664802e-05 wMSE=347.9375 wMRED=0.01172580 wER=0.287109 wMAE=6.8359 wBias=-1.5625 condBias=10.6983 dotDrift=-5.361sigma uMRED=0.0117257984 uER=0.287109 uMAE=6.8359 WCE=85 bias=-1.5625
[pop11_soft:00600] loss=0.063882 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.0054174335 wNMSE=1.1465744e-05 wMSE=342.0000 wMRED=0.01125260 wER=0.205078 wMAE=6.5625 wBias=-1.8750 condBias=10.6066 dotDrift=-6.489sigma uMRED=0.0112525984 uER=0.205078 uMAE=6.5625 WCE=80 bias=-1.8750
[pop11_soft:00800] loss=0.047876 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.0054174335 wNMSE=1.1465744e-05 wMSE=342.0000 wMRED=0.01125260 wER=0.205078 wMAE=6.5625 wBias=-1.8750 condBias=10.6066 dotDrift=-6.489sigma uMRED=0.0112525984 uER=0.205078 uMAE=6.5625 WCE=80 bias=-1.8750
[pop11_soft:01000] loss=0.038480 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.0054174335 wNMSE=1.1465744e-05 wMSE=342.0000 wMRED=0.01125260 wER=0.205078 wMAE=6.5625 wBias=-1.8750 condBias=10.6066 dotDrift=-6.489sigma uMRED=0.0112525984 uER=0.205078 uMAE=6.5625 WCE=80 bias=-1.8750
[pop11_soft:01199] loss=0.026240 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0054174335 wNMSE=1.1465744e-05 wMSE=342.0000 wMRED=0.01125260 wER=0.205078 wMAE=6.5625 wBias=-1.8750 condBias=10.6066 dotDrift=-6.489sigma uMRED=0.0112525984 uER=0.205078 uMAE=6.5625 WCE=80 bias=-1.8750
[pop11_hard:00000] loss=0.020632 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0054174335 wNMSE=1.1465744e-05 wMSE=342.0000 wMRED=0.01125260 wER=0.205078 wMAE=6.5625 wBias=-1.8750 condBias=10.6066 dotDrift=-6.489sigma uMRED=0.0112525984 uER=0.205078 uMAE=6.5625 WCE=80 bias=-1.8750
[pop11_hard:00200] loss=0.018155 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0054174335 wNMSE=1.1465744e-05 wMSE=342.0000 wMRED=0.01125260 wER=0.205078 wMAE=6.5625 wBias=-1.8750 condBias=10.6066 dotDrift=-6.489sigma uMRED=0.0112525984 uER=0.205078 uMAE=6.5625 WCE=80 bias=-1.8750
[pop11_hard:00400] loss=0.016776 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0054174335 wNMSE=1.1465744e-05 wMSE=342.0000 wMRED=0.01125260 wER=0.205078 wMAE=6.5625 wBias=-1.8750 condBias=10.6066 dotDrift=-6.489sigma uMRED=0.0112525984 uER=0.205078 uMAE=6.5625 WCE=80 bias=-1.8750
[pop11_hard:00599] loss=0.015927 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0054174335 wNMSE=1.1465744e-05 wMSE=342.0000 wMRED=0.01125260 wER=0.205078 wMAE=6.5625 wBias=-1.8750 condBias=10.6066 dotDrift=-6.489sigma uMRED=0.0112525984 uER=0.205078 uMAE=6.5625 WCE=80 bias=-1.8750
[pop11] done (conf=0.51, noise=1.0); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[best] stage=pop00_soft score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[best-json] runs_uniform/balanced/rand400/best_signed88_inits.json
[best-rtl] runs_uniform/balanced/rand400/best_rtl
[design] balanced search_bits=56
[start] score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:51', 'cp_lut23:47'] 0.0049294409->0.0024673007 wNMSE=2.547943e-06 wBias=+0.00000
[pair] ACCEPT ['cp_lut01:59', 'cp_lut23:31'] 0.0024673007->0.0024660364 wNMSE=2.547943e-06 wBias=+0.00000
[pair] round=3 no improvement
[final] score=0.0024660364 wNMSE=2.547943e-06 wMSE=76.0000 wMRED=0.00629534 wER=0.191406 wMAE=3.1250 wBias=0.0000 condBias=5.0000 dotDrift=+0.000sigma uMRED=0.0062953355 uER=0.191406 uMAE=3.1250 WCE=40 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/balanced/rand400/refined/best_signed88_inits.json
