[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.9570802357 wNMSE=0.013169397 wMSE=1003.2494 wMRED=0.35562797 wER=0.194815 wMAE=10.3494 wBias=4.0080 condBias=15.8259 dotDrift=+8.099sigma uMRED=0.0309455822 uER=0.242188 uMAE=20.1562 WCE=170 bias=1.6250
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop08_hard:00400] loss=25.447636 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0061880108 wNMSE=0.00057213643 wMSE=43.5856 wMRED=0.03354167 wER=0.152021 wMAE=1.6629 wBias=-0.1965 condBias=3.2987 dotDrift=-1.905sigma uMRED=0.0064658670 uER=0.218750 uMAE=4.8125 WCE=54 bias=-1.3750
[pop08_hard:00599] loss=47.297153 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0133779872 wNMSE=0.00079308907 wMSE=60.4178 wMRED=0.03460662 wER=0.152021 wMAE=1.7944 wBias=0.3818 condBias=3.8840 dotDrift=+3.144sigma uMRED=0.0074818721 uER=0.218750 uMAE=5.6875 WCE=80 bias=2.6250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=4.594488 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=3.2966535585 wNMSE=0.025188265 wMSE=1918.8510 wMRED=0.87969474 wER=0.194451 wMAE=15.4765 wBias=-7.5961 condBias=21.8856 dotDrift=-11.098sigma uMRED=0.0391260595 uER=0.234375 uMAE=20.6719 WCE=172 bias=12.0625
[pop09_soft:00200] loss=28.491413 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=0.0095612152 wNMSE=0.0007941041 wMSE=60.4951 wMRED=0.04710281 wER=0.194815 wMAE=1.8483 wBias=0.2686 condBias=3.8869 dotDrift=+2.210sigma uMRED=0.0101866854 uER=0.242188 uMAE=8.3906 WCE=80 bias=0.0000
[pop09_soft:00400] loss=2.582758 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=1.7751240676 wNMSE=0.0057112516 wMSE=435.0852 wMRED=0.44002251 wER=0.190853 wMAE=7.0932 wBias=5.6533 condBias=11.3162 dotDrift=+17.346sigma uMRED=0.0166939599 uER=0.226562 uMAE=8.0000 WCE=80 bias=1.7500
[pop09_soft:00600] loss=0.090238 tau=3.75 collapse_w=0.000 mid_frac=0.354 hard=score=2.1011312033 wNMSE=0.005753991 wMSE=438.3411 wMRED=0.43061703 wER=0.172357 wMAE=6.9810 wBias=6.1613 condBias=12.3329 dotDrift=+18.834sigma uMRED=0.0171452090 uER=0.226562 uMAE=8.5938 WCE=82 bias=4.6250
[pop09_soft:00800] loss=0.038406 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=2.1750848597 wNMSE=0.0057805568 wMSE=440.3649 wMRED=0.43831184 wER=0.171576 wMAE=7.1041 wBias=6.2705 condBias=12.5516 dotDrift=+19.124sigma uMRED=0.0171467016 uER=0.210938 uMAE=8.4375 WCE=86 bias=4.2500
[pop09_soft:01000] loss=0.037988 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=2.0834818273 wNMSE=0.0057510395 wMSE=438.1162 wMRED=0.43055386 wER=0.171576 wMAE=6.9685 wBias=6.1349 condBias=12.2801 dotDrift=+18.758sigma uMRED=0.0168632480 uER=0.210938 uMAE=8.3125 WCE=82 bias=4.1250
[pop09_soft:01199] loss=0.035901 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.0225002759 wNMSE=0.00069549091 wMSE=52.9827 wMRED=0.02916966 wER=0.148036 wMAE=1.4048 wBias=0.5712 condBias=3.6381 dotDrift=+5.022sigma uMRED=0.0077212734 uER=0.203125 uMAE=6.3125 WCE=82 bias=2.1250
[pop09_hard:00000] loss=46.586277 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0225002759 wNMSE=0.00069549091 wMSE=52.9827 wMRED=0.02916966 wER=0.148036 wMAE=1.4048 wBias=0.5712 condBias=3.6381 dotDrift=+5.022sigma uMRED=0.0077212734 uER=0.203125 uMAE=6.3125 WCE=82 bias=2.1250
[pop09_hard:00200] loss=52.593124 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0041118775 wNMSE=0.0004627658 wMSE=35.2537 wMRED=0.02800056 wER=0.148036 wMAE=1.2581 wBias=-0.1191 condBias=2.9676 dotDrift=-1.284sigma uMRED=0.0065065111 uER=0.203125 uMAE=5.2500 WCE=64 bias=-3.8750
[pop09_hard:00400] loss=20.172478 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0113944774 wNMSE=0.00050227957 wMSE=38.2638 wMRED=0.02816200 wER=0.148036 wMAE=1.2817 wBias=0.3792 condBias=3.0915 dotDrift=+3.924sigma uMRED=0.0067779664 uER=0.203125 uMAE=5.5000 WCE=76 bias=0.1250
[pop09_hard:00599] loss=52.593124 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0113944774 wNMSE=0.00050227957 wMSE=38.2638 wMRED=0.02816200 wER=0.148036 wMAE=1.2817 wBias=0.3792 condBias=3.0915 dotDrift=+3.924sigma uMRED=0.0067779664 uER=0.203125 uMAE=5.5000 WCE=76 bias=0.1250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=3.145697 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=1.3510857041 wNMSE=0.0080138344 wMSE=610.4968 wMRED=0.10517093 wER=0.178689 wMAE=5.8299 wBias=4.8942 condBias=12.3451 dotDrift=+12.677sigma uMRED=0.0240934710 uER=0.226562 uMAE=18.4844 WCE=172 bias=17.8750
[pop10_soft:00200] loss=7.367279 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=0.0724201869 wNMSE=0.0014907791 wMSE=113.5681 wMRED=0.04713757 wER=0.189636 wMAE=2.3173 wBias=-1.0728 condBias=5.3260 dotDrift=-6.443sigma uMRED=0.0124462985 uER=0.238281 uMAE=10.2266 WCE=133 bias=-8.3125
[pop10_soft:00400] loss=0.056356 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0071392092 wNMSE=0.0010292467 wMSE=78.4084 wMRED=0.03599224 wER=0.151633 wMAE=2.0137 wBias=-0.0609 condBias=4.4252 dotDrift=-0.440sigma uMRED=0.0105797349 uER=0.210938 uMAE=8.6250 WCE=88 bias=-1.3750
[pop10_soft:00600] loss=0.037102 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=0.0055750930 wNMSE=0.00057261416 wMSE=43.6220 wMRED=0.03295785 wER=0.151633 wMAE=1.6200 wBias=-0.1655 condBias=3.3002 dotDrift=-1.604sigma uMRED=0.0071695962 uER=0.210938 uMAE=5.6250 WCE=80 bias=-2.3750
[pop10_soft:00800] loss=0.032972 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=0.0055750930 wNMSE=0.00057261416 wMSE=43.6220 wMRED=0.03295785 wER=0.151633 wMAE=1.6200 wBias=-0.1655 condBias=3.3002 dotDrift=-1.604sigma uMRED=0.0071695962 uER=0.210938 uMAE=5.6250 WCE=80 bias=-2.3750
[pop10_soft:01000] loss=0.041436 tau=5.25 collapse_w=0.293 mid_frac=0.354 hard=score=0.0034253511 wNMSE=0.00044145617 wMSE=33.6303 wMRED=0.03232777 wER=0.151633 wMAE=1.5080 wBias=-0.0535 condBias=2.8974 dotDrift=-0.590sigma uMRED=0.0051203958 uER=0.210938 uMAE=3.6250 WCE=32 bias=-0.3750
[pop10_soft:01199] loss=0.042273 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=0.0034253511 wNMSE=0.00044145617 wMSE=33.6303 wMRED=0.03232777 wER=0.151633 wMAE=1.5080 wBias=-0.0535 condBias=2.8974 dotDrift=-0.590sigma uMRED=0.0051203958 uER=0.210938 uMAE=3.6250 WCE=32 bias=-0.3750
[pop10_hard:00000] loss=8.884323 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0034253511 wNMSE=0.00044145617 wMSE=33.6303 wMRED=0.03232777 wER=0.151633 wMAE=1.5080 wBias=-0.0535 condBias=2.8974 dotDrift=-0.590sigma uMRED=0.0051203958 uER=0.210938 uMAE=3.6250 WCE=32 bias=-0.3750
[pop10_hard:00200] loss=37.527336 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0034253511 wNMSE=0.00044145617 wMSE=33.6303 wMRED=0.03232777 wER=0.151633 wMAE=1.5080 wBias=-0.0535 condBias=2.8974 dotDrift=-0.590sigma uMRED=0.0051203958 uER=0.210938 uMAE=3.6250 WCE=32 bias=-0.3750
[pop10_hard:00400] loss=37.527336 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0074017049 wNMSE=0.00077114091 wMSE=58.7458 wMRED=0.03420431 wER=0.151633 wMAE=1.7571 wBias=0.1957 condBias=3.8303 dotDrift=+1.634sigma uMRED=0.0073766314 uER=0.210938 uMAE=5.6250 WCE=88 bias=1.6250
[pop10_hard:00599] loss=8.884323 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0067239311 wNMSE=0.00074389205 wMSE=56.6700 wMRED=0.03334343 wER=0.151633 wMAE=1.6879 wBias=0.1706 condBias=3.7619 dotDrift=+1.450sigma uMRED=0.0083890129 uER=0.210938 uMAE=6.8125 WCE=120 bias=3.6250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=5.506710 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=3.9842257633 wNMSE=0.035102435 wMSE=2674.1160 wMRED=0.93094017 wER=0.175954 wMAE=18.5060 wBias=-8.3208 condBias=25.8356 dotDrift=-10.298sigma uMRED=0.0495655506 uER=0.234375 uMAE=28.1641 WCE=220 bias=1.8125
[pop11_soft:00200] loss=58.563057 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=1.9773626652 wNMSE=0.0070589594 wMSE=537.7540 wMRED=0.42490825 wER=0.175954 wMAE=8.2385 wBias=-5.9610 condBias=11.9325 dotDrift=-16.452sigma uMRED=0.0271730368 uER=0.234375 uMAE=17.6484 WCE=124 bias=-3.1875
[pop11_soft:00400] loss=22.849342 tau=3.00 collapse_w=0.000 mid_frac=0.354 hard=score=1.4248254605 wNMSE=0.0070312945 wMSE=535.6465 wMRED=0.45199795 wER=0.175954 wMAE=8.0326 wBias=5.0354 condBias=11.5638 dotDrift=+13.924sigma uMRED=0.0206481157 uER=0.234375 uMAE=11.1328 WCE=106 bias=-0.3125
[pop11_soft:00600] loss=0.771567 tau=3.75 collapse_w=0.000 mid_frac=0.354 hard=score=1.0857052639 wNMSE=0.007223197 wMSE=550.2657 wMRED=0.46238115 wER=0.175954 wMAE=8.3726 wBias=4.3687 condBias=11.7205 dotDrift=+11.919sigma uMRED=0.0218778298 uER=0.234375 uMAE=12.0859 WCE=86 bias=-5.9375
[pop11_soft:00800] loss=0.120222 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=0.9678883051 wNMSE=0.0069673174 wMSE=530.7727 wMRED=0.45937622 wER=0.175954 wMAE=8.2823 wBias=4.1165 condBias=11.5110 dotDrift=+11.435sigma uMRED=0.0218016432 uER=0.234375 uMAE=12.0859 WCE=86 bias=-6.3125
[pop11_soft:01000] loss=0.055218 tau=5.25 collapse_w=0.293 mid_frac=0.354 hard=score=0.9678883051 wNMSE=0.0069673174 wMSE=530.7727 wMRED=0.45937622 wER=0.175954 wMAE=8.2823 wBias=4.1165 condBias=11.5110 dotDrift=+11.435sigma uMRED=0.0218016432 uER=0.234375 uMAE=12.0859 WCE=86 bias=-6.3125
[pop11_soft:01199] loss=0.048676 tau=6.00 collapse_w=0.500 mid_frac=0.354 hard=score=0.9678883051 wNMSE=0.0069673174 wMSE=530.7727 wMRED=0.45937622 wER=0.175954 wMAE=8.2823 wBias=4.1165 condBias=11.5110 dotDrift=+11.435sigma uMRED=0.0218016432 uER=0.234375 uMAE=12.0859 WCE=86 bias=-6.3125
[pop11_hard:00000] loss=177.343307 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.9678883051 wNMSE=0.0069673174 wMSE=530.7727 wMRED=0.45937622 wER=0.175954 wMAE=8.2823 wBias=4.1165 condBias=11.5110 dotDrift=+11.435sigma uMRED=0.0218016432 uER=0.234375 uMAE=12.0859 WCE=86 bias=-6.3125
[pop11_hard:00200] loss=177.343307 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=2.1168379627 wNMSE=0.0068974606 wMSE=525.4510 wMRED=0.45861112 wER=0.175954 wMAE=8.2407 wBias=6.1737 condBias=12.3587 dotDrift=+17.237sigma uMRED=0.0217518959 uER=0.234375 uMAE=12.0703 WCE=86 bias=-2.3125
[pop11_hard:00400] loss=117.861298 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=2.1462827872 wNMSE=0.0064249012 wMSE=489.4513 wMRED=0.45002517 wER=0.175954 wMAE=7.9815 wBias=6.2219 condBias=12.4546 dotDrift=+17.999sigma uMRED=0.0197856480 uER=0.234375 uMAE=10.3047 WCE=72 bias=2.4375
[pop11_hard:00599] loss=109.569138 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=1.2243177363 wNMSE=0.0052534485 wMSE=400.2096 wMRED=0.40961787 wER=0.175954 wMAE=7.2628 wBias=-4.6767 condBias=9.9954 dotDrift=-14.962sigma uMRED=0.0187260591 uER=0.234375 uMAE=10.0703 WCE=69 bias=-1.3125
[pop11] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=guard_baseline score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand510/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand510/best_rtl
[design] quality search_bits=48
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 16, 'max_er': 0.11156250000000001, 'max_mred': 0.001957981082714989, 'max_ned': 7.0037841796875e-05, 'max_rmse': 3.9504430131315655, 'max_nmse': 5.129411661762673e-07, 'max_abs_bias': 0.06051536478449089, 'max_workload_wce': 16, 'max_workload_er': 0.09066865361524373, 'max_workload_mred': 0.02866412993103653, 'max_workload_ned': 4.89576713823333e-05, 'max_workload_rmse': 3.1779276565721166, 'max_workload_nmse': 0.00012997051593010618, 'max_abs_workload_bias': 0.08890147835055814, 'max_conditional_bias_rms': 1.5880176161605608}
[start] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:47', 'cp_lut23:51'] 0.0016111764->0.0009163530 wNMSE=3.6935493e-05 wBias=-0.08030
[pair] ACCEPT ['cp_lut23:31', 'cp_lut23:15'] 0.0009163530->0.0005958120 wNMSE=5.2609532e-05 wBias=+0.00857
[pair] round=3 no improvement
[final] score=0.0005958120 wNMSE=5.2609532e-05 wMSE=4.0078 wMRED=0.01528248 wER=0.083718 wMAE=0.5313 wBias=0.0086 condBias=1.0004 dotDrift=+0.274sigma uMRED=0.0012490528 uER=0.109375 uMAE=0.7500 WCE=12 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand510/refined/best_signed88_inits.json
