[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=170.1284259849 wNMSE=1.1875063 wMSE=62117.8486 wMRED=8.51114235 wER=0.436800 wMAE=125.9858 wBias=46.3136 condBias=132.7410 dotDrift=+11.893sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[pop08_soft:00800] loss=0.059701 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=0.1491302309 wNMSE=0.022776801 wMSE=1191.4429 wMRED=0.30036589 wER=0.262742 wMAE=10.3054 wBias=-1.0964 condBias=17.2236 dotDrift=-2.033sigma uMRED=0.0575133396 uER=0.360352 uMAE=41.3203 WCE=336 bias=-11.2500
[pop08_soft:01000] loss=0.050409 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.3011374363 wNMSE=0.016198508 wMSE=847.3357 wMRED=0.26702435 wER=0.245327 wMAE=8.5867 wBias=-1.8083 condBias=14.5072 dotDrift=-3.976sigma uMRED=0.0417320375 uER=0.346680 uMAE=29.2109 WCE=336 bias=-16.0000
[pop08_soft:01199] loss=0.038365 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.3011374363 wNMSE=0.016198508 wMSE=847.3357 wMRED=0.26702435 wER=0.245327 wMAE=8.5867 wBias=-1.8083 condBias=14.5072 dotDrift=-3.976sigma uMRED=0.0417320375 uER=0.346680 uMAE=29.2109 WCE=336 bias=-16.0000
[pop08_hard:00000] loss=0.322332 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.3011374363 wNMSE=0.016198508 wMSE=847.3357 wMRED=0.26702435 wER=0.245327 wMAE=8.5867 wBias=-1.8083 condBias=14.5072 dotDrift=-3.976sigma uMRED=0.0417320375 uER=0.346680 uMAE=29.2109 WCE=336 bias=-16.0000
[pop08_hard:00200] loss=0.318176 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.3011374363 wNMSE=0.016198508 wMSE=847.3357 wMRED=0.26702435 wER=0.245327 wMAE=8.5867 wBias=-1.8083 condBias=14.5072 dotDrift=-3.976sigma uMRED=0.0417320375 uER=0.346680 uMAE=29.2109 WCE=336 bias=-16.0000
[pop08_hard:00400] loss=0.093159 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0853004265 wNMSE=0.019786078 wMSE=1034.9997 wMRED=0.26940164 wER=0.245327 wMAE=8.8310 wBias=-0.5783 condBias=15.9439 dotDrift=-1.150sigma uMRED=0.0470359663 uER=0.346680 uMAE=33.9141 WCE=480 bias=8.0000
[pop08_hard:00599] loss=0.089554 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.0714716304 wNMSE=0.0095260732 wMSE=498.3040 wMRED=0.23307444 wER=0.243206 wMAE=6.6356 wBias=0.7565 condBias=10.6730 dotDrift=+2.169sigma uMRED=0.0269356277 uER=0.340820 uMAE=18.0078 WCE=204 bias=-4.0000
[pop08] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop09_soft:00000] loss=2.395375 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=24.5674025225 wNMSE=1.001812 wMSE=52404.2749 wMRED=8.28853905 wER=0.431552 wMAE=111.9676 wBias=-17.0842 condBias=119.5395 dotDrift=-4.776sigma uMRED=0.2270518470 uER=0.434570 uMAE=88.5391 WCE=748 bias=35.5625
[pop09_soft:00200] loss=1.987862 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=74.3548601835 wNMSE=0.9119757 wMSE=47704.9842 wMRED=7.59778378 wER=0.427495 wMAE=99.9565 wBias=-30.4960 condBias=111.1881 dotDrift=-8.936sigma uMRED=0.1903871080 uER=0.422852 uMAE=66.6875 WCE=686 bias=11.6250
[pop09_soft:00400] loss=1.204232 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=15.9699735878 wNMSE=0.05695293 wMSE=2979.1787 wMRED=1.46917385 wER=0.372550 wMAE=23.8533 wBias=-14.2249 condBias=30.2593 dotDrift=-16.679sigma uMRED=0.0743910128 uER=0.405273 uMAE=43.9375 WCE=404 bias=19.5000
[pop09_soft:00600] loss=0.433528 tau=3.75 collapse_w=0.000 mid_frac=0.366 hard=score=12.1821199051 wNMSE=0.04047835 wMSE=2117.4018 wMRED=1.30512786 wER=0.334896 wMAE=19.7963 wBias=-12.4232 condBias=28.4549 dotDrift=-17.279sigma uMRED=0.0592877440 uER=0.390625 uMAE=32.8906 WCE=340 bias=14.2500
[pop09_soft:00800] loss=0.207153 tau=4.50 collapse_w=0.084 mid_frac=0.348 hard=score=4.6848350179 wNMSE=0.040668912 wMSE=2127.3701 wMRED=1.27807841 wER=0.370089 wMAE=22.2126 wBias=-7.6534 condBias=28.4236 dotDrift=-10.620sigma uMRED=0.0591263523 uER=0.398438 uMAE=32.3828 WCE=356 bias=8.3750
[pop09_soft:01000] loss=0.136105 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=6.5974332157 wNMSE=0.041132913 wMSE=2151.6417 wMRED=1.28537980 wER=0.369137 wMAE=22.3072 wBias=-9.1115 condBias=28.5591 dotDrift=-12.571sigma uMRED=0.0592760913 uER=0.384766 uMAE=31.5938 WCE=340 bias=5.8750
[pop09_soft:01199] loss=0.073137 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.8422915968 wNMSE=0.023173953 wMSE=1212.2176 wMRED=0.76564427 wER=0.369137 wMAE=15.3248 wBias=3.1575 condBias=18.8476 dotDrift=+5.804sigma uMRED=0.0503898974 uER=0.384766 uMAE=29.9531 WCE=340 bias=9.8750
[pop09_hard:00000] loss=0.896367 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.8422915968 wNMSE=0.023173953 wMSE=1212.2176 wMRED=0.76564427 wER=0.369137 wMAE=15.3248 wBias=3.1575 condBias=18.8476 dotDrift=+5.804sigma uMRED=0.0503898974 uER=0.384766 uMAE=29.9531 WCE=340 bias=9.8750
[pop09_hard:00200] loss=0.760921 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.7315389746 wNMSE=0.014043586 wMSE=734.6128 wMRED=0.33908006 wER=0.331843 wMAE=9.3409 wBias=-2.9641 condBias=14.7200 dotDrift=-6.999sigma uMRED=0.0416015667 uER=0.375977 uMAE=27.9844 WCE=340 bias=7.8750
[pop09_hard:00400] loss=0.199649 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.1715939897 wNMSE=0.015194621 wMSE=794.8229 wMRED=0.34163530 wER=0.331843 wMAE=9.8113 wBias=-1.2720 condBias=14.4405 dotDrift=-2.888sigma uMRED=0.0430154713 uER=0.375977 uMAE=29.3438 WCE=340 bias=11.8750
[pop09_hard:00599] loss=0.132382 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.1051168987 wNMSE=0.016762072 wMSE=876.8154 wMRED=0.34197313 wER=0.331843 wMAE=10.5356 wBias=0.8732 condBias=12.3339 dotDrift=+1.887sigma uMRED=0.0431631453 uER=0.375977 uMAE=30.4062 WCE=340 bias=15.8750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop10_soft:00000] loss=3.448155 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=81.3849036178 wNMSE=0.42604945 wMSE=22286.4295 wMRED=4.98969846 wER=0.436351 wMAE=80.1353 wBias=32.0810 condBias=89.5099 dotDrift=+13.753sigma uMRED=0.1733190552 uER=0.430664 uMAE=82.0547 WCE=668 bias=7.0625
[pop10_soft:00200] loss=1.057397 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=45.8065513534 wNMSE=0.18517488 wMSE=9686.4036 wMRED=2.50732051 wER=0.418503 wMAE=41.5628 wBias=-24.0790 condBias=58.6852 dotDrift=-15.658sigma uMRED=0.1227589235 uER=0.427734 uMAE=68.9141 WCE=644 bias=-23.8750
[pop10_soft:00400] loss=0.240438 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.2015136833 wNMSE=0.019925177 wMSE=1042.2759 wMRED=0.75016473 wER=0.350672 wMAE=14.3754 wBias=1.3651 condBias=18.1482 dotDrift=+2.706sigma uMRED=0.0467601271 uER=0.382812 uMAE=27.7969 WCE=316 bias=-16.6250
[pop10_soft:00600] loss=0.075638 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=0.0699678642 wNMSE=0.022511552 wMSE=1177.5678 wMRED=0.27224564 wER=0.243654 wMAE=9.2712 wBias=-0.4803 condBias=16.5819 dotDrift=-0.896sigma uMRED=0.0415612063 uER=0.353516 uMAE=28.2812 WCE=300 bias=-11.1250
[pop10_soft:00800] loss=0.049995 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.0587368579 wNMSE=0.022370181 wMSE=1170.1728 wMRED=0.22654725 wER=0.229346 wMAE=8.5928 wBias=0.3077 condBias=16.5416 dotDrift=+0.576sigma uMRED=0.0400599086 uER=0.344727 uMAE=27.5469 WCE=292 bias=-9.8750
[pop10_soft:01000] loss=0.042273 tau=5.25 collapse_w=0.293 mid_frac=0.134 hard=score=0.7400879066 wNMSE=0.008189072 wMSE=428.3662 wMRED=0.17707989 wER=0.224765 wMAE=5.6317 wBias=-3.0089 condBias=11.5817 dotDrift=-9.304sigma uMRED=0.0286636056 uER=0.330078 uMAE=20.3594 WCE=288 bias=-17.7500
[pop10_soft:01199] loss=0.032015 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.7400879066 wNMSE=0.008189072 wMSE=428.3662 wMRED=0.17707989 wER=0.224765 wMAE=5.6317 wBias=-3.0089 condBias=11.5817 dotDrift=-9.304sigma uMRED=0.0286636056 uER=0.330078 uMAE=20.3594 WCE=288 bias=-17.7500
[pop10_hard:00000] loss=0.756915 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.7400879066 wNMSE=0.008189072 wMSE=428.3662 wMRED=0.17707989 wER=0.224765 wMAE=5.6317 wBias=-3.0089 condBias=11.5817 dotDrift=-9.304sigma uMRED=0.0286636056 uER=0.330078 uMAE=20.3594 WCE=288 bias=-17.7500
[pop10_hard:00200] loss=0.752008 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.7400879066 wNMSE=0.008189072 wMSE=428.3662 wMRED=0.17707989 wER=0.224765 wMAE=5.6317 wBias=-3.0089 condBias=11.5817 dotDrift=-9.304sigma uMRED=0.0286636056 uER=0.330078 uMAE=20.3594 WCE=288 bias=-17.7500
[pop10_hard:00400] loss=0.750674 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.7400879066 wNMSE=0.008189072 wMSE=428.3662 wMRED=0.17707989 wER=0.224765 wMAE=5.6317 wBias=-3.0089 condBias=11.5817 dotDrift=-9.304sigma uMRED=0.0286636056 uER=0.330078 uMAE=20.3594 WCE=288 bias=-17.7500
[pop10_hard:00599] loss=0.235962 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.2211090262 wNMSE=0.0078319208 wMSE=409.6838 wMRED=0.16762500 wER=0.204903 wMAE=5.4399 wBias=-1.5858 condBias=10.8275 dotDrift=-5.014sigma uMRED=0.0229030164 uER=0.303711 uMAE=15.3281 WCE=192 bias=-1.6250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop11_soft:00000] loss=2.401988 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=175.0883922215 wNMSE=0.21996099 wMSE=11506.0473 wMRED=2.80661747 wER=0.437075 wMAE=52.9291 wBias=47.2276 condBias=77.7491 dotDrift=+28.178sigma uMRED=0.1370704419 uER=0.437500 uMAE=74.9609 WCE=667 bias=20.5625
[pop11_soft:00200] loss=1.551495 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.4634555886 wNMSE=0.14185836 wMSE=7420.5383 wMRED=3.30848394 wER=0.437075 wMAE=49.2603 wBias=3.9046 condBias=41.6239 dotDrift=+2.901sigma uMRED=0.1130051383 uER=0.437500 uMAE=56.8594 WCE=373 bias=-24.6875
[pop11_soft:00400] loss=1.128757 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=13.0254275398 wNMSE=0.043920474 wMSE=2297.4576 wMRED=0.85237065 wER=0.402894 wMAE=20.4255 wBias=12.8462 condBias=25.8820 dotDrift=+17.153sigma uMRED=0.0706554659 uER=0.431641 uMAE=45.8672 WCE=528 bias=24.8750
[pop11_soft:00600] loss=0.676055 tau=3.75 collapse_w=0.000 mid_frac=0.384 hard=score=19.9162103152 wNMSE=0.056851943 wMSE=2973.8962 wMRED=0.83562159 wER=0.374997 wMAE=20.9159 wBias=15.8952 condBias=29.8422 dotDrift=+18.655sigma uMRED=0.0854285733 uER=0.421875 uMAE=58.2266 WCE=656 bias=50.8750
[pop11_soft:00800] loss=0.533171 tau=4.50 collapse_w=0.084 mid_frac=0.366 hard=score=20.3621845482 wNMSE=0.049234873 wMSE=2575.4511 wMRED=0.83040050 wER=0.386577 wMAE=20.4991 wBias=16.0813 condBias=27.8479 dotDrift=+20.280sigma uMRED=0.0791167691 uER=0.425781 uMAE=52.6172 WCE=528 bias=47.0000
[pop11_soft:01000] loss=0.441081 tau=5.25 collapse_w=0.293 mid_frac=0.330 hard=score=19.6088312045 wNMSE=0.049163268 wMSE=2571.7055 wMRED=0.83366090 wER=0.372486 wMAE=20.4272 wBias=15.7794 condBias=27.8387 dotDrift=+19.914sigma uMRED=0.0789281079 uER=0.422852 uMAE=52.4219 WCE=528 bias=46.7500
[pop11_soft:01199] loss=0.349385 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=19.6088312045 wNMSE=0.049163268 wMSE=2571.7055 wMRED=0.83366090 wER=0.372486 wMAE=20.4272 wBias=15.7794 condBias=27.8387 dotDrift=+19.914sigma uMRED=0.0789281079 uER=0.422852 uMAE=52.4219 WCE=528 bias=46.7500
[pop11_hard:00000] loss=19.658806 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=19.6088312045 wNMSE=0.049163268 wMSE=2571.7055 wMRED=0.83366090 wER=0.372486 wMAE=20.4272 wBias=15.7794 condBias=27.8387 dotDrift=+19.914sigma uMRED=0.0789281079 uER=0.422852 uMAE=52.4219 WCE=528 bias=46.7500
[pop11_hard:00200] loss=12.377044 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=12.3122438973 wNMSE=0.035022114 wMSE=1831.9889 wMRED=0.81356987 wER=0.372486 wMAE=18.9927 wBias=12.5040 condBias=21.8569 dotDrift=+18.697sigma uMRED=0.0593501779 uER=0.422852 uMAE=38.6094 WCE=244 bias=14.7500
[pop11_hard:00400] loss=6.494493 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=5.5530892787 wNMSE=0.031102463 wMSE=1626.9540 wMRED=0.77113241 wER=0.391640 wMAE=18.4084 wBias=8.3735 condBias=20.0939 dotDrift=+13.286sigma uMRED=0.0553749978 uER=0.422852 uMAE=35.5312 WCE=244 bias=3.6250
[pop11_hard:00599] loss=3.417861 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=3.3380409575 wNMSE=0.034422029 wMSE=1800.5988 wMRED=0.75584465 wER=0.390864 wMAE=18.5583 wBias=6.4519 condBias=21.9133 dotDrift=+9.731sigma uMRED=0.0671856710 uER=0.419922 uMAE=44.1406 WCE=392 bias=-20.8750
[pop11] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[best] stage=quad_soft score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/balanced_split/rand303/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/balanced_split/rand303/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[single] ACCEPT ['lo_lut23:3'] 0.0073429559->0.0047162940 wNMSE=0.0010475072 wBias=+0.01112
[single] ACCEPT ['lo_lut45:15'] 0.0047162940->0.0047153089 wNMSE=0.0010468338 wBias=-0.01367
[single] ACCEPT ['lo_lut45:19'] 0.0047153089->0.0047105462 wNMSE=0.0010502649 wBias=+0.00989
[single] round=4 no improvement
[pair] ACCEPT ['lo_lut23:51', 'lo_lut01:63'] 0.0047105462->0.0039997335 wNMSE=0.0009553022 wBias=-0.01321
[pair] ACCEPT ['mid_lut01:63', 'mid_lut01:55'] 0.0039997335->0.0037970121 wNMSE=0.00082629623 wBias=-0.01373
[pair] ACCEPT ['lo_lut45:15', 'lo_lut45:19'] 0.0037970121->0.0037944866 wNMSE=0.00082118514 wBias=-0.01250
[pair] round=4 no improvement
[final] score=0.0037944866 wNMSE=0.00082118514 wMSE=42.9558 wMRED=0.16450239 wER=0.332966 wMAE=2.9315 wBias=-0.0125 condBias=3.4725 dotDrift=-0.122sigma uMRED=0.0072473952 uER=0.342773 uMAE=3.6562 WCE=40 bias=-0.1250
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/balanced_split/rand303/refined/best_signed88_inits.json
