[design] quality quad4 entries=56
[device] cuda
[initial] score=0.1211192550 wNMSE=0.071702135 wMSE=5462.2942 wMRED=2.03724114 wER=0.249598 wMAE=35.2087 wBias=-0.0236 condBias=36.9238 dotDrift=-0.020sigma uMRED=0.0640863608 uER=0.250000 uMAE=26.1094 WCE=203 bias=-3.1250
[pop09_soft:00600] loss=0.084935 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=0.0177979983 wNMSE=0.0058658874 wMSE=446.8654 wMRED=0.16065396 wER=0.182533 wMAE=5.3271 wBias=-0.0435 condBias=10.5606 dotDrift=-0.132sigma uMRED=0.0175930526 uER=0.218750 uMAE=12.1875 WCE=144 bias=-3.8750
[pop09_soft:00800] loss=0.053497 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=0.5918587479 wNMSE=0.0016748666 wMSE=127.5919 wMRED=0.12925017 wER=0.182533 wMAE=3.2873 wBias=-3.2873 condBias=6.5805 dotDrift=-18.626sigma uMRED=0.0133908889 uER=0.218750 uMAE=9.8750 WCE=128 bias=-9.8750
[pop09_soft:01000] loss=0.044121 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.5918587479 wNMSE=0.0016748666 wMSE=127.5919 wMRED=0.12925017 wER=0.182533 wMAE=3.2873 wBias=-3.2873 condBias=6.5805 dotDrift=-18.626sigma uMRED=0.0133908889 uER=0.218750 uMAE=9.8750 WCE=128 bias=-9.8750
[pop09_soft:01199] loss=0.036234 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.5918587479 wNMSE=0.0016748666 wMSE=127.5919 wMRED=0.12925017 wER=0.182533 wMAE=3.2873 wBias=-3.2873 condBias=6.5805 dotDrift=-18.626sigma uMRED=0.0133908889 uER=0.218750 uMAE=9.8750 WCE=128 bias=-9.8750
[pop09_hard:00000] loss=0.616568 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.5918587479 wNMSE=0.0016748666 wMSE=127.5919 wMRED=0.12925017 wER=0.182533 wMAE=3.2873 wBias=-3.2873 condBias=6.5805 dotDrift=-18.626sigma uMRED=0.0133908889 uER=0.218750 uMAE=9.8750 WCE=128 bias=-9.8750
[pop09_hard:00200] loss=0.614387 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.5918587479 wNMSE=0.0016748666 wMSE=127.5919 wMRED=0.12925017 wER=0.182533 wMAE=3.2873 wBias=-3.2873 condBias=6.5805 dotDrift=-18.626sigma uMRED=0.0133908889 uER=0.218750 uMAE=9.8750 WCE=128 bias=-9.8750
[pop09_hard:00400] loss=0.150057 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.1226387268 wNMSE=0.0018357422 wMSE=139.8475 wMRED=0.18830118 wER=0.230509 wMAE=4.0974 wBias=-1.4428 condBias=5.9095 dotDrift=-7.808sigma uMRED=0.0141129886 uER=0.222656 uMAE=9.9062 WCE=128 bias=-9.3750
[pop09_hard:00599] loss=0.038370 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0131471791 wNMSE=0.0018860966 wMSE=143.6835 wMRED=0.19718561 wER=0.229610 wMAE=4.3672 wBias=0.2129 condBias=5.9902 dotDrift=+1.137sigma uMRED=0.0122312474 uER=0.214844 uMAE=7.7188 WCE=128 bias=-3.1250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop10_soft:00000] loss=0.434042 tau=1.50 collapse_w=0.000 mid_frac=0.232 hard=score=10.4381656813 wNMSE=0.030730932 wMSE=2341.0934 wMRED=0.84642728 wER=0.249598 wMAE=18.6516 wBias=13.8888 condBias=27.8067 dotDrift=+18.371sigma uMRED=0.0358593726 uER=0.250000 uMAE=18.6719 WCE=197 bias=7.8125
[pop10_soft:00200] loss=0.246036 tau=2.25 collapse_w=0.000 mid_frac=0.232 hard=score=2.3464412890 wNMSE=0.0072479384 wMSE=552.1505 wMRED=0.25052249 wER=0.193100 wMAE=6.5740 wBias=-6.5740 condBias=13.1602 dotDrift=-17.905sigma uMRED=0.0230880668 uER=0.234375 uMAE=16.0000 WCE=164 bias=-16.0000
[pop10_soft:00400] loss=0.101532 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.6227925770 wNMSE=0.0052149794 wMSE=397.2790 wMRED=0.06644691 wER=0.128129 wMAE=4.1078 wBias=-3.3562 condBias=9.9612 dotDrift=-10.777sigma uMRED=0.0185010813 uER=0.207031 uMAE=14.6875 WCE=144 bias=-14.2500
[pop10_soft:00600] loss=0.041742 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.6878032301 wNMSE=0.0052525509 wMSE=400.1412 wMRED=0.06376204 wER=0.119665 wMAE=4.0381 wBias=-3.5315 condBias=9.9970 dotDrift=-11.299sigma uMRED=0.0185685560 uER=0.203125 uMAE=14.8125 WCE=144 bias=-14.5000
[pop10_soft:00800] loss=0.032538 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.2480377839 wNMSE=0.0042595131 wMSE=324.4912 wMRED=0.05686147 wER=0.112541 wMAE=3.3170 wBias=-2.0800 condBias=9.0024 dotDrift=-7.390sigma uMRED=0.0132083749 uER=0.187500 uMAE=10.1250 WCE=144 bias=-1.5000
[pop10_soft:01000] loss=0.031950 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.2480377839 wNMSE=0.0042595131 wMSE=324.4912 wMRED=0.05686147 wER=0.112541 wMAE=3.3170 wBias=-2.0800 condBias=9.0024 dotDrift=-7.390sigma uMRED=0.0132083749 uER=0.187500 uMAE=10.1250 WCE=144 bias=-1.5000
[pop10_soft:01199] loss=0.028069 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.2480377839 wNMSE=0.0042595131 wMSE=324.4912 wMRED=0.05686147 wER=0.112541 wMAE=3.3170 wBias=-2.0800 condBias=9.0024 dotDrift=-7.390sigma uMRED=0.0132083749 uER=0.187500 uMAE=10.1250 WCE=144 bias=-1.5000
[pop10_hard:00000] loss=0.262696 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.2480377839 wNMSE=0.0042595131 wMSE=324.4912 wMRED=0.05686147 wER=0.112541 wMAE=3.3170 wBias=-2.0800 condBias=9.0024 dotDrift=-7.390sigma uMRED=0.0132083749 uER=0.187500 uMAE=10.1250 WCE=144 bias=-1.5000
[pop10_hard:00200] loss=0.260141 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.2480377839 wNMSE=0.0042595131 wMSE=324.4912 wMRED=0.05686147 wER=0.112541 wMAE=3.3170 wBias=-2.0800 condBias=9.0024 dotDrift=-7.390sigma uMRED=0.0132083749 uER=0.187500 uMAE=10.1250 WCE=144 bias=-1.5000
[pop10_hard:00400] loss=0.161205 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1502355999 wNMSE=0.0045153847 wMSE=343.9836 wMRED=0.05798389 wER=0.112541 wMAE=3.4693 wBias=-1.5816 condBias=9.2689 dotDrift=-5.458sigma uMRED=0.0146735796 uER=0.187500 uMAE=11.4375 WCE=144 bias=2.5000
[pop10_hard:00599] loss=0.159374 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0190776403 wNMSE=0.00068087252 wMSE=51.8691 wMRED=0.03084508 wER=0.106064 wMAE=1.4120 wBias=0.4757 condBias=3.5995 dotDrift=+4.227sigma uMRED=0.0086929954 uER=0.171875 uMAE=7.4375 WCE=96 bias=6.5000
[pop10] done (conf=0.53, noise=0.5); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop11_soft:00000] loss=0.517351 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=11.0675165297 wNMSE=0.061899072 wMSE=4715.4933 wMRED=1.54461151 wER=0.249598 wMAE=29.3788 wBias=14.2731 condBias=34.3053 dotDrift=+13.303sigma uMRED=0.0461918565 uER=0.250000 uMAE=17.3594 WCE=195 bias=-5.3750
[pop11_soft:00200] loss=0.379175 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=1.3414533750 wNMSE=0.065617168 wMSE=4998.7392 wMRED=1.95858106 wER=0.249598 wMAE=33.6093 wBias=-4.7827 condBias=35.3229 dotDrift=-4.329sigma uMRED=0.0587398697 uER=0.250000 uMAE=21.9531 WCE=183 bias=-14.3125
[pop11_soft:00400] loss=0.300766 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=1.0651148585 wNMSE=0.064426644 wMSE=4908.0446 wMRED=1.95604070 wER=0.249055 wMAE=33.2548 wBias=-4.2156 condBias=35.0009 dotDrift=-3.851sigma uMRED=0.0573930794 uER=0.242188 uMAE=20.8906 WCE=183 bias=-13.1875
[pop11_soft:00600] loss=0.182824 tau=3.75 collapse_w=0.000 mid_frac=0.411 hard=score=3.2718121547 wNMSE=0.0073478929 wMSE=559.7651 wMRED=0.35322638 wER=0.194272 wMAE=7.7737 wBias=-7.7737 condBias=15.5619 dotDrift=-21.028sigma uMRED=0.0211715724 uER=0.234375 uMAE=12.3750 WCE=148 bias=-12.3750
[pop11_soft:00800] loss=0.132812 tau=4.50 collapse_w=0.084 mid_frac=0.357 hard=score=3.4476813609 wNMSE=0.0076820652 wMSE=585.2225 wMRED=0.35485337 wER=0.194272 wMAE=7.9805 wBias=-7.9805 condBias=15.9759 dotDrift=-21.113sigma uMRED=0.0228895343 uER=0.234375 uMAE=13.8750 WCE=148 bias=-13.8750
[pop11_soft:01000] loss=0.108600 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=3.4476813609 wNMSE=0.0076820652 wMSE=585.2225 wMRED=0.35485337 wER=0.194272 wMAE=7.9805 wBias=-7.9805 condBias=15.9759 dotDrift=-21.113sigma uMRED=0.0228895343 uER=0.234375 uMAE=13.8750 WCE=148 bias=-13.8750
[pop11_soft:01199] loss=0.084505 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=3.4476813609 wNMSE=0.0076820652 wMSE=585.2225 wMRED=0.35485337 wER=0.194272 wMAE=7.9805 wBias=-7.9805 condBias=15.9759 dotDrift=-21.113sigma uMRED=0.0228895343 uER=0.234375 uMAE=13.8750 WCE=148 bias=-13.8750
[pop11_hard:00000] loss=3.483916 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=3.4476813609 wNMSE=0.0076820652 wMSE=585.2225 wMRED=0.35485337 wER=0.194272 wMAE=7.9805 wBias=-7.9805 condBias=15.9759 dotDrift=-21.113sigma uMRED=0.0228895343 uER=0.234375 uMAE=13.8750 WCE=148 bias=-13.8750
[pop11_hard:00200] loss=3.481776 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=3.4476813609 wNMSE=0.0076820652 wMSE=585.2225 wMRED=0.35485337 wER=0.194272 wMAE=7.9805 wBias=-7.9805 condBias=15.9759 dotDrift=-21.113sigma uMRED=0.0228895343 uER=0.234375 uMAE=13.8750 WCE=148 bias=-13.8750
[pop11_hard:00400] loss=3.485627 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=3.4476813609 wNMSE=0.0076820652 wMSE=585.2225 wMRED=0.35485337 wER=0.194272 wMAE=7.9805 wBias=-7.9805 condBias=15.9759 dotDrift=-21.113sigma uMRED=0.0228895343 uER=0.234375 uMAE=13.8750 WCE=148 bias=-13.8750
[pop11_hard:00599] loss=1.451908 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.3000489738 wNMSE=0.010805371 wMSE=823.1570 wMRED=0.50915386 wER=0.239031 wMAE=11.5165 wBias=2.2600 condBias=14.3353 dotDrift=+5.041sigma uMRED=0.0254956610 uER=0.234375 uMAE=14.3125 WCE=144 bias=-10.7500
[pop11] done (conf=0.51, noise=1.0); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[best] stage=quad_warmup_bit score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand225/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand225/best_rtl
[design] quality search_bits=56
[start] score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[single] ACCEPT ['cp_lut01:27'] 0.0013569257->0.0012002797 wNMSE=0.0001403879 wBias=+0.00335
[single] round=2 no improvement
[pair] ACCEPT ['cp_lut23:51', 'cp_lut23:47'] 0.0012002797->0.0011122521 wNMSE=7.9219546e-05 wBias=+0.01021
[pair] ACCEPT ['cp_lut01:59', 'cp_lut01:63'] 0.0011122521->0.0011100218 wNMSE=7.2270689e-05 wBias=+0.01523
[pair] ACCEPT ['cp_lut01:51', 'cp_lut23:55'] 0.0011100218->0.0011035642 wNMSE=6.2826656e-05 wBias=-0.01796
[pair] ACCEPT ['cp_lut23:59', 'cp_lut23:43'] 0.0011035642->0.0010275014 wNMSE=9.5425363e-05 wBias=+0.01403
[final] score=0.0010275014 wNMSE=9.5425363e-05 wMSE=7.2695 wMRED=0.03480095 wER=0.225918 wMAE=1.0456 wBias=0.0140 condBias=1.3471 dotDrift=+0.333sigma uMRED=0.0023050101 uER=0.234375 uMAE=1.3281 WCE=14 bias=-0.1875
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand225/refined/best_signed88_inits.json
