[design] quality quad4 entries=56
[device] cuda
[initial] score=13.1332086596 wNMSE=0.092746137 wMSE=7065.4337 wMRED=2.03566081 wER=0.249598 wMAE=37.8131 wBias=15.5307 condBias=41.9922 dotDrift=+11.825sigma uMRED=0.0626683934 uER=0.250000 uMAE=24.7812 WCE=231 bias=5.1875
[pop08_hard:00599] loss=1.450374 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=1.4203752269 wNMSE=0.0045129183 wMSE=343.7957 wMRED=0.40507949 wER=0.144267 wMAE=6.1001 wBias=-5.1183 condBias=10.2450 dotDrift=-17.667sigma uMRED=0.0112785138 uER=0.152344 uMAE=3.6250 WCE=64 bias=-1.1250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop09_soft:00000] loss=0.360888 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=4.1277115248 wNMSE=0.036528214 wMSE=2782.7324 wMRED=1.20084338 wER=0.243671 wMAE=20.8853 wBias=-8.6887 condBias=26.3551 dotDrift=-10.541sigma uMRED=0.0434076661 uER=0.242188 uMAE=19.2344 WCE=167 bias=-0.9375
[pop09_soft:00200] loss=0.233833 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=8.2866209728 wNMSE=0.036040783 wMSE=2745.5997 wMRED=1.11120990 wER=0.229838 wMAE=19.6425 wBias=-12.3615 condBias=26.1796 dotDrift=-15.098sigma uMRED=0.0431028529 uER=0.234375 uMAE=19.9688 WCE=160 bias=-4.6250
[pop09_soft:00400] loss=0.133351 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=1.7971315107 wNMSE=0.0058151573 wMSE=443.0008 wMRED=0.24804844 wER=0.217738 wMAE=6.3192 wBias=-5.7504 condBias=11.5119 dotDrift=-17.485sigma uMRED=0.0223850868 uER=0.238281 uMAE=15.5938 WCE=148 bias=-15.5000
[pop09_soft:00600] loss=0.058975 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=0.0595178041 wNMSE=0.0064473619 wMSE=491.1623 wMRED=0.26654383 wER=0.175954 wMAE=6.9398 wBias=-0.8695 condBias=11.0751 dotDrift=-2.511sigma uMRED=0.0229186115 uER=0.234375 uMAE=15.4375 WCE=148 bias=-13.1250
[pop09_soft:00800] loss=0.045016 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=0.0494896785 wNMSE=0.0062694489 wMSE=477.6088 wMRED=0.26480906 wER=0.175954 wMAE=6.8314 wBias=-0.7611 condBias=10.9212 dotDrift=-2.229sigma uMRED=0.0222118760 uER=0.234375 uMAE=14.8125 WCE=144 bias=-12.5000
[pop09_soft:01000] loss=0.036483 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=0.0999947490 wNMSE=0.0024349367 wMSE=185.4943 wMRED=0.23767025 wER=0.169477 wMAE=4.7741 wBias=1.2962 condBias=6.8055 dotDrift=+6.091sigma uMRED=0.0162312917 uER=0.218750 uMAE=10.8125 WCE=96 bias=-8.5000
[pop09_soft:01199] loss=0.029790 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0999947490 wNMSE=0.0024349367 wMSE=185.4943 wMRED=0.23767025 wER=0.169477 wMAE=4.7741 wBias=1.2962 condBias=6.8055 dotDrift=+6.091sigma uMRED=0.0162312917 uER=0.218750 uMAE=10.8125 WCE=96 bias=-8.5000
[pop09_hard:00000] loss=0.130159 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0999947490 wNMSE=0.0024349367 wMSE=185.4943 wMRED=0.23767025 wER=0.169477 wMAE=4.7741 wBias=1.2962 condBias=6.8055 dotDrift=+6.091sigma uMRED=0.0162312917 uER=0.218750 uMAE=10.8125 WCE=96 bias=-8.5000
[pop09_hard:00200] loss=1.015312 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.9888429395 wNMSE=0.0020093121 wMSE=153.0701 wMRED=0.21997417 wER=0.169477 wMAE=4.2674 wBias=-4.2674 condBias=8.5421 dotDrift=-22.075sigma uMRED=0.0154264864 uER=0.218750 uMAE=10.5000 WCE=96 bias=-10.5000
[pop09_hard:00400] loss=1.016065 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.9888429395 wNMSE=0.0020093121 wMSE=153.0701 wMRED=0.21997417 wER=0.169477 wMAE=4.2674 wBias=-4.2674 condBias=8.5421 dotDrift=-22.075sigma uMRED=0.0154264864 uER=0.218750 uMAE=10.5000 WCE=96 bias=-10.5000
[pop09_hard:00599] loss=0.073980 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0420731625 wNMSE=0.0027904721 wMSE=212.5792 wMRED=0.29666826 wER=0.236964 wMAE=5.9065 wBias=-0.7704 condBias=7.2855 dotDrift=-3.382sigma uMRED=0.0180828752 uER=0.230469 uMAE=11.6875 WCE=96 bias=-7.0000
[pop09] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop10_soft:00000] loss=0.340702 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.3108090588 wNMSE=0.012398225 wMSE=944.5012 wMRED=0.68297527 wER=0.249598 wMAE=13.6836 wBias=2.2962 condBias=15.3549 dotDrift=+4.782sigma uMRED=0.0287259110 uER=0.250000 uMAE=14.9531 WCE=135 bias=-5.3125
[pop10_soft:00200] loss=0.143046 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.2931051899 wNMSE=0.0042377023 wMSE=322.8297 wMRED=0.05779644 wER=0.128013 wMAE=3.5786 wBias=-2.2760 condBias=8.9799 dotDrift=-8.107sigma uMRED=0.0163122756 uER=0.214844 uMAE=12.8750 WCE=130 bias=-8.7500
[pop10_soft:00400] loss=0.046939 tau=3.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.0574309591 wNMSE=0.0011177758 wMSE=85.1526 wMRED=0.03345730 wER=0.110460 wMAE=1.7160 wBias=-0.9436 condBias=4.6127 dotDrift=-6.545sigma uMRED=0.0097529146 uER=0.191406 uMAE=8.0938 WCE=128 bias=-7.1250
[pop10_soft:00600] loss=0.025136 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=0.0026367675 wNMSE=0.00027694974 wMSE=21.0981 wMRED=0.03113759 wER=0.107763 wMAE=1.2374 wBias=0.0685 condBias=2.2951 dotDrift=+0.954sigma uMRED=0.0033912106 uER=0.148438 uMAE=2.1875 WCE=32 bias=0.3750
[pop10_soft:00775] loss=0.020462 tau=4.41 collapse_w=0.058 mid_frac=0.161 hard=score=0.0012408121 wNMSE=0.0001421445 wMSE=10.8286 wMRED=0.01949822 wER=0.086940 wMAE=0.8410 wBias=0.0274 condBias=1.6442 dotDrift=+0.533sigma uMRED=0.0023627713 uER=0.132812 uMAE=1.5625 WCE=16 bias=0.1250 *BEST*
[pop10_soft:00800] loss=0.020764 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.0067160647 wNMSE=0.00026195939 wMSE=19.9562 wMRED=0.02289057 wER=0.090592 wMAE=1.0981 wBias=0.2845 condBias=2.2321 dotDrift=+4.077sigma uMRED=0.0031103443 uER=0.136719 uMAE=2.0625 WCE=32 bias=0.6250
[pop10_soft:01000] loss=0.019986 tau=5.25 collapse_w=0.293 mid_frac=0.089 hard=score=0.0209702003 wNMSE=0.000494567 wMSE=37.6763 wMRED=0.02476711 wER=0.092849 wMAE=1.3473 wBias=0.5337 condBias=3.0676 dotDrift=+5.565sigma uMRED=0.0053665800 uER=0.152344 uMAE=4.0625 WCE=80 bias=2.6250
[pop10_soft:01199] loss=0.015805 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0209702003 wNMSE=0.000494567 wMSE=37.6763 wMRED=0.02476711 wER=0.092849 wMAE=1.3473 wBias=0.5337 condBias=3.0676 dotDrift=+5.565sigma uMRED=0.0053665800 uER=0.152344 uMAE=4.0625 WCE=80 bias=2.6250
[pop10_hard:00000] loss=0.030493 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0209702003 wNMSE=0.000494567 wMSE=37.6763 wMRED=0.02476711 wER=0.092849 wMAE=1.3473 wBias=0.5337 condBias=3.0676 dotDrift=+5.565sigma uMRED=0.0053665800 uER=0.152344 uMAE=4.0625 WCE=80 bias=2.6250
[pop10_hard:00200] loss=0.031173 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0209702003 wNMSE=0.000494567 wMSE=37.6763 wMRED=0.02476711 wER=0.092849 wMAE=1.3473 wBias=0.5337 condBias=3.0676 dotDrift=+5.565sigma uMRED=0.0053665800 uER=0.152344 uMAE=4.0625 WCE=80 bias=2.6250
[pop10_hard:00400] loss=0.147369 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.1356239681 wNMSE=0.002560657 wMSE=195.0718 wMRED=0.04144619 wER=0.092849 wMAE=2.5770 wBias=-1.5236 condBias=6.9801 dotDrift=-6.981sigma uMRED=0.0087882181 uER=0.152344 uMAE=6.3125 WCE=112 bias=-1.3750
[pop10_hard:00599] loss=0.143702 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0209702003 wNMSE=0.000494567 wMSE=37.6763 wMRED=0.02476711 wER=0.092849 wMAE=1.3473 wBias=0.5337 condBias=3.0676 dotDrift=+5.565sigma uMRED=0.0053665800 uER=0.152344 uMAE=4.0625 WCE=80 bias=2.6250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0012408121 wNMSE=0.0001421445 wMSE=10.8286 wMRED=0.01949822 wER=0.086940 wMAE=0.8410 wBias=0.0274 condBias=1.6442 dotDrift=+0.533sigma uMRED=0.0023627713 uER=0.132812 uMAE=1.5625 WCE=16 bias=0.1250
[pop11_soft:00000] loss=0.397100 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=13.0541390682 wNMSE=0.017169743 wMSE=1307.9971 wMRED=0.82772975 wER=0.249598 wMAE=15.9929 wBias=15.5544 condBias=31.1353 dotDrift=+27.525sigma uMRED=0.0334115181 uER=0.250000 uMAE=17.8125 WCE=159 bias=13.1250
[pop11_soft:00200] loss=0.218462 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=1.2353041598 wNMSE=0.00718688 wMSE=547.4991 wMRED=0.57197705 wER=0.249598 wMAE=10.1841 wBias=4.7572 condBias=11.6892 dotDrift=+13.012sigma uMRED=0.0212063527 uER=0.250000 uMAE=11.0000 WCE=108 bias=-0.5000
[pop11_soft:00400] loss=0.109931 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=5.0213444158 wNMSE=0.0075270462 wMSE=573.4131 wMRED=0.60150457 wER=0.245853 wMAE=10.8947 wBias=9.6423 condBias=19.3009 dotDrift=+25.771sigma uMRED=0.0209587514 uER=0.242188 uMAE=10.0312 WCE=116 bias=-3.0000
[pop11_soft:00600] loss=0.042138 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=0.2479451446 wNMSE=0.0018871325 wMSE=143.7624 wMRED=0.23774189 wER=0.190015 wMAE=4.2776 wBias=2.1030 condBias=5.9904 dotDrift=+11.225sigma uMRED=0.0124073430 uER=0.226562 uMAE=7.5312 WCE=116 bias=-4.3750
[pop11_soft:00800] loss=0.033368 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=0.3873793484 wNMSE=0.002003683 wMSE=152.6413 wMRED=0.24222226 wER=0.181946 wMAE=4.5100 wBias=2.6546 condBias=6.1729 dotDrift=+13.751sigma uMRED=0.0121273940 uER=0.218750 uMAE=7.0000 WCE=84 bias=-2.5000
[pop11_soft:01000] loss=0.034656 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=0.3873793484 wNMSE=0.002003683 wMSE=152.6413 wMRED=0.24222226 wER=0.181946 wMAE=4.5100 wBias=2.6546 condBias=6.1729 dotDrift=+13.751sigma uMRED=0.0121273940 uER=0.218750 uMAE=7.0000 WCE=84 bias=-2.5000
[pop11_soft:01199] loss=0.033627 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.3873793484 wNMSE=0.002003683 wMSE=152.6413 wMRED=0.24222226 wER=0.181946 wMAE=4.5100 wBias=2.6546 condBias=6.1729 dotDrift=+13.751sigma uMRED=0.0121273940 uER=0.218750 uMAE=7.0000 WCE=84 bias=-2.5000
[pop11_hard:00000] loss=0.423405 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.3873793484 wNMSE=0.002003683 wMSE=152.6413 wMRED=0.24222226 wER=0.181946 wMAE=4.5100 wBias=2.6546 condBias=6.1729 dotDrift=+13.751sigma uMRED=0.0121273940 uER=0.218750 uMAE=7.0000 WCE=84 bias=-2.5000
[pop11_hard:00200] loss=0.495540 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.4624493587 wNMSE=0.0012693776 wMSE=96.7016 wMRED=0.21446304 wER=0.181946 wMAE=3.6359 wBias=-2.9091 condBias=5.8229 dotDrift=-18.933sigma uMRED=0.0108187157 uER=0.218750 uMAE=6.5000 WCE=84 bias=-4.5000
[pop11_hard:00400] loss=0.492288 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.4624493587 wNMSE=0.0012693776 wMSE=96.7016 wMRED=0.21446304 wER=0.181946 wMAE=3.6359 wBias=-2.9091 condBias=5.8229 dotDrift=-18.933sigma uMRED=0.0108187157 uER=0.218750 uMAE=6.5000 WCE=84 bias=-4.5000
[pop11_hard:00599] loss=0.491180 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.4624493587 wNMSE=0.0012693776 wMSE=96.7016 wMRED=0.21446304 wER=0.181946 wMAE=3.6359 wBias=-2.9091 condBias=5.8229 dotDrift=-18.933sigma uMRED=0.0108187157 uER=0.218750 uMAE=6.5000 WCE=84 bias=-4.5000
[pop11] done (conf=0.51, noise=1.0); global best score=0.0012408121 wNMSE=0.0001421445 wMSE=10.8286 wMRED=0.01949822 wER=0.086940 wMAE=0.8410 wBias=0.0274 condBias=1.6442 dotDrift=+0.533sigma uMRED=0.0023627713 uER=0.132812 uMAE=1.5625 WCE=16 bias=0.1250
[best] stage=pop10_soft score=0.0012408121 wNMSE=0.0001421445 wMSE=10.8286 wMRED=0.01949822 wER=0.086940 wMAE=0.8410 wBias=0.0274 condBias=1.6442 dotDrift=+0.533sigma uMRED=0.0023627713 uER=0.132812 uMAE=1.5625 WCE=16 bias=0.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand226/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand226/best_rtl
[design] quality search_bits=56
[start] score=0.0012408121 wNMSE=0.0001421445 wMSE=10.8286 wMRED=0.01949822 wER=0.086940 wMAE=0.8410 wBias=0.0274 condBias=1.6442 dotDrift=+0.533sigma uMRED=0.0023627713 uER=0.132812 uMAE=1.5625 WCE=16 bias=0.1250
[single] ACCEPT ['cp_lut45:15'] 0.0012408121->0.0012028511 wNMSE=0.00014367455 wBias=-0.00063
[single] round=2 no improvement
[pair] ACCEPT ['cp_lut23:51', 'cp_lut23:47'] 0.0012028511->0.0011457134 wNMSE=0.00010437745 wBias=+0.00623
[pair] ACCEPT ['cp_lut23:11', 'cp_lut23:23'] 0.0011457134->0.0011422725 wNMSE=0.00010133208 wBias=-0.00449
[pair] ACCEPT ['cp_lut01:63', 'cp_lut01:59'] 0.0011422725->0.0011388598 wNMSE=9.8028867e-05 wBias=+0.00053
[pair] round=4 no improvement
[final] score=0.0011388598 wNMSE=9.8028867e-05 wMSE=7.4679 wMRED=0.02708202 wER=0.168140 wMAE=0.9085 wBias=0.0005 condBias=1.3654 dotDrift=+0.012sigma uMRED=0.0025920265 uER=0.210938 uMAE=1.6875 WCE=16 bias=-0.3750
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand226/refined/best_signed88_inits.json
