[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0563505383 wNMSE=0.00017081905 wMSE=5095.1875 wMRED=0.07588822 wER=0.242188 wMAE=28.6875 wBias=17.1875 condBias=35.6903 dotDrift=+15.410sigma uMRED=0.0758882163 uER=0.242188 uMAE=28.6875 WCE=252 bias=17.1875
[pop08_soft:01199] loss=0.010355 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00000] loss=0.007045 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00200] loss=0.005274 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00400] loss=0.004267 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00599] loss=0.003676 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop09_soft:00000] loss=0.131652 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=0.0359291881 wNMSE=5.0435024e-05 wMSE=1504.3750 wMRED=0.04109154 wER=0.250000 wMAE=17.0625 wBias=14.1250 condBias=28.2500 dotDrift=+23.307sigma uMRED=0.0410915446 uER=0.250000 uMAE=17.0625 WCE=137 bias=14.1250
[pop09_soft:00200] loss=0.082117 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=0.0036578918 wNMSE=2.8161476e-06 wMSE=84.0000 wMRED=0.00540679 wER=0.195312 wMAE=3.3750 wBias=-2.6250 condBias=5.2500 dotDrift=-18.330sigma uMRED=0.0054067856 uER=0.195312 uMAE=3.3750 WCE=44 bias=-2.6250
[pop09_soft:00400] loss=0.047411 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.0012400859 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00202005 wER=0.117188 wMAE=1.2188 wBias=-0.2500 condBias=2.0000 dotDrift=-4.000sigma uMRED=0.0020200524 uER=0.117188 uMAE=1.2188 WCE=20 bias=-0.2500
[pop09_soft:00600] loss=0.030500 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=0.0012513946 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00221449 wER=0.117188 wMAE=1.3438 wBias=-0.3750 condBias=2.1794 dotDrift=-5.506sigma uMRED=0.0022144878 uER=0.117188 uMAE=1.3438 WCE=20 bias=-0.3750
[pop09_soft:00800] loss=0.023682 tau=4.50 collapse_w=0.084 mid_frac=0.107 hard=score=0.0009963454 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00208355 wER=0.117188 wMAE=1.3125 wBias=-0.2500 condBias=2.1213 dotDrift=-3.771sigma uMRED=0.0020835524 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.2500
[pop09_soft:01000] loss=0.021101 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=0.0009963454 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00208355 wER=0.117188 wMAE=1.3125 wBias=-0.2500 condBias=2.1213 dotDrift=-3.771sigma uMRED=0.0020835524 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.2500
[pop09_soft:01199] loss=0.014969 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009963454 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00208355 wER=0.117188 wMAE=1.3125 wBias=-0.2500 condBias=2.1213 dotDrift=-3.771sigma uMRED=0.0020835524 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.2500
[pop09_hard:00000] loss=0.011475 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009963454 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00208355 wER=0.117188 wMAE=1.3125 wBias=-0.2500 condBias=2.1213 dotDrift=-3.771sigma uMRED=0.0020835524 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.2500
[pop09_hard:00200] loss=0.009737 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009963454 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00208355 wER=0.117188 wMAE=1.3125 wBias=-0.2500 condBias=2.1213 dotDrift=-3.771sigma uMRED=0.0020835524 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.2500
[pop09_hard:00400] loss=0.008766 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009963454 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00208355 wER=0.117188 wMAE=1.3125 wBias=-0.2500 condBias=2.1213 dotDrift=-3.771sigma uMRED=0.0020835524 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.2500
[pop09_hard:00599] loss=0.008189 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009963454 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00208355 wER=0.117188 wMAE=1.3125 wBias=-0.2500 condBias=2.1213 dotDrift=-3.771sigma uMRED=0.0020835524 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.2500
[pop09] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop10_soft:00000] loss=0.121935 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=0.0175858807 wNMSE=6.0176296e-05 wMSE=1794.9375 wMRED=0.04215127 wER=0.246094 wMAE=17.4453 wBias=-7.8125 condBias=21.1834 dotDrift=-11.802sigma uMRED=0.0421512732 uER=0.246094 uMAE=17.4453 WCE=148 bias=-7.8125
[pop10_soft:00200] loss=0.064783 tau=2.25 collapse_w=0.000 mid_frac=0.196 hard=score=0.0010520140 wNMSE=5.5526719e-07 wMSE=16.5625 wMRED=0.00220440 wER=0.171875 wMAE=1.3125 wBias=0.0625 condBias=2.0349 dotDrift=+0.983sigma uMRED=0.0022043986 uER=0.171875 uMAE=1.3125 WCE=17 bias=0.0625
[pop10_soft:00400] loss=0.034592 tau=3.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[pop10_soft:00600] loss=0.024004 tau=3.75 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[pop10_soft:00800] loss=0.019789 tau=4.50 collapse_w=0.084 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_soft:01000] loss=0.017083 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_soft:01199] loss=0.010318 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00000] loss=0.007076 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00200] loss=0.005288 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00400] loss=0.004276 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00599] loss=0.003682 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop11_soft:00000] loss=0.131580 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0108036521 wNMSE=9.1765761e-05 wMSE=2737.1875 wMRED=0.05818734 wER=0.242188 wMAE=22.5000 wBias=-0.3125 condBias=26.1591 dotDrift=-0.382sigma uMRED=0.0581873411 uER=0.242188 uMAE=22.5000 WCE=173 bias=-0.3125
[pop11_soft:00200] loss=0.081639 tau=2.25 collapse_w=0.000 mid_frac=0.214 hard=score=0.0082072449 wNMSE=3.2366839e-05 wMSE=965.4375 wMRED=0.02312494 wER=0.179688 wMAE=8.6797 wBias=0.0625 condBias=15.5357 dotDrift=+0.129sigma uMRED=0.0231249355 uER=0.179688 uMAE=8.6797 WCE=133 bias=0.0625
[pop11_soft:00400] loss=0.049296 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.0079754143 wNMSE=3.2802671e-05 wMSE=978.4375 wMRED=0.02287297 wER=0.167969 wMAE=8.4844 wBias=0.3125 condBias=15.6400 dotDrift=+0.639sigma uMRED=0.0228729670 uER=0.167969 uMAE=8.4844 WCE=129 bias=0.3125
[pop11_soft:00600] loss=0.030019 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.0010007204 wNMSE=3.499231e-07 wMSE=10.4375 wMRED=0.00158102 wER=0.140625 wMAE=0.9375 wBias=0.3125 condBias=1.6154 dotDrift=+6.191sigma uMRED=0.0015810236 uER=0.140625 uMAE=0.9375 WCE=16 bias=0.3125
[pop11_soft:00800] loss=0.023994 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.0010007204 wNMSE=3.499231e-07 wMSE=10.4375 wMRED=0.00158102 wER=0.140625 wMAE=0.9375 wBias=0.3125 condBias=1.6154 dotDrift=+6.191sigma uMRED=0.0015810236 uER=0.140625 uMAE=0.9375 WCE=16 bias=0.3125
[pop11_soft:01000] loss=0.022007 tau=5.25 collapse_w=0.293 mid_frac=0.089 hard=score=0.0010007204 wNMSE=3.499231e-07 wMSE=10.4375 wMRED=0.00158102 wER=0.140625 wMAE=0.9375 wBias=0.3125 condBias=1.6154 dotDrift=+6.191sigma uMRED=0.0015810236 uER=0.140625 uMAE=0.9375 WCE=16 bias=0.3125
[pop11_soft:01199] loss=0.016250 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0010007204 wNMSE=3.499231e-07 wMSE=10.4375 wMRED=0.00158102 wER=0.140625 wMAE=0.9375 wBias=0.3125 condBias=1.6154 dotDrift=+6.191sigma uMRED=0.0015810236 uER=0.140625 uMAE=0.9375 WCE=16 bias=0.3125
[pop11_hard:00000] loss=0.012546 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0010007204 wNMSE=3.499231e-07 wMSE=10.4375 wMRED=0.00158102 wER=0.140625 wMAE=0.9375 wBias=0.3125 condBias=1.6154 dotDrift=+6.191sigma uMRED=0.0015810236 uER=0.140625 uMAE=0.9375 WCE=16 bias=0.3125
[pop11_hard:00200] loss=0.010755 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0010007204 wNMSE=3.499231e-07 wMSE=10.4375 wMRED=0.00158102 wER=0.140625 wMAE=0.9375 wBias=0.3125 condBias=1.6154 dotDrift=+6.191sigma uMRED=0.0015810236 uER=0.140625 uMAE=0.9375 WCE=16 bias=0.3125
[pop11_hard:00400] loss=0.009722 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0010007204 wNMSE=3.499231e-07 wMSE=10.4375 wMRED=0.00158102 wER=0.140625 wMAE=0.9375 wBias=0.3125 condBias=1.6154 dotDrift=+6.191sigma uMRED=0.0015810236 uER=0.140625 uMAE=0.9375 WCE=16 bias=0.3125
[pop11_hard:00599] loss=0.009110 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0010007204 wNMSE=3.499231e-07 wMSE=10.4375 wMRED=0.00158102 wER=0.140625 wMAE=0.9375 wBias=0.3125 condBias=1.6154 dotDrift=+6.191sigma uMRED=0.0015810236 uER=0.140625 uMAE=0.9375 WCE=16 bias=0.3125
[pop11] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[best] stage=quad_warmup_bit score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand223/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand223/best_rtl
[design] quality search_bits=56
[start] score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:51', 'cp_lut23:47'] 0.0009878600->0.0004973411 wNMSE=1.6762783e-07 wBias=+0.00000
[pair] ACCEPT ['cp_lut23:7', 'cp_lut23:31'] 0.0004973411->0.0004960898 wNMSE=1.3410227e-07 wBias=+0.00000
[pair] round=3 no improvement
[final] score=0.0004960898 wNMSE=1.3410227e-07 wMSE=4.0000 wMRED=0.00114843 wER=0.109375 wMAE=0.6250 wBias=0.0000 condBias=1.0000 dotDrift=+0.000sigma uMRED=0.0011484255 uER=0.109375 uMAE=0.6250 WCE=8 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand223/refined/best_signed88_inits.json
