[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=4.7908008231 wNMSE=0.016210232 wMSE=1234.9012 wMRED=0.78382925 wER=0.216412 wMAE=12.0307 wBias=-9.2872 condBias=18.5899 dotDrift=-16.914sigma uMRED=0.0301539325 uER=0.246094 uMAE=15.2734 WCE=164 bias=0.6250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.322020 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=4.7908008231 wNMSE=0.016210232 wMSE=1234.9012 wMRED=0.78382925 wER=0.216412 wMAE=12.0307 wBias=-9.2872 condBias=18.5899 dotDrift=-16.914sigma uMRED=0.0301539325 uER=0.246094 uMAE=15.2734 WCE=164 bias=0.6250
[pop03_soft:01000] loss=0.039654 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=1.7066926243 wNMSE=0.0057170313 wMSE=435.5255 wMRED=0.43951548 wER=0.174899 wMAE=7.4289 wBias=5.5406 condBias=11.0907 dotDrift=+16.991sigma uMRED=0.0153248095 uER=0.226562 uMAE=6.3750 WCE=72 bias=1.0000
[pop03_soft:01199] loss=0.036253 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=1.7066926243 wNMSE=0.0057170313 wMSE=435.5255 wMRED=0.43951548 wER=0.174899 wMAE=7.4289 wBias=5.5406 condBias=11.0907 dotDrift=+16.991sigma uMRED=0.0153248095 uER=0.226562 uMAE=6.3750 WCE=72 bias=1.0000
[pop03_hard:00000] loss=103.631096 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.7066926243 wNMSE=0.0057170313 wMSE=435.5255 wMRED=0.43951548 wER=0.174899 wMAE=7.4289 wBias=5.5406 condBias=11.0907 dotDrift=+16.991sigma uMRED=0.0153248095 uER=0.226562 uMAE=6.3750 WCE=72 bias=1.0000
[pop03_hard:00200] loss=41.480831 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0693770274 wNMSE=0.00058405609 wMSE=44.4936 wMRED=0.03823562 wER=0.151359 wMAE=1.7869 wBias=-1.0955 condBias=3.3330 dotDrift=-10.511sigma uMRED=0.0059213227 uER=0.218750 uMAE=4.1875 WCE=42 bias=-2.7500
[pop03_hard:00400] loss=41.480831 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0636984516 wNMSE=0.0020701055 wMSE=157.7014 wMRED=0.04960565 wER=0.151359 wMAE=2.6714 wBias=0.9618 condBias=6.2753 dotDrift=+4.902sigma uMRED=0.0085932325 uER=0.218750 uMAE=6.0000 WCE=96 bias=1.2500
[pop03_hard:00599] loss=49.962914 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0693770274 wNMSE=0.00058405609 wMSE=44.4936 wMRED=0.03823562 wER=0.151359 wMAE=1.7869 wBias=-1.0955 condBias=3.3330 dotDrift=-10.511sigma uMRED=0.0059213227 uER=0.218750 uMAE=4.1875 WCE=42 bias=-2.7500
[pop03] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=4.299457 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.6423368642 wNMSE=0.032142011 wMSE=2448.5899 wMRED=0.89805047 wER=0.194815 wMAE=17.9785 wBias=-5.1421 condBias=24.7224 dotDrift=-6.651sigma uMRED=0.0458024619 uER=0.242188 uMAE=25.0938 WCE=200 bias=11.0000
[pop04_soft:00200] loss=12.507892 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=0.3425032078 wNMSE=0.0083718966 wMSE=637.7741 wMRED=0.46279884 wER=0.216412 wMAE=9.1188 wBias=2.2948 condBias=12.6191 dotDrift=+5.815sigma uMRED=0.0252964489 uER=0.246094 uMAE=14.6875 WCE=134 bias=-7.5000
[pop04_soft:00400] loss=0.074028 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=2.3310619113 wNMSE=0.0076943848 wMSE=586.1610 wMRED=0.45123192 wER=0.175954 wMAE=8.6589 wBias=6.4786 condBias=12.9689 dotDrift=+17.126sigma uMRED=0.0237301054 uER=0.234375 uMAE=13.6250 WCE=96 bias=1.6250
[pop04_soft:00600] loss=0.045035 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=2.3310619113 wNMSE=0.0076943848 wMSE=586.1610 wMRED=0.45123192 wER=0.175954 wMAE=8.6589 wBias=6.4786 condBias=12.9689 dotDrift=+17.126sigma uMRED=0.0237301054 uER=0.234375 uMAE=13.6250 WCE=96 bias=1.6250
[pop04_soft:00800] loss=0.036808 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=1.6545718908 wNMSE=0.0060427337 wMSE=460.3376 wMRED=0.43766251 wER=0.175954 wMAE=7.6302 wBias=5.4499 condBias=10.9093 dotDrift=+16.257sigma uMRED=0.0207398132 uER=0.234375 uMAE=11.6250 WCE=88 bias=-0.3750
[pop04_soft:01000] loss=0.041424 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=1.6545718908 wNMSE=0.0060427337 wMSE=460.3376 wMRED=0.43766251 wER=0.175954 wMAE=7.6302 wBias=5.4499 condBias=10.9093 dotDrift=+16.257sigma uMRED=0.0207398132 uER=0.234375 uMAE=11.6250 WCE=88 bias=-0.3750
[pop04_soft:01199] loss=0.038537 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.3716347924 wNMSE=0.0058020515 wMSE=442.0023 wMRED=0.43659316 wER=0.175954 wMAE=7.4870 wBias=4.9515 condBias=10.5042 dotDrift=+15.073sigma uMRED=0.0194067254 uER=0.234375 uMAE=10.4375 WCE=80 bias=-4.3750
[pop04_hard:00000] loss=147.688583 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.3716347924 wNMSE=0.0058020515 wMSE=442.0023 wMRED=0.43659316 wER=0.175954 wMAE=7.4870 wBias=4.9515 condBias=10.5042 dotDrift=+15.073sigma uMRED=0.0194067254 uER=0.234375 uMAE=10.4375 WCE=80 bias=-4.3750
[pop04_hard:00200] loss=143.968643 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.9591420839 wNMSE=0.0050998257 wMSE=388.5065 wMRED=0.41305059 wER=0.175954 wMAE=7.0690 wBias=-5.9517 condBias=11.9135 dotDrift=-19.325sigma uMRED=0.0179337473 uER=0.234375 uMAE=9.4375 WCE=64 bias=-4.3750
[pop04_hard:00400] loss=124.906464 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=1.5599151742 wNMSE=0.0049488841 wMSE=377.0078 wMRED=0.40675633 wER=0.172357 wMAE=6.6337 wBias=-5.2998 condBias=10.6085 dotDrift=-17.469sigma uMRED=0.0171913958 uER=0.226562 uMAE=9.1250 WCE=72 bias=-2.8750
[pop04_hard:00599] loss=122.199448 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.4230950755 wNMSE=0.0049246362 wMSE=375.1605 wMRED=0.41434567 wER=0.172357 wMAE=6.7341 wBias=-5.0566 condBias=10.1216 dotDrift=-16.708sigma uMRED=0.0168015030 uER=0.226562 uMAE=8.5938 WCE=64 bias=-3.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=3.045344 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=1.0018399406 wNMSE=0.0070432393 wMSE=536.5565 wMRED=0.25052163 wER=0.193100 wMAE=6.7937 wBias=-4.1954 condBias=11.5754 dotDrift=-11.592sigma uMRED=0.0203691795 uER=0.234375 uMAE=13.0000 WCE=152 bias=-9.3750
[pop05_soft:00200] loss=13.855022 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=0.0024728663 wNMSE=0.00025785808 wMSE=19.6437 wMRED=0.05017748 wER=0.193100 wMAE=1.5463 wBias=-0.0433 condBias=2.2147 dotDrift=-0.626sigma uMRED=0.0054260062 uER=0.234375 uMAE=3.9062 WCE=46 bias=-1.8750
[pop05_soft:00400] loss=1.538675 tau=3.00 collapse_w=0.000 mid_frac=0.417 hard=score=1.4991188265 wNMSE=0.0055736343 wMSE=424.6014 wMRED=0.44799419 wER=0.175954 wMAE=7.1699 wBias=5.1856 condBias=10.3797 dotDrift=+16.106sigma uMRED=0.0147978379 uER=0.234375 uMAE=6.0469 WCE=72 bias=-0.3750
[pop05_soft:00600] loss=0.289387 tau=3.75 collapse_w=0.000 mid_frac=0.396 hard=score=1.3479239082 wNMSE=0.0055126242 wMSE=419.9537 wMRED=0.43611401 wER=0.175954 wMAE=7.0577 wBias=4.9106 condBias=10.2386 dotDrift=+15.336sigma uMRED=0.0150858739 uER=0.234375 uMAE=6.5000 WCE=72 bias=1.2500
[pop05_soft:00800] loss=0.193823 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.0108439046 wNMSE=0.00036509113 wMSE=27.8128 wMRED=0.04195555 wER=0.175954 wMAE=1.5747 wBias=-0.3818 condBias=2.6350 dotDrift=-4.633sigma uMRED=0.0058921322 uER=0.234375 uMAE=4.3438 WCE=40 bias=-0.5000
[pop05_soft:01000] loss=0.111781 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=0.0108439046 wNMSE=0.00036509113 wMSE=27.8128 wMRED=0.04195555 wER=0.175954 wMAE=1.5747 wBias=-0.3818 condBias=2.6350 dotDrift=-4.633sigma uMRED=0.0058921322 uER=0.234375 uMAE=4.3438 WCE=40 bias=-0.5000
[pop05_soft:01199] loss=0.097258 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0108439046 wNMSE=0.00036509113 wMSE=27.8128 wMRED=0.04195555 wER=0.175954 wMAE=1.5747 wBias=-0.3818 condBias=2.6350 dotDrift=-4.633sigma uMRED=0.0058921322 uER=0.234375 uMAE=4.3438 WCE=40 bias=-0.5000
[pop05_hard:00000] loss=13.468688 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0108439046 wNMSE=0.00036509113 wMSE=27.8128 wMRED=0.04195555 wER=0.175954 wMAE=1.5747 wBias=-0.3818 condBias=2.6350 dotDrift=-4.633sigma uMRED=0.0058921322 uER=0.234375 uMAE=4.3438 WCE=40 bias=-0.5000
[pop05_hard:00200] loss=88.177864 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0124022206 wNMSE=0.00033859718 wMSE=25.7945 wMRED=0.04140713 wER=0.173340 wMAE=1.5020 wBias=-0.4216 condBias=2.5376 dotDrift=-5.312sigma uMRED=0.0051669580 uER=0.218750 uMAE=3.6875 WCE=30 bias=-2.0000
[pop05_hard:00400] loss=25.759647 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.5452916028 wNMSE=0.0056010394 wMSE=426.6892 wMRED=0.44372961 wER=0.173340 wMAE=7.1902 wBias=5.2667 condBias=10.5421 dotDrift=+16.318sigma uMRED=0.0154370504 uER=0.218750 uMAE=6.6875 WCE=72 bias=1.0000
[pop05_hard:00599] loss=21.722784 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.5452916028 wNMSE=0.0056010394 wMSE=426.6892 wMRED=0.44372961 wER=0.173340 wMAE=7.1902 wBias=5.2667 condBias=10.5421 dotDrift=+16.318sigma uMRED=0.0154370504 uER=0.218750 uMAE=6.6875 WCE=72 bias=1.0000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=2.434329 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.1559907361 wNMSE=0.0057290917 wMSE=436.4442 wMRED=0.12180124 wER=0.174525 wMAE=4.6450 wBias=1.4822 condBias=10.4374 dotDrift=+4.541sigma uMRED=0.0158745112 uER=0.214844 uMAE=11.1172 WCE=141 bias=0.8125
[pop06_soft:00200] loss=1.169042 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=1.3789572368 wNMSE=0.0052949113 wMSE=403.3682 wMRED=0.40362748 wER=0.158663 wMAE=7.0507 wBias=4.9716 condBias=10.0346 dotDrift=+15.843sigma uMRED=0.0149516470 uER=0.210938 uMAE=6.5625 WCE=72 bias=-0.6250
[pop06_soft:00400] loss=0.088857 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0049683527 wNMSE=0.00058389917 wMSE=44.4816 wMRED=0.03355579 wER=0.135123 wMAE=1.6699 wBias=-0.1229 condBias=3.3325 dotDrift=-1.179sigma uMRED=0.0067408724 uER=0.203125 uMAE=5.0938 WCE=54 bias=-0.7500
[pop06_soft:00600] loss=0.034354 tau=3.75 collapse_w=0.000 mid_frac=0.271 hard=score=0.0072684650 wNMSE=0.00058574032 wMSE=44.6219 wMRED=0.03358259 wER=0.151633 wMAE=1.6738 wBias=-0.2386 condBias=3.3378 dotDrift=-2.286sigma uMRED=0.0067764453 uER=0.210938 uMAE=5.1250 WCE=54 bias=-0.8750
[pop06_soft:00800] loss=0.030474 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.0072684650 wNMSE=0.00058574032 wMSE=44.6219 wMRED=0.03358259 wER=0.151633 wMAE=1.6738 wBias=-0.2386 condBias=3.3378 dotDrift=-2.286sigma uMRED=0.0067764453 uER=0.210938 uMAE=5.1250 WCE=54 bias=-0.8750
[pop06_soft:01000] loss=0.036055 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.0109464263 wNMSE=0.00039111136 wMSE=29.7950 wMRED=0.02713081 wER=0.148036 wMAE=1.2105 wBias=0.3852 condBias=2.7279 dotDrift=+4.517sigma uMRED=0.0055217936 uER=0.203125 uMAE=4.3125 WCE=54 bias=0.1250
[pop06_soft:01199] loss=0.036853 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=0.0109464263 wNMSE=0.00039111136 wMSE=29.7950 wMRED=0.02713081 wER=0.148036 wMAE=1.2105 wBias=0.3852 condBias=2.7279 dotDrift=+4.517sigma uMRED=0.0055217936 uER=0.203125 uMAE=4.3125 WCE=54 bias=0.1250
[pop06_hard:00000] loss=12.460879 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0109464263 wNMSE=0.00039111136 wMSE=29.7950 wMRED=0.02713081 wER=0.148036 wMAE=1.2105 wBias=0.3852 condBias=2.7279 dotDrift=+4.517sigma uMRED=0.0055217936 uER=0.203125 uMAE=4.3125 WCE=54 bias=0.1250
[pop06_hard:00200] loss=22.041933 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0072684650 wNMSE=0.00058574032 wMSE=44.6219 wMRED=0.03358259 wER=0.151633 wMAE=1.6738 wBias=-0.2386 condBias=3.3378 dotDrift=-2.286sigma uMRED=0.0067764453 uER=0.210938 uMAE=5.1250 WCE=54 bias=-0.8750
[pop06_hard:00400] loss=12.460879 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0109464263 wNMSE=0.00039111136 wMSE=29.7950 wMRED=0.02713081 wER=0.148036 wMAE=1.2105 wBias=0.3852 condBias=2.7279 dotDrift=+4.517sigma uMRED=0.0055217936 uER=0.203125 uMAE=4.3125 WCE=54 bias=0.1250
[pop06_hard:00599] loss=7.193701 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0013995300 wNMSE=0.00013476029 wMSE=10.2661 wMRED=0.02113892 wER=0.141558 wMAE=0.7152 wBias=-0.0568 condBias=1.6013 dotDrift=-1.135sigma uMRED=0.0036581429 uER=0.187500 uMAE=2.9375 WCE=40 bias=-0.3750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=3.736688 tau=1.50 collapse_w=0.000 mid_frac=0.458 hard=score=6.2527124144 wNMSE=0.015195259 wMSE=1157.5803 wMRED=0.76016260 wER=0.205961 wMAE=11.6619 wBias=-10.6441 condBias=21.3066 dotDrift=-20.022sigma uMRED=0.0250860596 uER=0.242188 uMAE=10.5234 WCE=118 bias=-4.4375
[pop07_soft:00200] loss=18.362013 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=0.5169615135 wNMSE=0.0036618063 wMSE=278.9577 wMRED=0.31980095 wER=0.205961 wMAE=6.1837 wBias=3.0066 condBias=8.3453 dotDrift=+11.521sigma uMRED=0.0160189186 uER=0.242188 uMAE=8.8984 WCE=64 bias=-2.1875
[pop07_soft:00400] loss=0.198227 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=2.3693518279 wNMSE=0.0074889119 wMSE=570.5080 wMRED=0.43044245 wER=0.175954 wMAE=8.3296 wBias=6.5349 condBias=13.0820 dotDrift=+17.510sigma uMRED=0.0188228468 uER=0.234375 uMAE=9.2109 WCE=96 bias=1.6875
[pop07_soft:00600] loss=0.136584 tau=3.75 collapse_w=0.000 mid_frac=0.438 hard=score=2.3794734339 wNMSE=0.0068504332 wMSE=521.8684 wMRED=0.41515027 wER=0.166823 wMAE=7.7880 wBias=6.5549 condBias=13.1218 dotDrift=+18.364sigma uMRED=0.0180419065 uER=0.218750 uMAE=8.9453 WCE=96 bias=3.6875
[pop07_soft:00800] loss=0.127735 tau=4.50 collapse_w=0.084 mid_frac=0.479 hard=score=2.3794734339 wNMSE=0.0068504332 wMSE=521.8684 wMRED=0.41515027 wER=0.166823 wMAE=7.7880 wBias=6.5549 condBias=13.1218 dotDrift=+18.364sigma uMRED=0.0180419065 uER=0.218750 uMAE=8.9453 WCE=96 bias=3.6875
[pop07_soft:01000] loss=0.129650 tau=5.25 collapse_w=0.293 mid_frac=0.479 hard=score=2.3794734339 wNMSE=0.0068504332 wMSE=521.8684 wMRED=0.41515027 wER=0.166823 wMAE=7.7880 wBias=6.5549 condBias=13.1218 dotDrift=+18.364sigma uMRED=0.0180419065 uER=0.218750 uMAE=8.9453 WCE=96 bias=3.6875
[pop07_soft:01199] loss=0.128463 tau=6.00 collapse_w=0.500 mid_frac=0.458 hard=score=2.3794734339 wNMSE=0.0068504332 wMSE=521.8684 wMRED=0.41515027 wER=0.166823 wMAE=7.7880 wBias=6.5549 condBias=13.1218 dotDrift=+18.364sigma uMRED=0.0180419065 uER=0.218750 uMAE=8.9453 WCE=96 bias=3.6875
[pop07_hard:00000] loss=157.287552 tau=6.00 collapse_w=0.000 mid_frac=0.458 hard=score=2.3794734339 wNMSE=0.0068504332 wMSE=521.8684 wMRED=0.41515027 wER=0.166823 wMAE=7.7880 wBias=6.5549 condBias=13.1218 dotDrift=+18.364sigma uMRED=0.0180419065 uER=0.218750 uMAE=8.9453 WCE=96 bias=3.6875
[pop07_hard:00200] loss=105.803764 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=1.2139047683 wNMSE=0.005221356 wMSE=397.7648 wMRED=0.40229049 wER=0.166823 wMAE=6.7753 wBias=4.6568 condBias=9.9648 dotDrift=+14.943sigma uMRED=0.0147845607 uER=0.218750 uMAE=6.6562 WCE=80 bias=-2.0625
[pop07_hard:00400] loss=75.956070 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.6709007876 wNMSE=0.0032878077 wMSE=250.4664 wMRED=0.30323761 wER=0.167878 wMAE=5.5579 wBias=3.4527 condBias=7.9076 dotDrift=+13.963sigma uMRED=0.0141060837 uER=0.226562 uMAE=7.5859 WCE=64 bias=-1.0625
[pop07_hard:00599] loss=102.045319 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.1937359886 wNMSE=0.0029976498 wMSE=228.3620 wMRED=0.33746570 wER=0.167878 wMAE=5.2582 wBias=-4.6452 condBias=9.2983 dotDrift=-19.673sigma uMRED=0.0133361369 uER=0.226562 uMAE=6.7266 WCE=64 bias=-3.3125
[pop07] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=3.020006 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=5.1179556263 wNMSE=0.020769138 wMSE=1582.2003 wMRED=0.87294461 wER=0.216228 wMAE=13.8106 wBias=-9.5784 condBias=19.8736 dotDrift=-15.411sigma uMRED=0.0285982823 uER=0.242188 uMAE=11.5000 WCE=134 bias=2.6250
[pop08_soft:00200] loss=1.961110 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=1.6753069651 wNMSE=0.00796323 wMSE=606.6417 wMRED=0.47233598 wER=0.216026 wMAE=8.9933 wBias=5.4643 condBias=12.3073 dotDrift=+14.199sigma uMRED=0.0225168159 uER=0.238281 uMAE=11.9219 WCE=130 bias=-1.7500
[pop08_soft:00400] loss=0.147715 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=2.3257800151 wNMSE=0.007403216 wMSE=563.9796 wMRED=0.45725707 wER=0.174780 wMAE=8.5274 wBias=6.4735 condBias=12.9584 dotDrift=+17.446sigma uMRED=0.0199776249 uER=0.210938 uMAE=9.8750 WCE=96 bias=4.5000
[pop08_soft:00600] loss=0.042351 tau=3.75 collapse_w=0.000 mid_frac=0.208 hard=score=2.4220803966 wNMSE=0.0074128704 wMSE=564.7151 wMRED=0.44975965 wER=0.174780 wMAE=8.4156 wBias=6.6091 condBias=13.2299 dotDrift=+17.800sigma uMRED=0.0197812585 uER=0.210938 uMAE=9.8125 WCE=96 bias=4.6250
[pop08_soft:00800] loss=0.032738 tau=4.50 collapse_w=0.084 mid_frac=0.229 hard=score=2.2452072130 wNMSE=0.0071878575 wMSE=547.5735 wMRED=0.44788312 wER=0.173725 wMAE=8.1665 wBias=6.3599 condBias=12.7312 dotDrift=+17.395sigma uMRED=0.0175250229 uER=0.203125 uMAE=7.8125 WCE=96 bias=2.6250
[pop08_soft:01000] loss=0.038994 tau=5.25 collapse_w=0.293 mid_frac=0.208 hard=score=0.0486552489 wNMSE=0.0021996784 wMSE=167.5723 wMRED=0.04649891 wER=0.150184 wMAE=2.6028 wBias=0.7963 condBias=6.4688 dotDrift=+3.937sigma uMRED=0.0083830483 uER=0.195312 uMAE=5.8125 WCE=96 bias=0.6250
[pop08_soft:01199] loss=0.039524 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.1365879767 wNMSE=0.0015362163 wMSE=117.0295 wMRED=0.04296248 wER=0.151240 wMAE=2.4290 wBias=-1.5261 condBias=5.4062 dotDrift=-9.029sigma uMRED=0.0093525848 uER=0.203125 uMAE=6.9375 WCE=72 bias=-2.3750
[pop08_hard:00000] loss=61.655701 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.1365879767 wNMSE=0.0015362163 wMSE=117.0295 wMRED=0.04296248 wER=0.151240 wMAE=2.4290 wBias=-1.5261 condBias=5.4062 dotDrift=-9.029sigma uMRED=0.0093525848 uER=0.203125 uMAE=6.9375 WCE=72 bias=-2.3750
[pop08_hard:00200] loss=26.674723 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0510204143 wNMSE=0.00096318041 wMSE=73.3754 wMRED=0.03326243 wER=0.146587 wMAE=1.6251 wBias=0.9058 condBias=4.2807 dotDrift=+6.768sigma uMRED=0.0056332506 uER=0.187500 uMAE=4.0000 WCE=64 bias=0.6250
[pop08_hard:00400] loss=57.076710 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0510204143 wNMSE=0.00096318041 wMSE=73.3754 wMRED=0.03326243 wER=0.146587 wMAE=1.6251 wBias=0.9058 condBias=4.2807 dotDrift=+6.768sigma uMRED=0.0056332506 uER=0.187500 uMAE=4.0000 WCE=64 bias=0.6250
[pop08_hard:00599] loss=26.674723 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0794184953 wNMSE=0.0011165744 wMSE=85.0610 wMRED=0.03463416 wER=0.146587 wMAE=1.7164 wBias=-1.1515 condBias=4.6091 dotDrift=-7.990sigma uMRED=0.0058416974 uER=0.187500 uMAE=4.1250 WCE=70 bias=-3.3750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=4.546050 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=4.7597168854 wNMSE=0.019901095 wMSE=1516.0725 wMRED=0.85986909 wER=0.194815 wMAE=13.8904 wBias=-9.2330 condBias=19.4532 dotDrift=-15.176sigma uMRED=0.0316744556 uER=0.242188 uMAE=14.6250 WCE=134 bias=4.3125
[pop09_soft:00200] loss=38.662254 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=0.6680777336 wNMSE=0.0078273417 wMSE=596.2897 wMRED=0.46971756 wER=0.194815 wMAE=9.1490 wBias=-3.3650 condBias=12.2007 dotDrift=-8.819sigma uMRED=0.0245330845 uER=0.242188 uMAE=13.8438 WCE=96 bias=-3.6875
[pop09_soft:00400] loss=9.926439 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.7768373399 wNMSE=0.0060765938 wMSE=462.9171 wMRED=0.40787248 wER=0.175954 wMAE=7.5124 wBias=-3.6793 condBias=10.7505 dotDrift=-10.944sigma uMRED=0.0212864683 uER=0.234375 uMAE=12.3359 WCE=101 bias=-1.5625
[pop09_soft:00600] loss=0.147576 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=1.0215573405 wNMSE=0.0062994885 wMSE=479.8973 wMRED=0.41521300 wER=0.175954 wMAE=7.7877 wBias=-4.2447 condBias=10.9459 dotDrift=-12.401sigma uMRED=0.0199460280 uER=0.234375 uMAE=10.7188 WCE=96 bias=-0.4375
[pop09_soft:00800] loss=0.119000 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=1.0215573405 wNMSE=0.0062994885 wMSE=479.8973 wMRED=0.41521300 wER=0.175954 wMAE=7.7877 wBias=-4.2447 condBias=10.9459 dotDrift=-12.401sigma uMRED=0.0199460280 uER=0.234375 uMAE=10.7188 WCE=96 bias=-0.4375
[pop09_soft:01000] loss=0.111764 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=1.0215573405 wNMSE=0.0062994885 wMSE=479.8973 wMRED=0.41521300 wER=0.175954 wMAE=7.7877 wBias=-4.2447 condBias=10.9459 dotDrift=-12.401sigma uMRED=0.0199460280 uER=0.234375 uMAE=10.7188 WCE=96 bias=-0.4375
