[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=42.5928550467 wNMSE=0.22556046 wMSE=21611.6798 wMRED=2.74232658 wER=0.437186 wMAE=65.0783 wBias=-31.4024 condBias=81.6096 dotDrift=-13.671sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[pop08_soft:01199] loss=0.071883 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.6808249905 wNMSE=0.020678498 wMSE=1981.2740 wMRED=0.54518886 wER=0.346902 wMAE=19.0100 wBias=-3.8403 condBias=21.2233 dotDrift=-5.522sigma uMRED=0.0550001601 uER=0.380859 uMAE=35.3125 WCE=308 bias=-9.8750
[pop08_hard:00000] loss=0.721954 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.6808249905 wNMSE=0.020678498 wMSE=1981.2740 wMRED=0.54518886 wER=0.346902 wMAE=19.0100 wBias=-3.8403 condBias=21.2233 dotDrift=-5.522sigma uMRED=0.0550001601 uER=0.380859 uMAE=35.3125 WCE=308 bias=-9.8750
[pop08_hard:00200] loss=0.718298 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.6808249905 wNMSE=0.020678498 wMSE=1981.2740 wMRED=0.54518886 wER=0.346902 wMAE=19.0100 wBias=-3.8403 condBias=21.2233 dotDrift=-5.522sigma uMRED=0.0550001601 uER=0.380859 uMAE=35.3125 WCE=308 bias=-9.8750
[pop08_hard:00400] loss=0.097954 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0641705640 wNMSE=0.016430821 wMSE=1574.2903 wMRED=0.50794244 wER=0.345962 wMAE=16.4213 wBias=-0.6657 condBias=18.4198 dotDrift=-1.074sigma uMRED=0.0488413167 uER=0.379883 uMAE=31.7656 WCE=308 bias=-5.8750
[pop08_hard:00599] loss=0.096407 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.0641705640 wNMSE=0.016430821 wMSE=1574.2903 wMRED=0.50794244 wER=0.345962 wMAE=16.4213 wBias=-0.6657 condBias=18.4198 dotDrift=-1.074sigma uMRED=0.0488413167 uER=0.379883 uMAE=31.7656 WCE=308 bias=-5.8750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[pop09_soft:00000] loss=3.459884 tau=1.50 collapse_w=0.000 mid_frac=0.473 hard=score=328.2642663990 wNMSE=0.7097894 wMSE=68007.2271 wMRED=6.60821452 wER=0.416618 wMAE=113.7900 wBias=87.4168 condBias=191.0000 dotDrift=+21.453sigma uMRED=0.2544327378 uER=0.425781 uMAE=95.9609 WCE=3872 bias=78.8750
[pop09_soft:00200] loss=3.638790 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=2.8545991767 wNMSE=0.35110872 wMSE=33640.8666 wMRED=4.90952396 wER=0.424125 wMAE=92.7443 wBias=7.1702 condBias=98.0989 dotDrift=+2.502sigma uMRED=0.1873781450 uER=0.431641 uMAE=69.3398 WCE=529 bias=-25.5000
[pop09_soft:00400] loss=1.404166 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=1.3668218164 wNMSE=0.35980511 wMSE=34474.0957 wMRED=4.94039263 wER=0.409010 wMAE=94.3611 wBias=4.0220 condBias=99.7652 dotDrift=+1.386sigma uMRED=0.2008542438 uER=0.422852 uMAE=79.8477 WCE=681 bias=-37.0625
[pop09_soft:00600] loss=1.234833 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=0.8950834803 wNMSE=0.35303228 wMSE=33825.1695 wMRED=4.94283440 wER=0.409896 wMAE=95.1120 wBias=2.3731 condBias=99.0815 dotDrift=+0.826sigma uMRED=0.1986611636 uER=0.425781 uMAE=77.6953 WCE=512 bias=-48.3750
[pop09_soft:00800] loss=1.047576 tau=4.50 collapse_w=0.084 mid_frac=0.384 hard=score=4.3184251071 wNMSE=0.32454798 wMSE=31095.9959 wMRED=4.55234692 wER=0.409896 wMAE=88.0485 wBias=9.3505 condBias=92.3948 dotDrift=+3.394sigma uMRED=0.1869150520 uER=0.425781 uMAE=74.9141 WCE=512 bias=-45.6250
[pop09_soft:01000] loss=0.848351 tau=5.25 collapse_w=0.293 mid_frac=0.330 hard=score=4.6088847601 wNMSE=0.32490636 wMSE=31130.3331 wMRED=4.55288632 wER=0.393159 wMAE=87.8301 wBias=9.7065 condBias=92.6267 dotDrift=+3.521sigma uMRED=0.1847757099 uER=0.408203 uMAE=72.8281 WCE=512 bias=-43.3750
[pop09_soft:01199] loss=0.699224 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=45.7395354234 wNMSE=0.27417926 wMSE=26270.0049 wMRED=3.30145622 wER=0.393159 wMAE=71.1020 wBias=32.5104 condBias=88.2043 dotDrift=+12.837sigma uMRED=0.1513496782 uER=0.408203 uMAE=67.4219 WCE=512 bias=-35.3750
[pop09_hard:00000] loss=45.919323 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=45.7395354234 wNMSE=0.27417926 wMSE=26270.0049 wMRED=3.30145622 wER=0.393159 wMAE=71.1020 wBias=32.5104 condBias=88.2043 dotDrift=+12.837sigma uMRED=0.1513496782 uER=0.408203 uMAE=67.4219 WCE=512 bias=-35.3750
[pop09_hard:00200] loss=4.661569 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=4.4205831170 wNMSE=0.32467261 wMSE=31107.9370 wMRED=4.55357054 wER=0.409592 wMAE=87.9732 wBias=9.4773 condBias=92.4541 dotDrift=+3.439sigma uMRED=0.1850316740 uER=0.419922 uMAE=73.0469 WCE=512 bias=-43.6250
[pop09_hard:00400] loss=0.961854 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.7072703144 wNMSE=0.36424684 wMSE=34899.6728 wMRED=4.95445980 wER=0.409896 wMAE=96.5843 wBias=0.8147 condBias=100.5377 dotDrift=+0.279sigma uMRED=0.2109519903 uER=0.425781 uMAE=87.5391 WCE=676 bias=-58.2500
[pop09_hard:00599] loss=63.233662 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=62.8664328853 wNMSE=0.80164242 wMSE=76807.9635 wMRED=7.53206639 wER=0.409726 wMAE=135.3474 wBias=-37.9405 condBias=148.3634 dotDrift=-8.762sigma uMRED=0.2720836634 uER=0.422852 uMAE=91.7695 WCE=872 bias=-62.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[pop10_soft:00000] loss=1.251785 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=3.7993276163 wNMSE=0.23722965 wMSE=22729.7428 wMRED=1.90721499 wER=0.437186 wMAE=57.9123 wBias=-8.8527 condBias=79.8919 dotDrift=-3.758sigma uMRED=0.1598068642 uER=0.437500 uMAE=90.8887 WCE=882 bias=15.0000
[pop10_soft:00200] loss=0.748216 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=15.5441070849 wNMSE=0.2401326 wMSE=23007.8841 wMRED=2.40554757 wER=0.353248 wMAE=63.3041 wBias=-18.7951 condBias=83.4907 dotDrift=-7.930sigma uMRED=0.1763311223 uER=0.415039 uMAE=98.0234 WCE=832 bias=35.8750
[pop10_soft:00400] loss=0.373566 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.1749684189 wNMSE=0.090561115 wMSE=8676.9545 wMRED=1.60703658 wER=0.349668 wMAE=40.0321 wBias=0.6169 condBias=41.8929 dotDrift=+0.424sigma uMRED=0.1038526182 uER=0.400391 uMAE=55.3203 WCE=416 bias=40.6250
[pop10_soft:00600] loss=0.135722 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=2.1308707055 wNMSE=0.020579638 wMSE=1971.8019 wMRED=0.55282070 wER=0.347897 wMAE=18.7613 wBias=6.9707 condBias=24.0395 dotDrift=+10.047sigma uMRED=0.0609937783 uER=0.385742 uMAE=39.6172 WCE=336 bias=-4.7500
[pop10_soft:00800] loss=0.086625 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=1.8971620184 wNMSE=0.021398792 wMSE=2050.2878 wMRED=0.53995345 wER=0.316253 wMAE=18.6609 wBias=6.5696 condBias=24.3734 dotDrift=+9.286sigma uMRED=0.0560812350 uER=0.361328 uMAE=35.0312 WCE=292 bias=-5.8750
[pop10_soft:01000] loss=0.068086 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=1.6284281194 wNMSE=0.021218574 wMSE=2033.0205 wMRED=0.53996107 wER=0.331884 wMAE=18.6634 wBias=6.0729 condBias=24.2301 dotDrift=+8.620sigma uMRED=0.0561658272 uER=0.365234 uMAE=35.1016 WCE=292 bias=-6.3750
[pop10_soft:01199] loss=0.045888 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=1.6284281194 wNMSE=0.021218574 wMSE=2033.0205 wMRED=0.53996107 wER=0.331884 wMAE=18.6634 wBias=6.0729 condBias=24.2301 dotDrift=+8.620sigma uMRED=0.0561658272 uER=0.365234 uMAE=35.1016 WCE=292 bias=-6.3750
[pop10_hard:00000] loss=1.668639 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=1.6284281194 wNMSE=0.021218574 wMSE=2033.0205 wMRED=0.53996107 wER=0.331884 wMAE=18.6634 wBias=6.0729 condBias=24.2301 dotDrift=+8.620sigma uMRED=0.0561658272 uER=0.365234 uMAE=35.1016 WCE=292 bias=-6.3750
[pop10_hard:00200] loss=4.216624 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=4.1878322770 wNMSE=0.090307496 wMSE=8652.6545 wMRED=0.65861727 wER=0.331884 wMAE=27.2827 wBias=-9.6748 condBias=47.6278 dotDrift=-6.657sigma uMRED=0.0778864250 uER=0.365234 uMAE=47.9609 WCE=624 bias=-30.3750
[pop10_hard:00400] loss=0.959807 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.9257302460 wNMSE=0.039227342 wMSE=3758.4990 wMRED=0.58737918 wER=0.331884 wMAE=22.0335 wBias=-4.4255 condBias=32.1925 dotDrift=-4.620sigma uMRED=0.0644848024 uER=0.365234 uMAE=39.9609 WCE=368 bias=-22.3750
[pop10_hard:00599] loss=0.658597 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.6268311485 wNMSE=0.039239066 wMSE=3759.6224 wMRED=0.58758415 wER=0.331884 wMAE=22.0357 wBias=-3.5494 condBias=32.5022 dotDrift=-3.705sigma uMRED=0.0652376690 uER=0.365234 uMAE=40.1016 WCE=368 bias=-6.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[pop11_soft:00000] loss=1.091492 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=18.5426110461 wNMSE=0.52838471 wMSE=50626.2549 wMRED=5.46444107 wER=0.436574 wMAE=104.6866 wBias=-20.3271 condBias=107.7024 dotDrift=-5.782sigma uMRED=0.2325217578 uER=0.434570 uMAE=94.2090 WCE=712 bias=23.7500
[pop11_soft:00200] loss=0.762159 tau=2.25 collapse_w=0.000 mid_frac=0.473 hard=score=25.2269188845 wNMSE=0.080948792 wMSE=7755.9666 wMRED=1.48939697 wER=0.434722 wMAE=42.5278 wBias=24.1948 condBias=52.7209 dotDrift=+17.583sigma uMRED=0.1241192095 uER=0.436523 uMAE=75.7949 WCE=769 bias=50.6250
[pop11_soft:00400] loss=0.400601 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=17.9717592447 wNMSE=0.046414338 wMSE=4447.1084 wMRED=0.78532121 wER=0.380084 wMAE=29.4408 wBias=20.4434 condBias=38.0874 dotDrift=+19.620sigma uMRED=0.0752990334 uER=0.408203 uMAE=46.2227 WCE=385 bias=41.4375
[pop11_soft:00600] loss=0.240733 tau=3.75 collapse_w=0.000 mid_frac=0.411 hard=score=13.1968875105 wNMSE=0.036793249 wMSE=3525.2806 wMRED=1.06987981 wER=0.379355 wMAE=29.5626 wBias=17.5160 condBias=32.4449 dotDrift=+18.881sigma uMRED=0.0727184315 uER=0.407227 uMAE=41.3770 WCE=385 bias=32.3125
[pop11_soft:00800] loss=0.187587 tau=4.50 collapse_w=0.084 mid_frac=0.357 hard=score=12.7824608610 wNMSE=0.036182958 wMSE=3466.8067 wMRED=0.96214226 wER=0.336190 wMAE=27.1758 wBias=17.2326 condBias=35.8487 dotDrift=+18.731sigma uMRED=0.0708250781 uER=0.390625 uMAE=40.9531 WCE=385 bias=31.8125
[pop11_soft:01000] loss=0.147273 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=7.2794507563 wNMSE=0.036549453 wMSE=3501.9218 wMRED=0.96872479 wER=0.330981 wMAE=26.5870 wBias=12.9719 condBias=30.0459 dotDrift=+14.029sigma uMRED=0.0708818787 uER=0.387695 uMAE=40.8496 WCE=385 bias=26.3125
[pop11_soft:01199] loss=0.101218 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=7.2794507563 wNMSE=0.036549453 wMSE=3501.9218 wMRED=0.96872479 wER=0.330981 wMAE=26.5870 wBias=12.9719 condBias=30.0459 dotDrift=+14.029sigma uMRED=0.0708818787 uER=0.387695 uMAE=40.8496 WCE=385 bias=26.3125
[pop11_hard:00000] loss=7.339622 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=7.2794507563 wNMSE=0.036549453 wMSE=3501.9218 wMRED=0.96872479 wER=0.330981 wMAE=26.5870 wBias=12.9719 condBias=30.0459 dotDrift=+14.029sigma uMRED=0.0708818787 uER=0.387695 uMAE=40.8496 WCE=385 bias=26.3125
[pop11_hard:00200] loss=4.420362 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=4.3599143548 wNMSE=0.040502276 wMSE=3880.6546 wMRED=0.97198641 wER=0.330981 wMAE=27.1788 wBias=9.9950 condBias=26.0391 dotDrift=+10.269sigma uMRED=0.0740115521 uER=0.387695 uMAE=44.3145 WCE=440 bias=6.3125
[pop11_hard:00400] loss=2.696129 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=2.6298115184 wNMSE=0.043684867 wMSE=4185.5890 wMRED=0.94252276 wER=0.333811 wMAE=27.2996 wBias=7.6989 condBias=26.8675 dotDrift=+7.616sigma uMRED=0.0832479296 uER=0.390625 uMAE=53.6230 WCE=512 bias=-12.8125
[pop11_hard:00599] loss=0.826599 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=0.7567021004 wNMSE=0.043177574 wMSE=4136.9836 wMRED=0.85860801 wER=0.347415 wMAE=27.7572 wBias=3.9328 condBias=25.7244 dotDrift=+3.913sigma uMRED=0.0832519818 uER=0.400391 uMAE=54.9629 WCE=528 bias=-15.6875
[pop11] done (conf=0.51, noise=1.0); global best score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[best] stage=pop02_hard score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/balanced_split/rand300/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/balanced_split/rand300/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[single] ACCEPT ['lo_lut45:7'] 0.0433559768->0.0371810289 wNMSE=0.017527261 wBias=+0.07679
[single] ACCEPT ['lo_lut01:23'] 0.0371810289->0.0369445429 wNMSE=0.01752716 wBias=+0.01460
[single] round=3 no improvement
[pair] ACCEPT ['lo_lut45:31', 'mid_lut45:7'] 0.0369445429->0.0315001314 wNMSE=0.013262642 wBias=+0.17752
[pair] ACCEPT ['mid_lut01:31', 'lo_lut23:15'] 0.0315001314->0.0299153538 wNMSE=0.013127522 wBias=+0.02705
[pair] ACCEPT ['lo_lut23:63', 'lo_lut23:39'] 0.0299153538->0.0296829313 wNMSE=0.012999466 wBias=+0.00010
[pair] ACCEPT ['lo_lut23:27', 'lo_lut45:55'] 0.0296829313->0.0294893863 wNMSE=0.012939644 wBias=+0.02220
[basin] ACCEPT ['lo_lut01:23', 'lo_lut23:47', 'lo_lut45:51'] 0.0294893863->0.0292906762 wNMSE=0.012801528 wBias=+0.00214
[final] score=0.0292906762 wNMSE=0.012801528 wMSE=1226.5560 wMRED=0.42237052 wER=0.363318 wMAE=15.5745 wBias=0.0021 condBias=13.7817 dotDrift=+0.004sigma uMRED=0.0352867733 uER=0.416016 uMAE=21.8516 WCE=192 bias=-1.3750
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/balanced_split/rand300/refined/best_signed88_inits.json
