[design] default_split quad4 entries=168
[device] cuda
[initial] score=188.8164446268 wNMSE=35.200832 wMSE=741707.6910 wMRED=56.10377190 wER=0.586801 wMAE=500.3155 wBias=25.4298 condBias=512.3290 dotDrift=+1.890sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[pop08_hard:00400] loss=1.238449 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=1.1723487577 wNMSE=0.64206466 wMSE=13528.7797 wMRED=2.51998696 wER=0.354356 wMAE=36.0741 wBias=-0.5576 condBias=59.3832 dotDrift=-0.307sigma uMRED=0.2618216567 uER=0.524414 uMAE=173.8047 WCE=1792 bias=-114.2500
[pop08_hard:00599] loss=1.194792 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=1.1294635894 wNMSE=0.64035263 wMSE=13492.7058 wMRED=2.51567332 wER=0.338122 wMAE=35.8760 wBias=0.3394 condBias=59.4138 dotDrift=+0.187sigma uMRED=0.2608384588 uER=0.520508 uMAE=173.1562 WCE=1784 bias=-113.2500
[pop08] done (conf=0.53, noise=0.5); global best score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[pop09_soft:00000] loss=162.740616 tau=1.50 collapse_w=0.000 mid_frac=0.488 hard=score=9016.8116379660 wNMSE=12.314605 wMSE=259477.8819 wMRED=19.74716035 wER=0.585297 wMAE=242.6779 wBias=215.0836 condBias=387.0392 dotDrift=+27.023sigma uMRED=0.6064184381 uER=0.573730 uMAE=276.1113 WCE=2894 bias=235.5625
[pop09_soft:00200] loss=31.596092 tau=2.25 collapse_w=0.000 mid_frac=0.399 hard=score=4635.6179442649 wNMSE=50.441613 wMSE=1062842.2815 wMRED=66.65009625 wER=0.551672 wMAE=498.6446 wBias=-152.9909 condBias=598.4910 dotDrift=-9.498sigma uMRED=0.9461237488 uER=0.573730 uMAE=242.3525 WCE=3667 bias=-146.1250
[pop09_soft:00400] loss=17.434000 tau=3.00 collapse_w=0.000 mid_frac=0.423 hard=score=4688.9197528796 wNMSE=7.8026062 wMSE=164406.7118 wMRED=16.15783973 wER=0.497985 wMAE=183.1768 wBias=155.0538 condBias=303.3717 dotDrift=+24.474sigma uMRED=0.3262234164 uER=0.566406 uMAE=140.0576 WCE=1690 bias=-37.3125
[pop09_soft:00600] loss=3.961073 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=42.1973539145 wNMSE=0.46138043 wMSE=9721.6286 wMRED=2.98767000 wER=0.454926 wMAE=37.8560 wBias=14.5852 condBias=51.9441 dotDrift=+9.467sigma uMRED=0.2444519364 uER=0.556152 uMAE=150.6934 WCE=1460 bias=-2.7500
[pop09_soft:00800] loss=0.556714 tau=4.50 collapse_w=0.084 mid_frac=0.351 hard=score=1.1767696438 wNMSE=0.31737569 wMSE=6687.3417 wMRED=2.32397745 wER=0.419368 wMAE=30.9273 wBias=1.7540 condBias=40.5433 dotDrift=+1.373sigma uMRED=0.1969122898 uER=0.559570 uMAE=132.1045 WCE=1312 bias=4.2500
[pop09_soft:01000] loss=0.244292 tau=5.25 collapse_w=0.293 mid_frac=0.363 hard=score=2.8175861645 wNMSE=0.21868041 wMSE=4607.7588 wMRED=2.07505335 wER=0.394289 wMAE=25.5428 wBias=3.5114 condBias=33.9489 dotDrift=+3.311sigma uMRED=0.1660698937 uER=0.557373 uMAE=103.2285 WCE=1184 bias=37.0000
[pop09_soft:01199] loss=0.174050 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=7.9669551883 wNMSE=0.20895855 wMSE=4402.9119 wMRED=1.82819520 wER=0.394289 wMAE=23.2250 wBias=6.2340 condBias=33.4511 dotDrift=+6.013sigma uMRED=0.1632545983 uER=0.557373 uMAE=103.5547 WCE=1184 bias=40.0000
[pop09_hard:00000] loss=8.034190 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=7.9669551883 wNMSE=0.20895855 wMSE=4402.9119 wMRED=1.82819520 wER=0.394289 wMAE=23.2250 wBias=6.2340 condBias=33.4511 dotDrift=+6.013sigma uMRED=0.1632545983 uER=0.557373 uMAE=103.5547 WCE=1184 bias=40.0000
[pop09_hard:00200] loss=0.699751 tau=6.00 collapse_w=0.500 mid_frac=0.363 hard=score=0.6616452239 wNMSE=0.18858539 wMSE=3973.6344 wMRED=1.72359958 wER=0.394289 wMAE=21.3821 wBias=1.1333 condBias=32.7223 dotDrift=+1.151sigma uMRED=0.1582656040 uER=0.557373 uMAE=104.2129 WCE=1716 bias=-59.0000
[pop09_hard:00400] loss=0.520406 tau=6.00 collapse_w=0.500 mid_frac=0.369 hard=score=0.4971814257 wNMSE=0.20821274 wMSE=4387.1971 wMRED=1.72047878 wER=0.393637 wMAE=21.4505 wBias=0.2361 condBias=36.5705 dotDrift=+0.228sigma uMRED=0.1803959075 uER=0.550781 uMAE=122.3457 WCE=2180 bias=-85.0000
[pop09_hard:00425] loss=0.452030 tau=6.00 collapse_w=0.500 mid_frac=0.363 hard=score=0.4131944077 wNMSE=0.1835818 wMSE=3868.2049 wMRED=1.57296054 wER=0.399150 wMAE=20.6329 wBias=-0.2626 condBias=31.6407 dotDrift=-0.270sigma uMRED=0.1633886662 uER=0.553711 uMAE=110.4395 WCE=1716 bias=-69.5000 *BEST*
[pop09_hard:00575] loss=0.313669 tau=6.00 collapse_w=0.500 mid_frac=0.363 hard=score=0.2262995091 wNMSE=0.10237736 wMSE=2157.1670 wMRED=1.54952139 wER=0.398930 wMAE=19.4975 wBias=0.3570 condBias=21.1465 dotDrift=+0.492sigma uMRED=0.1148359429 uER=0.550781 uMAE=74.5430 WCE=660 bias=-9.5000 *BEST*
[pop09_hard:00599] loss=1.846681 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=1.8194773038 wNMSE=0.17318162 wMSE=3649.0654 wMRED=1.36757592 wER=0.398930 wMAE=19.3574 wBias=-2.7258 condBias=29.8532 dotDrift=-2.888sigma uMRED=0.1572715155 uER=0.550781 uMAE=108.6523 WCE=1716 bias=-74.5000
[pop09] done (conf=0.51, noise=1.0); global best score=0.2262995091 wNMSE=0.10237736 wMSE=2157.1670 wMRED=1.54952139 wER=0.398930 wMAE=19.4975 wBias=0.3570 condBias=21.1465 dotDrift=+0.492sigma uMRED=0.1148359429 uER=0.550781 uMAE=74.5430 WCE=660 bias=-9.5000
[pop10_soft:00000] loss=255.789642 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=11981.6803826228 wNMSE=22.400372 wMSE=471992.4819 wMRED=29.59571789 wER=0.580759 wMAE=341.6474 wBias=247.8287 condBias=462.9205 dotDrift=+23.087sigma uMRED=0.7756680898 uER=0.562744 uMAE=327.6484 WCE=2802 bias=92.8125
[pop10_soft:00200] loss=27.017962 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=8660.2494071291 wNMSE=11.869364 wMSE=250096.3154 wMRED=26.91641341 wER=0.431149 wMAE=210.8577 wBias=-210.8056 condBias=326.3897 dotDrift=-26.978sigma uMRED=0.8380265781 uER=0.569092 uMAE=379.6011 WCE=3417 bias=-376.5000
[pop10_soft:00400] loss=17.710188 tau=3.00 collapse_w=0.000 mid_frac=0.244 hard=score=740.1160365297 wNMSE=1.345117 wMSE=28342.6159 wMRED=7.18684772 wER=0.409093 wMAE=68.9152 wBias=-61.6092 condBias=97.8893 dotDrift=-23.421sigma uMRED=0.4107651534 uER=0.562256 uMAE=244.7461 WCE=1856 bias=-221.4375
[pop10_soft:00600] loss=0.702271 tau=3.75 collapse_w=0.000 mid_frac=0.274 hard=score=20.3453518473 wNMSE=0.447942 wMSE=9438.4709 wMRED=2.51331376 wER=0.413869 wMAE=34.8598 wBias=-10.0198 condBias=54.9586 dotDrift=-6.601sigma uMRED=0.2378609262 uER=0.562500 uMAE=141.8643 WCE=1398 bias=-26.6250
[pop10_soft:00800] loss=0.194580 tau=4.50 collapse_w=0.084 mid_frac=0.220 hard=score=2.2659535942 wNMSE=0.34255164 wMSE=7217.8177 wMRED=1.68443577 wER=0.363853 wMAE=23.3166 wBias=2.8841 condBias=45.3714 dotDrift=+2.173sigma uMRED=0.2315930686 uER=0.518555 uMAE=150.3125 WCE=1664 bias=55.5000
[pop10_soft:01000] loss=0.122197 tau=5.25 collapse_w=0.293 mid_frac=0.220 hard=score=0.5937025167 wNMSE=0.20888427 wMSE=4401.3469 wMRED=1.45470645 wER=0.297715 wMAE=18.7369 wBias=0.9677 condBias=35.8511 dotDrift=+0.934sigma uMRED=0.1638166544 uER=0.492188 uMAE=107.5605 WCE=1200 bias=-21.7500
[pop10_soft:01199] loss=0.081019 tau=6.00 collapse_w=0.500 mid_frac=0.190 hard=score=1.2271375355 wNMSE=0.20713183 wMSE=4364.4216 wMRED=1.39257689 wER=0.280926 wMAE=17.5616 wBias=2.0525 condBias=35.9786 dotDrift=+1.988sigma uMRED=0.1624386240 uER=0.474609 uMAE=106.8809 WCE=1200 bias=-20.2500
[pop10_hard:00000] loss=1.265539 tau=6.00 collapse_w=0.500 mid_frac=0.190 hard=score=1.2271375355 wNMSE=0.20713183 wMSE=4364.4216 wMRED=1.39257689 wER=0.280926 wMAE=17.5616 wBias=2.0525 condBias=35.9786 dotDrift=+1.988sigma uMRED=0.1624386240 uER=0.474609 uMAE=106.8809 WCE=1200 bias=-20.2500
[pop10_hard:00200] loss=0.689262 tau=6.00 collapse_w=0.500 mid_frac=0.190 hard=score=0.6432219263 wNMSE=0.19557859 wMSE=4120.9862 wMRED=1.39120459 wER=0.280926 wMAE=17.4427 wBias=-1.1531 condBias=35.0133 dotDrift=-1.150sigma uMRED=0.1580071962 uER=0.474609 uMAE=103.7871 WCE=1040 bias=-84.2500
[pop10_hard:00400] loss=0.688220 tau=6.00 collapse_w=0.500 mid_frac=0.185 hard=score=1.2271375355 wNMSE=0.20713183 wMSE=4364.4216 wMRED=1.39257689 wER=0.280926 wMAE=17.5616 wBias=2.0525 condBias=35.9786 dotDrift=+1.988sigma uMRED=0.1624386240 uER=0.474609 uMAE=106.8809 WCE=1200 bias=-20.2500
[pop10_hard:00599] loss=1.263810 tau=6.00 collapse_w=0.500 mid_frac=0.190 hard=score=0.6432219263 wNMSE=0.19557859 wMSE=4120.9862 wMRED=1.39120459 wER=0.280926 wMAE=17.4427 wBias=-1.1531 condBias=35.0133 dotDrift=-1.150sigma uMRED=0.1580071962 uER=0.474609 uMAE=103.7871 WCE=1040 bias=-84.2500
[pop10] done (conf=0.53, noise=0.5); global best score=0.2262995091 wNMSE=0.10237736 wMSE=2157.1670 wMRED=1.54952139 wER=0.398930 wMAE=19.4975 wBias=0.3570 condBias=21.1465 dotDrift=+0.492sigma uMRED=0.1148359429 uER=0.550781 uMAE=74.5430 WCE=660 bias=-9.5000
[pop11_soft:00000] loss=199.311569 tau=1.50 collapse_w=0.000 mid_frac=0.405 hard=score=7734.6976875814 wNMSE=22.584294 wMSE=475867.8579 wMRED=36.41839610 wER=0.576306 wMAE=381.3529 wBias=198.9710 condBias=387.9012 dotDrift=+18.460sigma uMRED=0.8014064918 uER=0.571533 uMAE=325.2817 WCE=3312 bias=-10.7500
[pop11_soft:00200] loss=28.723061 tau=2.25 collapse_w=0.000 mid_frac=0.363 hard=score=16439.5357392653 wNMSE=40.041478 wMSE=843703.6993 wMRED=49.10615978 wER=0.586789 wMAE=348.1046 wBias=-290.1509 condBias=537.3297 dotDrift=-20.217sigma uMRED=0.9450099140 uER=0.575928 uMAE=322.2314 WCE=3285 bias=-254.8750
[pop11_soft:00400] loss=10.339490 tau=3.00 collapse_w=0.000 mid_frac=0.351 hard=score=715.1687065739 wNMSE=3.7062211 wMSE=78092.8323 wMRED=12.89612776 wER=0.586138 wMAE=124.5423 wBias=-60.3457 condBias=153.1053 dotDrift=-13.820sigma uMRED=0.4317421074 uER=0.569336 uMAE=205.6851 WCE=1904 bias=-126.4375
[pop11_soft:00600] loss=0.858522 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=1.8495861798 wNMSE=0.44690104 wMSE=9416.5371 wMRED=3.54136620 wER=0.496160 wMAE=40.7008 wBias=2.3075 condBias=53.0890 dotDrift=+1.522sigma uMRED=0.2192434982 uER=0.563477 uMAE=120.2427 WCE=946 bias=4.0625
[pop11_soft:00800] loss=0.428311 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=0.7770862905 wNMSE=0.42234855 wMSE=8899.1979 wMRED=3.33830213 wER=0.416599 wMAE=36.5686 wBias=0.3628 condBias=50.8007 dotDrift=+0.246sigma uMRED=0.2044556378 uER=0.544189 uMAE=113.0986 WCE=893 bias=-4.3125
[pop11_soft:01000] loss=0.213842 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=13.5567526766 wNMSE=0.43451159 wMSE=9155.4821 wMRED=2.90254384 wER=0.407334 wMAE=33.6064 wBias=8.1113 condBias=49.5125 dotDrift=+5.425sigma uMRED=0.2121908639 uER=0.539795 uMAE=129.1826 WCE=1152 bias=63.3125
[pop11_soft:01199] loss=0.158169 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=22.0381700584 wNMSE=0.43460966 wMSE=9157.5486 wMRED=2.85365996 wER=0.472823 wMAE=34.8179 wBias=10.4640 condBias=49.2451 dotDrift=+6.998sigma uMRED=0.2117352486 uER=0.543457 uMAE=129.2017 WCE=1152 bias=63.8125
[pop11_hard:00000] loss=22.154806 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=22.0381700584 wNMSE=0.43460966 wMSE=9157.5486 wMRED=2.85365996 wER=0.472823 wMAE=34.8179 wBias=10.4640 condBias=49.2451 dotDrift=+6.998sigma uMRED=0.2117352486 uER=0.543457 uMAE=129.2017 WCE=1152 bias=63.8125
[pop11_hard:00200] loss=9.569366 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=9.4620159054 wNMSE=0.8919768 wMSE=18794.6141 wMRED=2.98342436 wER=0.472823 wMAE=39.5235 wBias=-6.3735 condBias=74.2708 dotDrift=-2.975sigma uMRED=0.2604119171 uER=0.543457 uMAE=149.2876 WCE=1428 bias=-64.1875
[pop11_hard:00400] loss=4.003555 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=3.8973993010 wNMSE=0.95086788 wMSE=20035.4929 wMRED=3.01114560 wER=0.472823 wMAE=40.7353 wBias=3.4302 condBias=75.3180 dotDrift=+1.551sigma uMRED=0.2648181387 uER=0.543457 uMAE=152.2681 WCE=1428 bias=-32.1875
[pop11_hard:00599] loss=9.565966 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=9.4620159054 wNMSE=0.8919768 wMSE=18794.6141 wMRED=2.98342436 wER=0.472823 wMAE=39.5235 wBias=-6.3735 condBias=74.2708 dotDrift=-2.975sigma uMRED=0.2604119171 uER=0.543457 uMAE=149.2876 WCE=1428 bias=-64.1875
[pop11] done (conf=0.51, noise=1.0); global best score=0.2262995091 wNMSE=0.10237736 wMSE=2157.1670 wMRED=1.54952139 wER=0.398930 wMAE=19.4975 wBias=0.3570 condBias=21.1465 dotDrift=+0.492sigma uMRED=0.1148359429 uER=0.550781 uMAE=74.5430 WCE=660 bias=-9.5000
[best] stage=pop09_hard score=0.2262995091 wNMSE=0.10237736 wMSE=2157.1670 wMRED=1.54952139 wER=0.398930 wMAE=19.4975 wBias=0.3570 condBias=21.1465 dotDrift=+0.492sigma uMRED=0.1148359429 uER=0.550781 uMAE=74.5430 WCE=660 bias=-9.5000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G5_down/default_split/rand303/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G5_down/default_split/rand303/best_rtl
[design] default_split search_bits=168
[start] score=0.2262995091 wNMSE=0.10237736 wMSE=2157.1670 wMRED=1.54952139 wER=0.398930 wMAE=19.4975 wBias=0.3570 condBias=21.1465 dotDrift=+0.492sigma uMRED=0.1148359429 uER=0.550781 uMAE=74.5430 WCE=660 bias=-9.5000
[single] ACCEPT ['mid_lut67:51'] 0.2262995091->0.1972290118 wNMSE=0.10296006 wBias=+0.04532
[single] ACCEPT ['lo_lut67:11'] 0.1972290118->0.1943204118 wNMSE=0.10163339 wBias=+0.14524
[single] ACCEPT ['lo_lut45:27'] 0.1943204118->0.1897289448 wNMSE=0.10134176 wBias=+0.04035
[single] ACCEPT ['mid_lut45:15'] 0.1897289448->0.1890861772 wNMSE=0.10023198 wBias=+0.08182
[single] ACCEPT ['lo_lut01:23'] 0.1890861772->0.1882239223 wNMSE=0.10031783 wBias=+0.02600
[single] ACCEPT ['mid_lut45:11'] 0.1882239223->0.1870375411 wNMSE=0.09946517 wBias=+0.12673
[single] ACCEPT ['lo_lut23:7'] 0.1870375411->0.1844069623 wNMSE=0.099509284 wBias=+0.00264
[single] ACCEPT ['lo_lut45:11'] 0.1844069623->0.1837025333 wNMSE=0.099307505 wBias=+0.02762
[single] ACCEPT ['lo_lut45:47'] 0.1837025333->0.1835076627 wNMSE=0.099111168 wBias=+0.04820
[single] ACCEPT ['lo_lut45:51'] 0.1835076627->0.1833232730 wNMSE=0.099201232 wBias=+0.02863
[single] ACCEPT ['lo_lut45:15'] 0.1833232730->0.1832446938 wNMSE=0.099126501 wBias=+0.03892
[single] round=12 no improvement
[pair] ACCEPT ['hi_lut45:43', 'hi_lut01:31'] 0.1832446938->0.1531463996 wNMSE=0.077821437 wBias=-0.02511
[pair] ACCEPT ['mid_lut67:19', 'mid_lut45:11'] 0.1531463996->0.1466924689 wNMSE=0.074703785 wBias=+0.03001
[pair] ACCEPT ['mid_lut23:47', 'mid_lut45:27'] 0.1466924689->0.1408196919 wNMSE=0.072797258 wBias=-0.05945
[pair] ACCEPT ['mid_lut45:7', 'mid_lut23:7'] 0.1408196919->0.1368494916 wNMSE=0.069273355 wBias=-0.01784
[basin] ACCEPT ['lo_lut23:3', 'lo_lut01:31'] 0.1368494916->0.1354561914 wNMSE=0.06898461 wBias=-0.00284
[basin] ACCEPT ['lo_lut45:11', 'mid_lut45:43'] 0.1354561914->0.1342847388 wNMSE=0.067621605 wBias=+0.05512
[basin] ACCEPT ['lo_lut45:19', 'mid_lut45:23', 'lo_lut45:55'] 0.1342847388->0.1341623537 wNMSE=0.067951002 wBias=+0.01356
[basin] ACCEPT ['lo_lut67:15', 'lo_lut01:63', 'lo_lut45:47'] 0.1341623537->0.1330720956 wNMSE=0.067465998 wBias=+0.01052
[final] score=0.1330720956 wNMSE=0.067465998 wMSE=1421.5587 wMRED=1.41315098 wER=0.490653 wMAE=17.9274 wBias=0.0105 condBias=14.1564 dotDrift=+0.018sigma uMRED=0.0731694600 uER=0.563477 uMAE=49.7993 WCE=512 bias=5.3750
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G5_down/default_split/rand303/refined/best_signed88_inits.json
