[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=111.3637505841 wNMSE=1.1956418 wMSE=114558.3272 wMRED=8.87773625 wER=0.437186 wMAE=164.2881 wBias=50.5971 condBias=173.6642 dotDrift=+9.567sigma uMRED=0.3131401727 uER=0.437500 uMAE=104.2031 WCE=956 bias=53.8750
[pop08_hard:00400] loss=1.129520 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=1.1140335830 wNMSE=0.0065900511 wMSE=631.4142 wMRED=0.16990955 wER=0.222792 wMAE=8.4736 wBias=-5.0564 condBias=13.2719 dotDrift=-12.878sigma uMRED=0.0249403077 uER=0.310547 uMAE=16.5469 WCE=160 bias=-5.8750
[pop08_hard:00599] loss=0.107102 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0925424272 wNMSE=0.0079847652 wMSE=765.0463 wMRED=0.17666302 wER=0.222792 wMAE=8.9956 wBias=1.2929 condBias=12.2987 dotDrift=+2.992sigma uMRED=0.0253048800 uER=0.310547 uMAE=16.8750 WCE=160 bias=2.1250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop09_soft:00000] loss=2.686928 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=34.7622833882 wNMSE=0.85419028 wMSE=81842.7446 wMRED=8.17210895 wER=0.435575 wMAE=154.2891 wBias=27.8884 condBias=167.0431 dotDrift=+6.239sigma uMRED=0.2876181363 uER=0.428711 uMAE=94.1445 WCE=850 bias=11.6875
[pop09_soft:00200] loss=1.338243 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=136.0686704083 wNMSE=0.34541248 wMSE=33095.0913 wMRED=4.39038723 wER=0.437186 wMAE=85.4862 wBias=-56.2721 condBias=106.9953 dotDrift=-19.797sigma uMRED=0.1901764493 uER=0.437500 uMAE=79.5156 WCE=686 bias=-51.0625
[pop09_soft:00400] loss=1.083037 tau=3.00 collapse_w=0.000 mid_frac=0.455 hard=score=110.0560268552 wNMSE=0.32621551 wMSE=31255.7673 wMRED=4.34259160 wER=0.422633 wMAE=82.0689 wBias=-50.5852 condBias=102.1247 dotDrift=-18.312sigma uMRED=0.1699735292 uER=0.425781 uMAE=64.0781 WCE=672 bias=-24.6250
[pop09_soft:00600] loss=0.721349 tau=3.75 collapse_w=0.000 mid_frac=0.446 hard=score=36.5980985199 wNMSE=0.25307803 wMSE=24248.2281 wMRED=3.50992904 wER=0.390081 wMAE=65.6036 wBias=-29.0545 condBias=82.7641 dotDrift=-11.941sigma uMRED=0.1292694799 uER=0.410156 uMAE=44.5703 WCE=512 bias=4.8750
[pop09_soft:00800] loss=0.564327 tau=4.50 collapse_w=0.084 mid_frac=0.455 hard=score=63.5332007656 wNMSE=0.24435863 wMSE=23412.7935 wMRED=3.04053244 wER=0.343104 wMAE=58.2176 wBias=-38.4141 condBias=77.5812 dotDrift=-16.067sigma uMRED=0.1319390434 uER=0.403320 uMAE=54.7969 WCE=512 bias=14.6250
[pop09_soft:01000] loss=0.270705 tau=5.25 collapse_w=0.293 mid_frac=0.411 hard=score=66.0174536459 wNMSE=0.23061027 wMSE=22095.5191 wMRED=3.01984185 wER=0.352827 wMAE=58.2593 wBias=-39.1713 condBias=83.8679 dotDrift=-16.865sigma uMRED=0.1232759518 uER=0.390625 uMAE=48.1562 WCE=512 bias=4.1250
[pop09_soft:01199] loss=0.159233 tau=6.00 collapse_w=0.500 mid_frac=0.384 hard=score=1.1906044541 wNMSE=0.017223406 wMSE=1650.2305 wMRED=0.28587884 wER=0.297126 wMAE=13.9713 wBias=-5.1661 condBias=23.5509 dotDrift=-8.139sigma uMRED=0.0477850561 uER=0.375977 uMAE=33.1094 WCE=336 bias=9.1250
[pop09_hard:00000] loss=1.224333 tau=6.00 collapse_w=0.500 mid_frac=0.384 hard=score=1.1906044541 wNMSE=0.017223406 wMSE=1650.2305 wMRED=0.28587884 wER=0.297126 wMAE=13.9713 wBias=-5.1661 condBias=23.5509 dotDrift=-8.139sigma uMRED=0.0477850561 uER=0.375977 uMAE=33.1094 WCE=336 bias=9.1250
[pop09_hard:00200] loss=1.222086 tau=6.00 collapse_w=0.500 mid_frac=0.384 hard=score=1.1906044541 wNMSE=0.017223406 wMSE=1650.2305 wMRED=0.28587884 wER=0.297126 wMAE=13.9713 wBias=-5.1661 condBias=23.5509 dotDrift=-8.139sigma uMRED=0.0477850561 uER=0.375977 uMAE=33.1094 WCE=336 bias=9.1250
[pop09_hard:00400] loss=0.946737 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=0.0649290868 wNMSE=0.014547691 wMSE=1393.8615 wMRED=0.26192832 wER=0.295965 wMAE=13.0627 wBias=0.7391 condBias=16.1723 dotDrift=+1.267sigma uMRED=0.0450725977 uER=0.375000 uMAE=32.4688 WCE=336 bias=18.1250
[pop09_hard:00599] loss=0.945687 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.9156923378 wNMSE=0.015222913 wMSE=1458.5568 wMRED=0.27818129 wER=0.297126 wMAE=13.3155 wBias=-4.5102 condBias=21.9121 dotDrift=-7.558sigma uMRED=0.0462899100 uER=0.375977 uMAE=32.1094 WCE=336 bias=10.1250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop10_soft:00000] loss=2.205763 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=102.8415135801 wNMSE=0.33700279 wMSE=32289.3313 wMRED=4.02856006 wER=0.433060 wMAE=79.1672 wBias=48.9001 condBias=97.9883 dotDrift=+17.416sigma uMRED=0.1649364455 uER=0.425781 uMAE=67.9980 WCE=620 bias=48.3125
[pop10_soft:00200] loss=1.133326 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=11.5912441422 wNMSE=0.027353302 wMSE=2620.8087 wMRED=0.87986233 wER=0.344401 wMAE=20.0793 wBias=-16.4162 condBias=30.7603 dotDrift=-20.523sigma uMRED=0.0665515443 uER=0.386719 uMAE=40.6406 WCE=392 bias=-3.3750
[pop10_soft:00400] loss=0.481521 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=0.0588452415 wNMSE=0.010931681 wMSE=1047.3999 wMRED=0.18347117 wER=0.241578 wMAE=9.6954 wBias=0.6529 condBias=17.9746 dotDrift=+1.291sigma uMRED=0.0487151165 uER=0.335938 uMAE=37.5000 WCE=368 bias=27.2500
[pop10_soft:00600] loss=0.141022 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=0.2180551206 wNMSE=0.01061406 wMSE=1016.9676 wMRED=0.23783274 wER=0.277009 wMAE=10.5882 wBias=-2.0547 condBias=16.5676 dotDrift=-4.124sigma uMRED=0.0472991069 uER=0.347656 uMAE=36.1719 WCE=344 bias=2.8750
[pop10_soft:00800] loss=0.059312 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=0.0340296000 wNMSE=0.0082566462 wMSE=791.0961 wMRED=0.21859657 wER=0.262644 wMAE=9.3245 wBias=0.1020 condBias=13.8952 dotDrift=+0.232sigma uMRED=0.0409830317 uER=0.330078 uMAE=30.6094 WCE=344 bias=1.1250
[pop10_soft:01000] loss=0.048077 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=0.1920866871 wNMSE=0.0072726372 wMSE=696.8150 wMRED=0.17272186 wER=0.235890 wMAE=7.8062 wBias=-1.9321 condBias=13.0443 dotDrift=-4.684sigma uMRED=0.0341697861 uER=0.314453 uMAE=25.8594 WCE=344 bias=-4.3750
[pop10_soft:01199] loss=0.036948 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1920866871 wNMSE=0.0072726372 wMSE=696.8150 wMRED=0.17272186 wER=0.235890 wMAE=7.8062 wBias=-1.9321 condBias=13.0443 dotDrift=-4.684sigma uMRED=0.0341697861 uER=0.314453 uMAE=25.8594 WCE=344 bias=-4.3750
[pop10_hard:00000] loss=0.209590 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1920866871 wNMSE=0.0072726372 wMSE=696.8150 wMRED=0.17272186 wER=0.235890 wMAE=7.8062 wBias=-1.9321 condBias=13.0443 dotDrift=-4.684sigma uMRED=0.0341697861 uER=0.314453 uMAE=25.8594 WCE=344 bias=-4.3750
[pop10_hard:00200] loss=0.205054 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1920866871 wNMSE=0.0072726372 wMSE=696.8150 wMRED=0.17272186 wER=0.235890 wMAE=7.8062 wBias=-1.9321 condBias=13.0443 dotDrift=-4.684sigma uMRED=0.0341697861 uER=0.314453 uMAE=25.8594 WCE=344 bias=-4.3750
[pop10_hard:00400] loss=0.048961 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0373022386 wNMSE=0.0070931994 wMSE=679.6225 wMRED=0.17739225 wER=0.244910 wMAE=7.9981 wBias=-0.3554 condBias=12.8885 dotDrift=-0.872sigma uMRED=0.0343638621 uER=0.319336 uMAE=25.9219 WCE=344 bias=-2.8750
[pop10_hard:00599] loss=0.038228 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0224622515 wNMSE=0.0054071758 wMSE=518.0791 wMRED=0.17498392 wER=0.244664 wMAE=7.5600 wBias=0.0827 condBias=11.6378 dotDrift=+0.233sigma uMRED=0.0252381699 uER=0.314453 uMAE=17.9219 WCE=224 bias=5.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop11_soft:00000] loss=4.466515 tau=1.50 collapse_w=0.000 mid_frac=0.455 hard=score=647.2659134778 wNMSE=1.1179978 wMSE=107119.0021 wMRED=6.95193606 wER=0.437186 wMAE=141.6028 wBias=122.8339 condBias=237.6329 dotDrift=+24.020sigma uMRED=0.2466604603 uER=0.437500 uMAE=86.6621 WCE=1121 bias=63.3125
[pop11_soft:00200] loss=5.539822 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=1.2599692964 wNMSE=0.32110022 wMSE=30765.6547 wMRED=3.98016004 wER=0.437186 wMAE=64.0799 wBias=3.8079 condBias=50.3044 dotDrift=+1.389sigma uMRED=0.1786629904 uER=0.437500 uMAE=81.3086 WCE=3876 bias=-57.6875
[pop11_soft:00400] loss=1.201776 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=68.8001266567 wNMSE=0.10334325 wMSE=9901.6525 wMRED=1.87221847 wER=0.421686 wMAE=43.5246 wBias=-40.0552 condBias=64.2354 dotDrift=-25.762sigma uMRED=0.1322566836 uER=0.432617 uMAE=74.8008 WCE=584 bias=-73.0625
[pop11_soft:00600] loss=0.627214 tau=3.75 collapse_w=0.000 mid_frac=0.420 hard=score=1.5643674598 wNMSE=0.039351663 wMSE=3770.4106 wMRED=1.01981798 wER=0.394817 wMAE=29.0995 wBias=-5.8755 condBias=28.0157 dotDrift=-6.124sigma uMRED=0.0832435230 uER=0.426758 uMAE=51.4453 WCE=412 bias=-37.9375
[pop11_soft:00800] loss=0.311836 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=1.1117478267 wNMSE=0.037471996 wMSE=3590.3136 wMRED=0.99317451 wER=0.388750 wMAE=28.0531 wBias=-4.9008 condBias=27.9137 dotDrift=-5.235sigma uMRED=0.0789772068 uER=0.416992 uMAE=49.0586 WCE=396 bias=-19.9375
[pop11_soft:01000] loss=0.229166 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=1.6723427003 wNMSE=0.041199365 wMSE=3947.4449 wMRED=1.00294714 wER=0.389376 wMAE=28.3512 wBias=-6.0715 condBias=26.8190 dotDrift=-6.185sigma uMRED=0.0781245610 uER=0.415039 uMAE=47.8594 WCE=524 bias=-26.6875
[pop11_soft:01199] loss=0.155457 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.0902019178 wNMSE=0.033452655 wMSE=3205.2075 wMRED=0.86858665 wER=0.389376 wMAE=24.8718 wBias=-0.3739 condBias=23.3328 dotDrift=-0.423sigma uMRED=0.0743605560 uER=0.415039 uMAE=46.7109 WCE=524 bias=-24.6875
[pop11_hard:00000] loss=0.144006 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.0902019178 wNMSE=0.033452655 wMSE=3205.2075 wMRED=0.86858665 wER=0.389376 wMAE=24.8718 wBias=-0.3739 condBias=23.3328 dotDrift=-0.423sigma uMRED=0.0743605560 uER=0.415039 uMAE=46.7109 WCE=524 bias=-24.6875
[pop11_hard:00200] loss=0.139560 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.0902019178 wNMSE=0.033452655 wMSE=3205.2075 wMRED=0.86858665 wER=0.389376 wMAE=24.8718 wBias=-0.3739 condBias=23.3328 dotDrift=-0.423sigma uMRED=0.0743605560 uER=0.415039 uMAE=46.7109 WCE=524 bias=-24.6875
[pop11_hard:00400] loss=0.137757 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.0902019178 wNMSE=0.033452655 wMSE=3205.2075 wMRED=0.86858665 wER=0.389376 wMAE=24.8718 wBias=-0.3739 condBias=23.3328 dotDrift=-0.423sigma uMRED=0.0743605560 uER=0.415039 uMAE=46.7109 WCE=524 bias=-24.6875
[pop11_hard:00599] loss=0.136919 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.2326144278 wNMSE=0.023553107 wMSE=2256.6996 wMRED=0.85369813 wER=0.389170 wMAE=23.0251 wBias=2.0077 condBias=21.2058 dotDrift=+2.705sigma uMRED=0.0588386598 uER=0.414062 uMAE=34.7461 WCE=348 bias=-8.6875
[pop11] done (conf=0.51, noise=1.0); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[best] stage=quad_soft score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/balanced_split/rand302/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/balanced_split/rand302/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[single] ACCEPT ['lo_lut01:55'] 0.0047548878->0.0042720539 wNMSE=0.00075785531 wBias=-0.01718
[single] ACCEPT ['lo_lut45:19'] 0.0042720539->0.0042606641 wNMSE=0.0007580206 wBias=+0.01016
[single] round=3 no improvement
[pair] ACCEPT ['lo_lut23:51', 'lo_lut23:47'] 0.0042606641->0.0035214620 wNMSE=0.00064528903 wBias=+0.01671
[pair] ACCEPT ['mid_lut01:55', 'mid_lut01:63'] 0.0035214620->0.0033825458 wNMSE=0.00055110804 wBias=+0.01734
[pair] ACCEPT ['lo_lut23:31', 'lo_lut01:63'] 0.0033825458->0.0033339271 wNMSE=0.00053422475 wBias=-0.01142
[pair] ACCEPT ['lo_lut01:55', 'lo_lut01:59'] 0.0033339271->0.0033247801 wNMSE=0.00053315996 wBias=-0.01109
[final] score=0.0033247801 wNMSE=0.00053315996 wMSE=51.0838 wMRED=0.11413033 wER=0.300511 wMAE=3.0843 wBias=-0.0111 condBias=3.6605 dotDrift=-0.099sigma uMRED=0.0072376810 uER=0.329102 uMAE=3.8633 WCE=40 bias=0.5000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/balanced_split/rand302/refined/best_signed88_inits.json
