[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.5976936295 wNMSE=0.0052331555 wMSE=398.6637 wMRED=0.20354682 wER=0.209567 wMAE=5.5490 wBias=-3.2204 condBias=9.9782 dotDrift=-10.323sigma uMRED=0.0229811919 uER=0.242188 uMAE=17.1016 WCE=160 bias=1.5000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop09_soft:01199] loss=0.042127 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.5681577709 wNMSE=0.0064499005 wMSE=491.3557 wMRED=0.42240294 wER=0.159629 wMAE=7.8573 wBias=-3.1062 condBias=11.0753 dotDrift=-8.968sigma uMRED=0.0192336002 uER=0.230469 uMAE=10.0000 WCE=96 bias=0.3750
[pop09_hard:00000] loss=102.512665 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.5681577709 wNMSE=0.0064499005 wMSE=491.3557 wMRED=0.42240294 wER=0.159629 wMAE=7.8573 wBias=-3.1062 condBias=11.0753 dotDrift=-8.968sigma uMRED=0.0192336002 uER=0.230469 uMAE=10.0000 WCE=96 bias=0.3750
[pop09_hard:00200] loss=138.390930 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.3759381070 wNMSE=0.0079044128 wMSE=602.1610 wMRED=0.45508921 wER=0.159629 wMAE=8.6754 wBias=4.9352 condBias=12.2609 dotDrift=+12.871sigma uMRED=0.0204865926 uER=0.230469 uMAE=10.4375 WCE=104 bias=-1.6250
[pop09_hard:00400] loss=138.390930 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.3759381070 wNMSE=0.0079044128 wMSE=602.1610 wMRED=0.45508921 wER=0.159629 wMAE=8.6754 wBias=4.9352 condBias=12.2609 dotDrift=+12.871sigma uMRED=0.0204865926 uER=0.230469 uMAE=10.4375 WCE=104 bias=-1.6250
[pop09_hard:00599] loss=149.701920 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=2.0565332870 wNMSE=0.0065947294 wMSE=502.3888 wMRED=0.42328520 wER=0.158663 wMAE=7.8469 wBias=-6.0865 condBias=12.1837 dotDrift=-17.379sigma uMRED=0.0174088676 uER=0.210938 uMAE=8.1250 WCE=104 bias=-3.6250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=1.460768 tau=1.50 collapse_w=0.000 mid_frac=0.458 hard=score=0.2695215102 wNMSE=0.0018962532 wMSE=144.4572 wMRED=0.18527953 wER=0.168935 wMAE=4.2149 wBias=2.1699 condBias=6.0054 dotDrift=+11.554sigma uMRED=0.0122246226 uER=0.210938 uMAE=7.7500 WCE=101 bias=-4.2500
[pop10_soft:00200] loss=0.216289 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=1.4993992566 wNMSE=0.0057900164 wMSE=441.0855 wMRED=0.43701226 wER=0.169477 wMAE=6.8600 wBias=5.1839 condBias=10.4932 dotDrift=+15.797sigma uMRED=0.0171925613 uER=0.218750 uMAE=8.7812 WCE=86 bias=-4.1875
[pop10_soft:00400] loss=0.057311 tau=3.00 collapse_w=0.000 mid_frac=0.417 hard=score=1.3404020247 wNMSE=0.0054533783 wMSE=415.4403 wMRED=0.42874729 wER=0.169477 wMAE=6.6861 wBias=4.8974 condBias=10.1837 dotDrift=+15.378sigma uMRED=0.0171118499 uER=0.218750 uMAE=8.8750 WCE=86 bias=-4.5000
[pop10_soft:00600] loss=0.039103 tau=3.75 collapse_w=0.000 mid_frac=0.396 hard=score=1.4132922895 wNMSE=0.0054337198 wMSE=413.9427 wMRED=0.42098932 wER=0.151802 wMAE=6.5505 wBias=5.0330 condBias=10.1653 dotDrift=+15.832sigma uMRED=0.0168283963 uER=0.210938 uMAE=8.7500 WCE=86 bias=-4.3750
[pop10_soft:00800] loss=0.036427 tau=4.50 collapse_w=0.084 mid_frac=0.438 hard=score=1.4132922895 wNMSE=0.0054337198 wMSE=413.9427 wMRED=0.42098932 wER=0.151802 wMAE=6.5505 wBias=5.0330 condBias=10.1653 dotDrift=+15.832sigma uMRED=0.0168283963 uER=0.210938 uMAE=8.7500 WCE=86 bias=-4.3750
[pop10_soft:01000] loss=0.044695 tau=5.25 collapse_w=0.293 mid_frac=0.396 hard=score=1.5430468671 wNMSE=0.0057346347 wMSE=436.8665 wMRED=0.42927232 wER=0.151802 wMAE=6.7272 wBias=5.2617 condBias=10.5328 dotDrift=+16.111sigma uMRED=0.0169428326 uER=0.210938 uMAE=8.6875 WCE=86 bias=-4.1250
[pop10_soft:01199] loss=0.044215 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=1.8415994391 wNMSE=0.0057870712 wMSE=440.8611 wMRED=0.42949824 wER=0.151802 wMAE=6.7584 wBias=5.7601 condBias=11.5301 dotDrift=+17.557sigma uMRED=0.0172549207 uER=0.210938 uMAE=8.9688 WCE=86 bias=-0.1250
[pop10_hard:00000] loss=111.334480 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=1.8415994391 wNMSE=0.0057870712 wMSE=440.8611 wMRED=0.42949824 wER=0.151802 wMAE=6.7584 wBias=5.7601 condBias=11.5301 dotDrift=+17.557sigma uMRED=0.0172549207 uER=0.210938 uMAE=8.9688 WCE=86 bias=-0.1250
[pop10_hard:00200] loss=128.211548 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.8846166841 wNMSE=0.0051922099 wMSE=395.5444 wMRED=0.41932544 wER=0.151802 wMAE=6.3089 wBias=5.8344 condBias=11.6786 dotDrift=+18.775sigma uMRED=0.0137102947 uER=0.210938 uMAE=5.8125 WCE=72 bias=3.6250
[pop10_hard:00400] loss=27.120592 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0061931873 wNMSE=0.0002841681 wMSE=21.6480 wMRED=0.02630463 wER=0.151802 wMAE=0.9335 wBias=0.2707 condBias=2.3255 dotDrift=+3.724sigma uMRED=0.0048176751 uER=0.210938 uMAE=3.8750 WCE=72 bias=1.6250
[pop10_hard:00599] loss=27.120592 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0048795766 wNMSE=0.00026010062 wMSE=19.8146 wMRED=0.02620564 wER=0.151802 wMAE=0.9192 wBias=-0.2277 condBias=2.2252 dotDrift=-3.273sigma uMRED=0.0046486775 uER=0.210938 uMAE=3.7188 WCE=68 bias=-2.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=5.123307 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=11.1440589864 wNMSE=0.028909504 wMSE=2202.3363 wMRED=0.96393896 wER=0.202435 wMAE=16.1700 wBias=-14.2057 condBias=28.4369 dotDrift=-19.373sigma uMRED=0.0380558388 uER=0.234375 uMAE=18.5391 WCE=160 bias=-3.9375
[pop11_soft:00200] loss=73.544289 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=4.8530958252 wNMSE=0.018034083 wMSE=1373.8428 wMRED=0.81375022 wER=0.174837 wMAE=12.2711 wBias=-9.3375 condBias=18.6907 dotDrift=-16.123sigma uMRED=0.0289245842 uER=0.230469 uMAE=13.6328 WCE=128 bias=2.0625
[pop11_soft:00400] loss=20.412338 tau=3.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.0556305976 wNMSE=0.00069608084 wMSE=53.0277 wMRED=0.06154101 wER=0.175954 wMAE=2.2667 wBias=0.9638 condBias=3.6386 dotDrift=+8.471sigma uMRED=0.0097784139 uER=0.234375 uMAE=7.6172 WCE=78 bias=-2.0625
[pop11_soft:00600] loss=0.202235 tau=3.75 collapse_w=0.000 mid_frac=0.417 hard=score=2.1517558025 wNMSE=0.0059716003 wMSE=454.9186 wMRED=0.44978826 wER=0.175412 wMAE=7.4177 wBias=6.2342 condBias=12.4792 dotDrift=+18.707sigma uMRED=0.0161374791 uER=0.226562 uMAE=7.1875 WCE=81 bias=1.0625
[pop11_soft:00800] loss=0.139040 tau=4.50 collapse_w=0.084 mid_frac=0.458 hard=score=2.1517558025 wNMSE=0.0059716003 wMSE=454.9186 wMRED=0.44978826 wER=0.175412 wMAE=7.4177 wBias=6.2342 condBias=12.4792 dotDrift=+18.707sigma uMRED=0.0161374791 uER=0.226562 uMAE=7.1875 WCE=81 bias=1.0625
[pop11_soft:01000] loss=0.163060 tau=5.25 collapse_w=0.293 mid_frac=0.458 hard=score=2.1517558025 wNMSE=0.0059716003 wMSE=454.9186 wMRED=0.44978826 wER=0.175412 wMAE=7.4177 wBias=6.2342 condBias=12.4792 dotDrift=+18.707sigma uMRED=0.0161374791 uER=0.226562 uMAE=7.1875 WCE=81 bias=1.0625
[pop11_soft:01199] loss=0.148801 tau=6.00 collapse_w=0.500 mid_frac=0.417 hard=score=2.1517558025 wNMSE=0.0059716003 wMSE=454.9186 wMRED=0.44978826 wER=0.175412 wMAE=7.4177 wBias=6.2342 condBias=12.4792 dotDrift=+18.707sigma uMRED=0.0161374791 uER=0.226562 uMAE=7.1875 WCE=81 bias=1.0625
[pop11_hard:00000] loss=115.688553 tau=6.00 collapse_w=0.000 mid_frac=0.417 hard=score=2.1517558025 wNMSE=0.0059716003 wMSE=454.9186 wMRED=0.44978826 wER=0.175412 wMAE=7.4177 wBias=6.2342 condBias=12.4792 dotDrift=+18.707sigma uMRED=0.0161374791 uER=0.226562 uMAE=7.1875 WCE=81 bias=1.0625
[pop11_hard:00200] loss=289.846497 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=6.2277719741 wNMSE=0.017251355 wMSE=1314.2144 wMRED=0.79352302 wER=0.175954 wMAE=11.8067 wBias=-10.6114 condBias=21.2403 dotDrift=-18.733sigma uMRED=0.0251756192 uER=0.234375 uMAE=10.3984 WCE=126 bias=-6.9375
[pop11_hard:00400] loss=281.526245 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=6.0241426213 wNMSE=0.016965395 wMSE=1292.4299 wMRED=0.78966340 wER=0.175954 wMAE=11.7631 wBias=-10.4347 condBias=20.8867 dotDrift=-18.576sigma uMRED=0.0255734110 uER=0.234375 uMAE=10.8359 WCE=126 bias=-6.3125
[pop11_hard:00599] loss=277.609650 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=5.9428010324 wNMSE=0.017009487 wMSE=1295.7888 wMRED=0.79024233 wER=0.175954 wMAE=11.8354 wBias=-10.3624 condBias=20.7421 dotDrift=-18.424sigma uMRED=0.0261503624 uER=0.234375 uMAE=11.3359 WCE=126 bias=-5.8125
[pop11] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=guard_baseline score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand613/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand613/best_rtl
[design] quality search_bits=48
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 16, 'max_er': 0.11156250000000001, 'max_mred': 0.001957981082714989, 'max_ned': 7.0037841796875e-05, 'max_rmse': 3.9504430131315655, 'max_nmse': 5.129411661762673e-07, 'max_abs_bias': 0.06051536478449089, 'max_workload_wce': 16, 'max_workload_er': 0.09066865361524373, 'max_workload_mred': 0.02866412993103653, 'max_workload_ned': 4.89576713823333e-05, 'max_workload_rmse': 3.1779276565721166, 'max_workload_nmse': 0.00012997051593010618, 'max_abs_workload_bias': 0.08890147835055814, 'max_conditional_bias_rms': 1.5880176161605608}
[start] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:47', 'cp_lut23:51'] 0.0016111764->0.0009163530 wNMSE=3.6935493e-05 wBias=-0.08030
[pair] ACCEPT ['cp_lut23:31', 'cp_lut23:15'] 0.0009163530->0.0005958120 wNMSE=5.2609532e-05 wBias=+0.00857
[pair] round=3 no improvement
[final] score=0.0005958120 wNMSE=5.2609532e-05 wMSE=4.0078 wMRED=0.01528248 wER=0.083718 wMAE=0.5313 wBias=0.0086 condBias=1.0004 dotDrift=+0.274sigma uMRED=0.0012490528 uER=0.109375 uMAE=0.7500 WCE=12 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand613/refined/best_signed88_inits.json
