[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=2.0031021400 wNMSE=0.0091872936 wMSE=699.8913 wMRED=0.38232123 wER=0.194815 wMAE=8.4506 wBias=-5.9812 condBias=13.2203 dotDrift=-14.470sigma uMRED=0.0314689310 uER=0.242188 uMAE=21.8203 WCE=193 bias=3.0000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.966414 tau=1.50 collapse_w=0.000 mid_frac=0.521 hard=score=2.0031021400 wNMSE=0.0091872936 wMSE=699.8913 wMRED=0.38232123 wER=0.194815 wMAE=8.4506 wBias=-5.9812 condBias=13.2203 dotDrift=-14.470sigma uMRED=0.0314689310 uER=0.242188 uMAE=21.8203 WCE=193 bias=3.0000
[pop03_soft:01000] loss=0.097036 tau=5.25 collapse_w=0.293 mid_frac=0.438 hard=score=1.5343209879 wNMSE=0.0062439531 wMSE=475.6666 wMRED=0.45390063 wER=0.175954 wMAE=7.4983 wBias=5.2404 condBias=10.8969 dotDrift=+15.378sigma uMRED=0.0160122773 uER=0.234375 uMAE=7.0312 WCE=78 bias=-0.6875
[pop03_soft:01199] loss=0.094014 tau=6.00 collapse_w=0.500 mid_frac=0.438 hard=score=1.5343209879 wNMSE=0.0062439531 wMSE=475.6666 wMRED=0.45390063 wER=0.175954 wMAE=7.4983 wBias=5.2404 condBias=10.8969 dotDrift=+15.378sigma uMRED=0.0160122773 uER=0.234375 uMAE=7.0312 WCE=78 bias=-0.6875
[pop03_hard:00000] loss=106.807312 tau=6.00 collapse_w=0.000 mid_frac=0.438 hard=score=1.5343209879 wNMSE=0.0062439531 wMSE=475.6666 wMRED=0.45390063 wER=0.175954 wMAE=7.4983 wBias=5.2404 condBias=10.8969 dotDrift=+15.378sigma uMRED=0.0160122773 uER=0.234375 uMAE=7.0312 WCE=78 bias=-0.6875
[pop03_hard:00200] loss=116.725067 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=1.4572321466 wNMSE=0.0050391215 wMSE=383.8821 wMRED=0.40160646 wER=0.175954 wMAE=6.7611 wBias=-5.1174 condBias=10.2436 dotDrift=-16.716sigma uMRED=0.0182768495 uER=0.234375 uMAE=10.0859 WCE=125 bias=-0.4375
[pop03_hard:00400] loss=152.532242 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.5088439826 wNMSE=0.0064837129 wMSE=493.9316 wMRED=0.41968583 wER=0.175954 wMAE=7.7250 wBias=-2.9245 condBias=11.1051 dotDrift=-8.422sigma uMRED=0.0211710415 uER=0.234375 uMAE=12.0078 WCE=125 bias=3.6875
[pop03_hard:00599] loss=120.900673 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.4603681107 wNMSE=0.004074105 wMSE=310.3668 wMRED=0.40321411 wER=0.174804 wMAE=6.2346 wBias=-5.1337 condBias=10.2761 dotDrift=-18.650sigma uMRED=0.0122619048 uER=0.218750 uMAE=4.5078 WCE=62 bias=-1.9375
[pop03] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=3.384089 tau=1.50 collapse_w=0.000 mid_frac=0.458 hard=score=7.4356593696 wNMSE=0.040345018 wMSE=3073.4978 wMRED=1.18995794 wER=0.205961 wMAE=19.6264 wBias=-11.4964 condBias=27.6978 dotDrift=-13.272sigma uMRED=0.0409909588 uER=0.242188 uMAE=17.1016 WCE=180 bias=0.4375
[pop04_soft:00200] loss=8.316124 tau=2.25 collapse_w=0.000 mid_frac=0.458 hard=score=2.3323397114 wNMSE=0.00631205 wMSE=480.8542 wMRED=0.43101801 wER=0.172357 wMAE=7.7957 wBias=6.4927 condBias=12.9977 dotDrift=+18.950sigma uMRED=0.0210949523 uER=0.226562 uMAE=12.0078 WCE=112 bias=-1.1875
[pop04_soft:00400] loss=0.056785 tau=3.00 collapse_w=0.000 mid_frac=0.417 hard=score=1.9212031304 wNMSE=0.0065613572 wMSE=499.8465 wMRED=0.43523539 wER=0.175954 wMAE=8.0704 wBias=5.8783 condBias=11.7674 dotDrift=+16.827sigma uMRED=0.0220104859 uER=0.234375 uMAE=12.6406 WCE=102 bias=-1.1875
[pop04_soft:00600] loss=0.039860 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=1.8578468846 wNMSE=0.0063172458 wMSE=481.2500 wMRED=0.42496942 wER=0.159629 wMAE=7.8771 wBias=5.7807 condBias=11.5721 dotDrift=+16.865sigma uMRED=0.0217602090 uER=0.230469 uMAE=12.5938 WCE=102 bias=-1.3750
[pop04_soft:00800] loss=0.039206 tau=4.50 collapse_w=0.084 mid_frac=0.438 hard=score=1.7854554659 wNMSE=0.0062376024 wMSE=475.1828 wMRED=0.42497413 wER=0.175954 wMAE=7.8786 wBias=5.6650 condBias=11.3404 dotDrift=+16.632sigma uMRED=0.0217920860 uER=0.234375 uMAE=12.6250 WCE=102 bias=-1.5000
[pop04_soft:01000] loss=0.044552 tau=5.25 collapse_w=0.293 mid_frac=0.438 hard=score=1.7854554659 wNMSE=0.0062376024 wMSE=475.1828 wMRED=0.42497413 wER=0.175954 wMAE=7.8786 wBias=5.6650 condBias=11.3404 dotDrift=+16.632sigma uMRED=0.0217920860 uER=0.234375 uMAE=12.6250 WCE=102 bias=-1.5000
[pop04_soft:01199] loss=0.047993 tau=6.00 collapse_w=0.500 mid_frac=0.438 hard=score=1.7854554659 wNMSE=0.0062376024 wMSE=475.1828 wMRED=0.42497413 wER=0.175954 wMAE=7.8786 wBias=5.6650 condBias=11.3404 dotDrift=+16.632sigma uMRED=0.0217920860 uER=0.234375 uMAE=12.6250 WCE=102 bias=-1.5000
[pop04_hard:00000] loss=140.180817 tau=6.00 collapse_w=0.000 mid_frac=0.438 hard=score=1.7854554659 wNMSE=0.0062376024 wMSE=475.1828 wMRED=0.42497413 wER=0.175954 wMAE=7.8786 wBias=5.6650 condBias=11.3404 dotDrift=+16.632sigma uMRED=0.0217920860 uER=0.234375 uMAE=12.6250 WCE=102 bias=-1.5000
[pop04_hard:00200] loss=47.593460 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.0584165328 wNMSE=0.0015265807 wMSE=116.2955 wMRED=0.13572563 wER=0.173340 wMAE=3.3788 wBias=-0.9337 condBias=5.3887 dotDrift=-5.541sigma uMRED=0.0115678698 uER=0.218750 uMAE=7.8750 WCE=66 bias=1.0000
[pop04_hard:00400] loss=23.784744 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0021396144 wNMSE=0.00025865562 wMSE=19.7045 wMRED=0.02149761 wER=0.139726 wMAE=0.7990 wBias=0.0524 condBias=2.2186 dotDrift=+0.755sigma uMRED=0.0055501260 uER=0.187500 uMAE=4.8125 WCE=66 bias=0.5000
[pop04_hard:00599] loss=15.201005 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0035419537 wNMSE=0.00025443308 wMSE=19.3828 wMRED=0.02060646 wER=0.139332 wMAE=0.6859 wBias=-0.1714 condBias=2.1991 dotDrift=-2.492sigma uMRED=0.0047012526 uER=0.179688 uMAE=4.0938 WCE=102 bias=-2.5000
[pop04] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=1.301422 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=0.2645297100 wNMSE=0.00098564532 wMSE=75.0868 wMRED=0.14592882 wER=0.210048 wMAE=2.8242 wBias=-2.1742 condBias=4.3521 dotDrift=-16.058sigma uMRED=0.0107933119 uER=0.234375 uMAE=7.5156 WCE=96 bias=-2.1875
[pop05_soft:00200] loss=0.585747 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.3324573186 wNMSE=0.0012399922 wMSE=94.4630 wMRED=0.14277701 wER=0.215469 wMAE=3.1717 wBias=-2.4392 condBias=4.8826 dotDrift=-16.062sigma uMRED=0.0135347123 uER=0.242188 uMAE=10.0000 WCE=88 bias=-4.8125
[pop05_soft:00400] loss=0.280606 tau=3.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.3491877131 wNMSE=0.0012173292 wMSE=92.7366 wMRED=0.14770654 wER=0.215285 wMAE=3.2506 wBias=-2.5019 condBias=5.0083 dotDrift=-16.627sigma uMRED=0.0117828974 uER=0.238281 uMAE=8.1250 WCE=88 bias=-3.0000
[pop05_soft:00600] loss=0.126917 tau=3.75 collapse_w=0.000 mid_frac=0.438 hard=score=0.3168735022 wNMSE=0.0011825738 wMSE=90.0889 wMRED=0.13870459 wER=0.192384 wMAE=3.1336 wBias=-2.3812 condBias=4.7668 dotDrift=-16.056sigma uMRED=0.0115295013 uER=0.226562 uMAE=8.0312 WCE=88 bias=-2.8750
[pop05_soft:00800] loss=0.054267 tau=4.50 collapse_w=0.084 mid_frac=0.438 hard=score=0.2677362673 wNMSE=0.0011321981 wMSE=86.2513 wMRED=0.13306713 wER=0.192384 wMAE=2.9369 wBias=-2.1845 condBias=4.6408 dotDrift=-15.054sigma uMRED=0.0111000805 uER=0.226562 uMAE=7.7812 WCE=88 bias=-2.6250
[pop05_soft:01000] loss=0.053113 tau=5.25 collapse_w=0.293 mid_frac=0.438 hard=score=0.2677362673 wNMSE=0.0011321981 wMSE=86.2513 wMRED=0.13306713 wER=0.192384 wMAE=2.9369 wBias=-2.1845 condBias=4.6408 dotDrift=-15.054sigma uMRED=0.0111000805 uER=0.226562 uMAE=7.7812 WCE=88 bias=-2.6250
[pop05_soft:01199] loss=0.048057 tau=6.00 collapse_w=0.500 mid_frac=0.417 hard=score=0.2677362673 wNMSE=0.0011321981 wMSE=86.2513 wMRED=0.13306713 wER=0.192384 wMAE=2.9369 wBias=-2.1845 condBias=4.6408 dotDrift=-15.054sigma uMRED=0.0111000805 uER=0.226562 uMAE=7.7812 WCE=88 bias=-2.6250
[pop05_hard:00000] loss=72.865173 tau=6.00 collapse_w=0.000 mid_frac=0.417 hard=score=0.2677362673 wNMSE=0.0011321981 wMSE=86.2513 wMRED=0.13306713 wER=0.192384 wMAE=2.9369 wBias=-2.1845 condBias=4.6408 dotDrift=-15.054sigma uMRED=0.0111000805 uER=0.226562 uMAE=7.7812 WCE=88 bias=-2.6250
[pop05_hard:00200] loss=81.451096 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.3282675433 wNMSE=0.00081931912 wMSE=62.4160 wMRED=0.13119060 wER=0.192384 wMAE=2.6877 wBias=-2.4337 condBias=4.8717 dotDrift=-19.715sigma uMRED=0.0088438448 uER=0.226562 uMAE=5.7812 WCE=68 bias=-4.6250
[pop05_hard:00400] loss=75.783142 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.2699295322 wNMSE=0.00071429474 wMSE=54.4152 wMRED=0.12253309 wER=0.192384 wMAE=2.4759 wBias=-2.2050 condBias=4.4139 dotDrift=-19.131sigma uMRED=0.0085113105 uER=0.226562 uMAE=5.6562 WCE=66 bias=-4.3750
[pop05_hard:00599] loss=39.465351 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0900790871 wNMSE=0.00037037383 wMSE=28.2152 wMRED=0.11243778 wER=0.192384 wMAE=1.8100 wBias=-1.2614 condBias=2.6541 dotDrift=-15.198sigma uMRED=0.0060913146 uER=0.226562 uMAE=3.8750 WCE=66 bias=-2.1250
[pop05] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=2.202420 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=0.1794410954 wNMSE=0.0057089528 wMSE=434.9101 wMRED=0.16674256 wER=0.201476 wMAE=5.7337 wBias=-1.6190 condBias=10.4208 dotDrift=-4.968sigma uMRED=0.0235560793 uER=0.238281 uMAE=17.6562 WCE=130 bias=-0.1250
[pop06_soft:00200] loss=0.788241 tau=2.25 collapse_w=0.000 mid_frac=0.271 hard=score=0.0312014544 wNMSE=0.0024257318 wMSE=184.7931 wMRED=0.15561233 wER=0.203958 wMAE=3.7289 wBias=-0.5145 condBias=6.7931 dotDrift=-2.422sigma uMRED=0.0123306241 uER=0.234375 uMAE=8.2031 WCE=96 bias=-0.3125
[pop06_soft:00400] loss=0.124737 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0237902630 wNMSE=0.0026680611 wMSE=203.2538 wMRED=0.14594185 wER=0.172357 wMAE=3.8335 wBias=0.3211 condBias=7.1245 dotDrift=+1.441sigma uMRED=0.0143101186 uER=0.226562 uMAE=10.1250 WCE=102 bias=2.2500
[pop06_soft:00600] loss=0.042167 tau=3.75 collapse_w=0.000 mid_frac=0.271 hard=score=0.0228371878 wNMSE=0.00091965426 wMSE=70.0596 wMRED=0.11398391 wER=0.172357 wMAE=2.6569 wBias=-0.5383 condBias=4.1828 dotDrift=-4.116sigma uMRED=0.0110288327 uER=0.226562 uMAE=8.0938 WCE=72 bias=0.3750
[pop06_soft:00800] loss=0.035139 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=0.0493665116 wNMSE=0.00064046415 wMSE=48.7908 wMRED=0.03662089 wER=0.148817 wMAE=1.5838 wBias=0.9087 condBias=3.4909 dotDrift=+8.326sigma uMRED=0.0083619332 uER=0.218750 uMAE=6.7812 WCE=72 bias=1.8750
[pop06_soft:01000] loss=0.041004 tau=5.25 collapse_w=0.293 mid_frac=0.208 hard=score=0.0230645695 wNMSE=0.00068156809 wMSE=51.9221 wMRED=0.02915783 wER=0.148817 wMAE=1.5055 wBias=0.5814 condBias=3.6013 dotDrift=+5.164sigma uMRED=0.0091379624 uER=0.218750 uMAE=7.6875 WCE=72 bias=0.6250
[pop06_soft:01199] loss=0.041297 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.0424470907 wNMSE=0.00089517922 wMSE=68.1951 wMRED=0.10620582 wER=0.172357 wMAE=2.5225 wBias=-0.8095 condBias=4.1269 dotDrift=-6.273sigma uMRED=0.0107802617 uER=0.226562 uMAE=8.0000 WCE=72 bias=0.1250
[pop06_hard:00000] loss=34.545090 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0424470907 wNMSE=0.00089517922 wMSE=68.1951 wMRED=0.10620582 wER=0.172357 wMAE=2.5225 wBias=-0.8095 condBias=4.1269 dotDrift=-6.273sigma uMRED=0.0107802617 uER=0.226562 uMAE=8.0000 WCE=72 bias=0.1250
[pop06_hard:00200] loss=43.844730 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0092894411 wNMSE=0.00045655518 wMSE=34.7805 wMRED=0.02728129 wER=0.147761 wMAE=1.2563 wBias=0.3323 condBias=2.9471 dotDrift=+3.606sigma uMRED=0.0068817267 uER=0.210938 uMAE=5.6875 WCE=64 bias=-1.3750
[pop06_hard:00400] loss=50.895515 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0594710385 wNMSE=0.0006871676 wMSE=52.3487 wMRED=0.10479842 wER=0.172357 wMAE=2.3357 wBias=-0.9964 condBias=3.6154 dotDrift=-8.813sigma uMRED=0.0090880850 uER=0.226562 uMAE=6.5000 WCE=64 bias=-1.3750
[pop06_hard:00599] loss=60.217136 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0561653809 wNMSE=0.00069450912 wMSE=52.9080 wMRED=0.02881537 wER=0.148817 wMAE=1.4501 wBias=0.9728 condBias=3.6350 dotDrift=+8.560sigma uMRED=0.0084617908 uER=0.218750 uMAE=7.0625 WCE=80 bias=3.1250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=2.123848 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=0.7427979261 wNMSE=0.0058347276 wMSE=444.4916 wMRED=0.17077790 wER=0.196838 wMAE=4.9903 wBias=-3.6032 condBias=10.5363 dotDrift=-10.938sigma uMRED=0.0167261546 uER=0.230469 uMAE=11.3203 WCE=159 bias=-1.8750
[pop07_soft:00200] loss=0.663881 tau=2.25 collapse_w=0.000 mid_frac=0.354 hard=score=1.0007264698 wNMSE=0.0057085546 wMSE=434.8797 wMRED=0.43502628 wER=0.205114 wMAE=7.5752 wBias=4.2067 condBias=10.4193 dotDrift=+12.910sigma uMRED=0.0161242392 uER=0.234375 uMAE=7.0938 WCE=80 bias=-0.3125
[pop07_soft:00400] loss=0.055370 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0305618979 wNMSE=0.0016422381 wMSE=125.1063 wMRED=0.13129799 wER=0.140681 wMAE=3.1174 wBias=-0.5895 condBias=5.5891 dotDrift=-3.373sigma uMRED=0.0091521319 uER=0.207031 uMAE=5.6562 WCE=80 bias=1.5000
[pop07_soft:00600] loss=0.040837 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=0.0304449241 wNMSE=0.001604053 wMSE=122.1973 wMRED=0.13257450 wER=0.156405 wMAE=3.0975 wBias=-0.5909 condBias=5.5237 dotDrift=-3.421sigma uMRED=0.0090571512 uER=0.203125 uMAE=5.5625 WCE=80 bias=1.5000
[pop07_soft:00800] loss=0.037633 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=0.0304449241 wNMSE=0.001604053 wMSE=122.1973 wMRED=0.13257450 wER=0.156405 wMAE=3.0975 wBias=-0.5909 condBias=5.5237 dotDrift=-3.421sigma uMRED=0.0090571512 uER=0.203125 uMAE=5.5625 WCE=80 bias=1.5000
[pop07_soft:01000] loss=0.044506 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=0.0437422861 wNMSE=0.0013601795 wMSE=103.6190 wMRED=0.04028764 wER=0.142889 wMAE=2.0885 wBias=0.8000 condBias=5.0867 dotDrift=+5.030sigma uMRED=0.0073796322 uER=0.203125 uMAE=5.3438 WCE=80 bias=2.0000
[pop07_soft:01199] loss=0.040230 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=0.0915085001 wNMSE=0.00082720877 wMSE=63.0171 wMRED=0.03652994 wER=0.142889 wMAE=1.7713 wBias=-1.2573 condBias=3.9670 dotDrift=-10.137sigma uMRED=0.0063128040 uER=0.203125 uMAE=4.5938 WCE=62 bias=-2.0000
[pop07_hard:00000] loss=40.489731 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0915085001 wNMSE=0.00082720877 wMSE=63.0171 wMRED=0.03652994 wER=0.142889 wMAE=1.7713 wBias=-1.2573 condBias=3.9670 dotDrift=-10.137sigma uMRED=0.0063128040 uER=0.203125 uMAE=4.5938 WCE=62 bias=-2.0000
[pop07_hard:00200] loss=26.842972 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0724483036 wNMSE=0.00075640689 wMSE=57.6233 wMRED=0.03537209 wER=0.140275 wMAE=1.6268 wBias=-1.1127 condBias=3.7935 dotDrift=-9.381sigma uMRED=0.0051589010 uER=0.187500 uMAE=3.5938 WCE=62 bias=-1.0000
[pop07_hard:00400] loss=8.590299 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0125070589 wNMSE=0.00045125899 wMSE=34.3771 wMRED=0.04216635 wER=0.140275 wMAE=1.5604 wBias=-0.4091 condBias=2.9299 dotDrift=-4.465sigma uMRED=0.0047940778 uER=0.187500 uMAE=3.2812 WCE=46 bias=0.0000
[pop07_hard:00599] loss=8.191806 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0100955653 wNMSE=0.00044780851 wMSE=34.1142 wMRED=0.04205353 wER=0.140275 wMAE=1.5522 wBias=-0.3512 condBias=2.9187 dotDrift=-3.849sigma uMRED=0.0047782753 uER=0.187500 uMAE=3.2734 WCE=46 bias=0.0625
[pop07] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=2.827751 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=6.1314940710 wNMSE=0.020811161 wMSE=1585.4016 wMRED=0.84524831 wER=0.191033 wMAE=13.7876 wBias=-10.5079 condBias=21.0329 dotDrift=-16.890sigma uMRED=0.0303408004 uER=0.226562 uMAE=13.6562 WCE=132 bias=-8.5000
[pop08_soft:00200] loss=3.172062 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=0.0157083141 wNMSE=0.00067417627 wMSE=51.3590 wMRED=0.04385491 wER=0.147806 wMAE=1.8560 wBias=-0.4476 condBias=3.5813 dotDrift=-3.997sigma uMRED=0.0089699738 uER=0.214844 uMAE=7.2188 WCE=80 bias=-6.5625
[pop08_soft:00400] loss=0.060351 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0472979762 wNMSE=0.00068951639 wMSE=52.5276 wMRED=0.03399614 wER=0.145937 wMAE=1.6259 wBias=-0.8846 condBias=3.6219 dotDrift=-7.812sigma uMRED=0.0089092094 uER=0.210938 uMAE=7.3750 WCE=80 bias=-7.0000
[pop08_soft:00600] loss=0.035509 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0472979762 wNMSE=0.00068951639 wMSE=52.5276 wMRED=0.03399614 wER=0.145937 wMAE=1.6259 wBias=-0.8846 condBias=3.6219 dotDrift=-7.812sigma uMRED=0.0089092094 uER=0.210938 uMAE=7.3750 WCE=80 bias=-7.0000
[pop08_soft:00800] loss=0.032635 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.0472979762 wNMSE=0.00068951639 wMSE=52.5276 wMRED=0.03399614 wER=0.145937 wMAE=1.6259 wBias=-0.8846 condBias=3.6219 dotDrift=-7.812sigma uMRED=0.0089092094 uER=0.210938 uMAE=7.3750 WCE=80 bias=-7.0000
[pop08_soft:01000] loss=0.037919 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.0208964695 wNMSE=0.00052830751 wMSE=40.2467 wMRED=0.03054711 wER=0.145937 wMAE=1.4566 wBias=-0.5615 condBias=3.1698 dotDrift=-5.665sigma uMRED=0.0081221980 uER=0.210938 uMAE=6.7500 WCE=70 bias=-3.2500
[pop08_soft:01199] loss=0.040015 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0208964695 wNMSE=0.00052830751 wMSE=40.2467 wMRED=0.03054711 wER=0.145937 wMAE=1.4566 wBias=-0.5615 condBias=3.1698 dotDrift=-5.665sigma uMRED=0.0081221980 uER=0.210938 uMAE=6.7500 WCE=70 bias=-3.2500
[pop08_hard:00000] loss=54.176926 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0208964695 wNMSE=0.00052830751 wMSE=40.2467 wMRED=0.03054711 wER=0.145937 wMAE=1.4566 wBias=-0.5615 condBias=3.1698 dotDrift=-5.665sigma uMRED=0.0081221980 uER=0.210938 uMAE=6.7500 WCE=70 bias=-3.2500
[pop08_hard:00200] loss=20.791363 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0096840409 wNMSE=0.00044638057 wMSE=34.0054 wMRED=0.03006589 wER=0.145156 wMAE=1.3665 wBias=-0.3439 condBias=2.9139 dotDrift=-3.774sigma uMRED=0.0063450755 uER=0.195312 uMAE=5.0000 WCE=56 bias=0.7500
[pop08_hard:00400] loss=20.791363 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0428165468 wNMSE=0.0006138364 wMSE=46.7623 wMRED=0.03083005 wER=0.145156 wMAE=1.4661 wBias=-0.8422 condBias=3.4176 dotDrift=-7.882sigma uMRED=0.0071995615 uER=0.195312 uMAE=5.7500 WCE=80 bias=-3.2500
[pop08_hard:00599] loss=55.437645 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0428165468 wNMSE=0.0006138364 wMSE=46.7623 wMRED=0.03083005 wER=0.145156 wMAE=1.4661 wBias=-0.8422 condBias=3.4176 dotDrift=-7.882sigma uMRED=0.0071995615 uER=0.195312 uMAE=5.7500 WCE=80 bias=-3.2500
[pop08] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=2.033083 tau=1.50 collapse_w=0.000 mid_frac=0.521 hard=score=0.4056601692 wNMSE=0.0030080391 wMSE=229.1535 wMRED=0.10231168 wER=0.203413 wMAE=4.1277 wBias=2.6656 condBias=7.5649 dotDrift=+11.270sigma uMRED=0.0191294381 uER=0.242188 uMAE=15.0000 WCE=130 bias=11.2500
[pop09_soft:00200] loss=9.377404 tau=2.25 collapse_w=0.000 mid_frac=0.479 hard=score=2.6112958661 wNMSE=0.0069560469 wMSE=529.9141 wMRED=0.43506472 wER=0.216412 wMAE=8.2094 wBias=6.8716 condBias=13.7552 dotDrift=+19.105sigma uMRED=0.0205954711 uER=0.246094 uMAE=11.0703 WCE=113 bias=8.3125
[pop09_soft:00400] loss=1.226695 tau=3.00 collapse_w=0.000 mid_frac=0.521 hard=score=3.0400379939 wNMSE=0.0077244735 wMSE=588.4531 wMRED=0.47175188 wER=0.175954 wMAE=8.5735 wBias=7.4177 condBias=14.8486 dotDrift=+19.570sigma uMRED=0.0216980404 uER=0.234375 uMAE=11.6172 WCE=116 bias=5.0625
[pop09_soft:00600] loss=0.168198 tau=3.75 collapse_w=0.000 mid_frac=0.438 hard=score=2.8704366658 wNMSE=0.0076075923 wMSE=579.5491 wMRED=0.46383853 wER=0.175954 wMAE=8.4396 wBias=7.2051 condBias=14.4230 dotDrift=+19.155sigma uMRED=0.0214815605 uER=0.234375 uMAE=11.5547 WCE=113 bias=4.8125
[pop09_soft:00800] loss=0.057229 tau=4.50 collapse_w=0.084 mid_frac=0.417 hard=score=2.6164497417 wNMSE=0.0072449055 wMSE=551.9195 wMRED=0.46059958 wER=0.175954 wMAE=8.3412 wBias=6.8759 condBias=13.7637 dotDrift=+18.731sigma uMRED=0.0213990361 uER=0.234375 uMAE=11.5547 WCE=105 bias=4.3125
[pop09_soft:01000] loss=0.058767 tau=5.25 collapse_w=0.293 mid_frac=0.417 hard=score=2.6164497417 wNMSE=0.0072449055 wMSE=551.9195 wMRED=0.46059958 wER=0.175954 wMAE=8.3412 wBias=6.8759 condBias=13.7637 dotDrift=+18.731sigma uMRED=0.0213990361 uER=0.234375 uMAE=11.5547 WCE=105 bias=4.3125
