[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=1.7084028662 wNMSE=0.0075009312 wMSE=571.4236 wMRED=0.47599819 wER=0.205961 wMAE=8.8110 wBias=-5.5245 condBias=11.9437 dotDrift=-14.791sigma uMRED=0.0246114127 uER=0.242188 uMAE=14.1562 WCE=96 bias=0.1250
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=2.107523 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=1.7084028662 wNMSE=0.0075009312 wMSE=571.4236 wMRED=0.47599819 wER=0.205961 wMAE=8.8110 wBias=-5.5245 condBias=11.9437 dotDrift=-14.791sigma uMRED=0.0246114127 uER=0.242188 uMAE=14.1562 WCE=96 bias=0.1250
[pop03_soft:01000] loss=0.072433 tau=5.25 collapse_w=0.293 mid_frac=0.479 hard=score=0.0121540468 wNMSE=0.00053731869 wMSE=40.9331 wMRED=0.04262089 wER=0.169477 wMAE=1.6809 wBias=-0.3877 condBias=3.1969 dotDrift=-3.879sigma uMRED=0.0083174355 uER=0.218750 uMAE=6.7500 WCE=78 bias=-6.0625
[pop03_soft:01199] loss=0.069671 tau=6.00 collapse_w=0.500 mid_frac=0.479 hard=score=0.0121540468 wNMSE=0.00053731869 wMSE=40.9331 wMRED=0.04262089 wER=0.169477 wMAE=1.6809 wBias=-0.3877 condBias=3.1969 dotDrift=-3.879sigma uMRED=0.0083174355 uER=0.218750 uMAE=6.7500 WCE=78 bias=-6.0625
[pop03_hard:00000] loss=82.612267 tau=6.00 collapse_w=0.000 mid_frac=0.479 hard=score=0.0121540468 wNMSE=0.00053731869 wMSE=40.9331 wMRED=0.04262089 wER=0.169477 wMAE=1.6809 wBias=-0.3877 condBias=3.1969 dotDrift=-3.879sigma uMRED=0.0083174355 uER=0.218750 uMAE=6.7500 WCE=78 bias=-6.0625
[pop03_hard:00200] loss=73.271385 tau=6.00 collapse_w=0.000 mid_frac=0.438 hard=score=0.0107377016 wNMSE=0.00049222409 wMSE=37.4978 wMRED=0.04246338 wER=0.169477 wMAE=1.6529 wBias=-0.3597 condBias=3.0597 dotDrift=-3.760sigma uMRED=0.0078051354 uER=0.218750 uMAE=6.2500 WCE=62 bias=-5.5625
[pop03_hard:00400] loss=40.005814 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0155759533 wNMSE=0.00078818653 wMSE=60.0443 wMRED=0.04377475 wER=0.169477 wMAE=1.8290 wBias=0.4298 condBias=3.8718 dotDrift=+3.550sigma uMRED=0.0096791757 uER=0.218750 uMAE=7.9688 WCE=81 bias=2.4375
[pop03_hard:00599] loss=54.984001 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.0860048874 wNMSE=0.00090709065 wMSE=69.1025 wMRED=0.04998043 wER=0.169477 wMAE=2.1028 wBias=1.2113 condBias=4.1528 dotDrift=+9.325sigma uMRED=0.0083043569 uER=0.218750 uMAE=6.3281 WCE=81 bias=2.4375
[pop03] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=2.407263 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.0970282134 wNMSE=0.0013812925 wMSE=105.2274 wMRED=0.08900454 wER=0.154949 wMAE=2.8784 wBias=1.2684 condBias=5.1257 dotDrift=+7.914sigma uMRED=0.0137646036 uER=0.230469 uMAE=10.9062 WCE=116 bias=4.2500
[pop04_soft:00200] loss=0.460532 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.0068021735 wNMSE=0.00094290821 wMSE=71.8311 wMRED=0.03931507 wER=0.131906 wMAE=1.8272 wBias=0.0847 condBias=4.2349 dotDrift=+0.639sigma uMRED=0.0107030475 uER=0.203125 uMAE=9.0312 WCE=108 bias=-5.6250
[pop04_soft:00400] loss=0.047036 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0089807701 wNMSE=0.0011405162 wMSE=86.8849 wMRED=0.03789242 wER=0.135034 wMAE=2.1164 wBias=-0.1580 condBias=4.6574 dotDrift=-1.085sigma uMRED=0.0115294477 uER=0.214844 uMAE=9.5938 WCE=102 bias=-6.2500
[pop04_soft:00600] loss=0.035992 tau=3.75 collapse_w=0.000 mid_frac=0.354 hard=score=0.0233235701 wNMSE=0.00077593187 wMSE=59.1108 wMRED=0.03105575 wER=0.131436 wMAE=1.5598 wBias=0.5763 condBias=3.8417 dotDrift=+4.798sigma uMRED=0.0082765854 uER=0.207031 uMAE=6.8125 WCE=86 bias=-3.2500
[pop04_soft:00800] loss=0.030610 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=0.0233235701 wNMSE=0.00077593187 wMSE=59.1108 wMRED=0.03105575 wER=0.131436 wMAE=1.5598 wBias=0.5763 condBias=3.8417 dotDrift=+4.798sigma uMRED=0.0082765854 uER=0.207031 uMAE=6.8125 WCE=86 bias=-3.2500
[pop04_soft:01000] loss=0.039370 tau=5.25 collapse_w=0.293 mid_frac=0.354 hard=score=0.0203927949 wNMSE=0.00084080398 wMSE=64.0527 wMRED=0.03137079 wER=0.131436 wMAE=1.6158 wBias=0.5203 condBias=3.9992 dotDrift=+4.161sigma uMRED=0.0093011857 uER=0.207031 uMAE=7.8125 WCE=86 bias=-4.2500
[pop04_soft:01199] loss=0.042181 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=0.0289085124 wNMSE=0.00071557693 wMSE=54.5129 wMRED=0.03021294 wER=0.131436 wMAE=1.4713 wBias=0.6649 condBias=3.6893 dotDrift=+5.763sigma uMRED=0.0081472827 uER=0.207031 uMAE=6.8125 WCE=86 bias=-3.2500
[pop04_hard:00000] loss=60.794846 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0289085124 wNMSE=0.00071557693 wMSE=54.5129 wMRED=0.03021294 wER=0.131436 wMAE=1.4713 wBias=0.6649 condBias=3.6893 dotDrift=+5.763sigma uMRED=0.0081472827 uER=0.207031 uMAE=6.8125 WCE=86 bias=-3.2500
[pop04_hard:00200] loss=37.944588 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0053206885 wNMSE=0.00020776291 wMSE=15.8275 wMRED=0.02399712 wER=0.131436 wMAE=0.9254 wBias=-0.2581 condBias=1.9882 dotDrift=-4.153sigma uMRED=0.0047766343 uER=0.207031 uMAE=3.9062 WCE=64 bias=-3.2500
[pop04_hard:00400] loss=41.161095 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0579675509 wNMSE=0.00083420073 wMSE=63.5497 wMRED=0.03046614 wER=0.131436 wMAE=1.5183 wBias=0.9818 condBias=3.9830 dotDrift=+7.882sigma uMRED=0.0090683979 uER=0.207031 uMAE=7.7188 WCE=112 bias=2.7500
[pop04_hard:00599] loss=12.083754 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0030018437 wNMSE=0.00038164145 wMSE=29.0736 wMRED=0.02427218 wER=0.131043 wMAE=0.9797 wBias=0.0652 condBias=2.6934 dotDrift=+0.773sigma uMRED=0.0059114500 uER=0.199219 uMAE=5.0312 WCE=112 bias=2.7500
[pop04] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=0.870686 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=5.5195959268 wNMSE=0.01474577 wMSE=1123.3380 wMRED=0.75343534 wER=0.162670 wMAE=10.7177 wBias=-9.9924 condBias=20.0016 dotDrift=-19.081sigma uMRED=0.0204095992 uER=0.195312 uMAE=6.7188 WCE=120 bias=-5.3750
[pop05_soft:00200] loss=0.239207 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=0.2315301108 wNMSE=0.0017260874 wMSE=131.4940 wMRED=0.22594298 wER=0.149685 wMAE=4.0650 wBias=2.0053 condBias=5.7293 dotDrift=+11.192sigma uMRED=0.0089774841 uER=0.175781 uMAE=4.1875 WCE=48 bias=-1.8750
[pop05_soft:00400] loss=0.061893 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.1848387236 wNMSE=0.0018246169 wMSE=139.0000 wMRED=0.22938981 wER=0.158221 wMAE=4.3332 wBias=1.7745 condBias=5.8906 dotDrift=+9.633sigma uMRED=0.0099752487 uER=0.210938 uMAE=4.9375 WCE=48 bias=-1.8750
[pop05_soft:00600] loss=0.048452 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.3266811692 wNMSE=0.0016917244 wMSE=128.8762 wMRED=0.23087528 wER=0.171206 wMAE=4.0217 wBias=2.4034 condBias=5.6721 dotDrift=+13.549sigma uMRED=0.0090269625 uER=0.210938 uMAE=4.2500 WCE=48 bias=-0.8750
[pop05_soft:00800] loss=0.039927 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=0.0615951247 wNMSE=0.00070312609 wMSE=53.5644 wMRED=0.13052923 wER=0.171206 wMAE=2.6308 wBias=1.0125 condBias=3.6570 dotDrift=+8.854sigma uMRED=0.0067414689 uER=0.210938 uMAE=3.7500 WCE=46 bias=-1.3750
[pop05_soft:01000] loss=0.039537 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.0580925745 wNMSE=0.00073486452 wMSE=55.9822 wMRED=0.13096422 wER=0.171963 wMAE=2.6857 wBias=0.9782 condBias=3.7387 dotDrift=+8.367sigma uMRED=0.0071192817 uER=0.218750 uMAE=4.0625 WCE=46 bias=-1.3750
[pop05_soft:01199] loss=0.033080 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0553092583 wNMSE=0.00073254248 wMSE=55.8053 wMRED=0.13090886 wER=0.171182 wMAE=2.6747 wBias=0.9518 condBias=3.7328 dotDrift=+8.154sigma uMRED=0.0068688615 uER=0.203125 uMAE=3.8125 WCE=46 bias=-1.8750
[pop05_hard:00000] loss=35.021385 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0553092583 wNMSE=0.00073254248 wMSE=55.8053 wMRED=0.13090886 wER=0.171182 wMAE=2.6747 wBias=0.9518 condBias=3.7328 dotDrift=+8.154sigma uMRED=0.0068688615 uER=0.203125 uMAE=3.8125 WCE=46 bias=-1.8750
[pop05_hard:00200] loss=240.994354 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=5.7142352604 wNMSE=0.013857201 wMSE=1055.6465 wMRED=0.70649610 wER=0.171182 wMAE=10.4859 wBias=-10.1756 condBias=20.3684 dotDrift=-20.044sigma uMRED=0.0196766312 uER=0.203125 uMAE=6.5000 WCE=112 bias=-5.8750
[pop05_hard:00400] loss=35.021385 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0553092583 wNMSE=0.00073254248 wMSE=55.8053 wMRED=0.13090886 wER=0.171182 wMAE=2.6747 wBias=0.9518 condBias=3.7328 dotDrift=+8.154sigma uMRED=0.0068688615 uER=0.203125 uMAE=3.8125 WCE=46 bias=-1.8750
[pop05_hard:00599] loss=236.306259 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0717470942 wNMSE=0.00076964439 wMSE=58.6318 wMRED=0.13286438 wER=0.171182 wMAE=2.7540 wBias=1.0973 condBias=3.8262 dotDrift=+9.171sigma uMRED=0.0069841083 uER=0.203125 uMAE=3.8594 WCE=46 bias=-1.6875
[pop05] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=2.186466 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.1804738846 wNMSE=0.012878076 wMSE=981.0564 wMRED=0.10262391 wER=0.154949 wMAE=6.5631 wBias=4.5015 condBias=15.6482 dotDrift=+9.198sigma uMRED=0.0267297298 uER=0.230469 uMAE=20.6250 WCE=212 bias=6.3750
[pop06_soft:00200] loss=2.134386 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=0.0105203488 wNMSE=0.0013633637 wMSE=103.8615 wMRED=0.04574018 wER=0.170219 wMAE=2.4483 wBias=-0.1604 condBias=5.0926 dotDrift=-1.007sigma uMRED=0.0115273861 uER=0.226562 uMAE=9.2500 WCE=80 bias=-5.1250
[pop06_soft:00400] loss=0.063662 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0093438198 wNMSE=0.0013086719 wMSE=99.6951 wMRED=0.04042448 wER=0.151359 wMAE=2.2499 wBias=0.1086 condBias=4.9893 dotDrift=+0.696sigma uMRED=0.0107138425 uER=0.218750 uMAE=8.6250 WCE=80 bias=-4.3750
[pop06_soft:00600] loss=0.035855 tau=3.75 collapse_w=0.000 mid_frac=0.271 hard=score=0.0093438198 wNMSE=0.0013086719 wMSE=99.6951 wMRED=0.04042448 wER=0.151359 wMAE=2.2499 wBias=0.1086 condBias=4.9893 dotDrift=+0.696sigma uMRED=0.0107138425 uER=0.218750 uMAE=8.6250 WCE=80 bias=-4.3750
[pop06_soft:00800] loss=0.032269 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=0.0096218547 wNMSE=0.0012195616 wMSE=92.9066 wMRED=0.04010944 wER=0.151359 wMAE=2.1939 wBias=0.1646 condBias=4.8163 dotDrift=+1.093sigma uMRED=0.0096892422 uER=0.218750 uMAE=7.6250 WCE=70 bias=-3.3750
[pop06_soft:01000] loss=0.039179 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.0120729664 wNMSE=0.0011825289 wMSE=90.0855 wMRED=0.03986494 wER=0.151359 wMAE=2.1498 wBias=0.2766 condBias=4.7426 dotDrift=+1.865sigma uMRED=0.0088594584 uER=0.218750 uMAE=6.8125 WCE=70 bias=-1.3750
[pop06_soft:01199] loss=0.040750 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=0.0105284958 wNMSE=0.0011775139 wMSE=89.7034 wMRED=0.03979440 wER=0.151359 wMAE=2.1379 wBias=0.2206 condBias=4.7325 dotDrift=+1.491sigma uMRED=0.0086646420 uER=0.218750 uMAE=6.6250 WCE=70 bias=-2.3750
[pop06_hard:00000] loss=48.662838 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0105284958 wNMSE=0.0011775139 wMSE=89.7034 wMRED=0.03979440 wER=0.151359 wMAE=2.1379 wBias=0.2206 condBias=4.7325 dotDrift=+1.491sigma uMRED=0.0086646420 uER=0.218750 uMAE=6.6250 WCE=70 bias=-2.3750
[pop06_hard:00200] loss=43.708454 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0034384494 wNMSE=0.0001954079 wMSE=14.8862 wMRED=0.02114495 wER=0.141284 wMAE=0.7372 wBias=-0.1842 condBias=1.9276 dotDrift=-3.055sigma uMRED=0.0046281450 uER=0.195312 uMAE=3.9375 WCE=70 bias=-3.3750
[pop06_hard:00400] loss=28.863464 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0016316538 wNMSE=0.00014711862 wMSE=11.2075 wMRED=0.02330365 wER=0.139961 wMAE=0.7769 wBias=0.0754 condBias=1.6728 dotDrift=+1.442sigma uMRED=0.0028429930 uER=0.171875 uMAE=2.0625 WCE=38 bias=-1.1250
[pop06_hard:00599] loss=28.863464 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0016316538 wNMSE=0.00014711862 wMSE=11.2075 wMRED=0.02330365 wER=0.139961 wMAE=0.7769 wBias=0.0754 condBias=1.6728 dotDrift=+1.442sigma uMRED=0.0028429930 uER=0.171875 uMAE=2.0625 WCE=38 bias=-1.1250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=3.864390 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=1.9705728022 wNMSE=0.0100549 wMSE=765.9859 wMRED=0.56536950 wER=0.194815 wMAE=9.3964 wBias=-5.9198 condBias=13.8284 dotDrift=-13.689sigma uMRED=0.0235088753 uER=0.242188 uMAE=11.9375 WCE=179 bias=5.6250
[pop07_soft:00200] loss=26.586756 tau=2.25 collapse_w=0.000 mid_frac=0.354 hard=score=2.0864144765 wNMSE=0.0056515707 wMSE=430.5387 wMRED=0.42383868 wER=0.194451 wMAE=7.4180 wBias=-6.1402 condBias=12.2915 dotDrift=-18.939sigma uMRED=0.0176272612 uER=0.234375 uMAE=8.7188 WCE=144 bias=0.0625
[pop07_soft:00400] loss=0.312244 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.7588168050 wNMSE=0.006258284 wMSE=476.7583 wMRED=0.46232450 wER=0.194815 wMAE=7.9810 wBias=5.6207 condBias=11.2510 dotDrift=+16.475sigma uMRED=0.0169314737 uER=0.242188 uMAE=7.3906 WCE=72 bias=2.0625
[pop07_soft:00600] loss=0.060618 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=1.6389140418 wNMSE=0.0056709258 wMSE=432.0131 wMRED=0.44172335 wER=0.175954 wMAE=7.5026 wBias=5.4272 condBias=10.8637 dotDrift=+16.711sigma uMRED=0.0162767457 uER=0.234375 uMAE=7.1875 WCE=72 bias=1.8750
[pop07_soft:00800] loss=0.043951 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=1.6023112323 wNMSE=0.0056556976 wMSE=430.8531 wMRED=0.44131769 wER=0.175954 wMAE=7.4487 wBias=5.3649 condBias=10.7390 dotDrift=+16.542sigma uMRED=0.0157842321 uER=0.234375 uMAE=6.7500 WCE=72 bias=1.3750
[pop07_soft:01000] loss=0.041575 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=1.7079223129 wNMSE=0.0058128164 wMSE=442.8224 wMRED=0.44575799 wER=0.175561 wMAE=7.5850 wBias=5.5416 condBias=11.0926 dotDrift=+16.854sigma uMRED=0.0163598336 uER=0.226562 uMAE=7.1875 WCE=72 bias=2.0000
[pop07_soft:01199] loss=0.036722 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.8750678600 wNMSE=0.0058175693 wMSE=443.1845 wMRED=0.43837496 wER=0.175561 wMAE=7.4848 wBias=5.8128 condBias=11.6354 dotDrift=+17.671sigma uMRED=0.0162649778 uER=0.226562 uMAE=7.2188 WCE=72 bias=2.2500
[pop07_hard:00000] loss=121.400360 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.8750678600 wNMSE=0.0058175693 wMSE=443.1845 wMRED=0.43837496 wER=0.175561 wMAE=7.4848 wBias=5.8128 condBias=11.6354 dotDrift=+17.671sigma uMRED=0.0162649778 uER=0.226562 uMAE=7.2188 WCE=72 bias=2.2500
[pop07_hard:00200] loss=117.664619 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.7475943556 wNMSE=0.0051880313 wMSE=395.2261 wMRED=0.42254691 wER=0.175954 wMAE=7.2272 wBias=-5.6138 condBias=11.2370 dotDrift=-18.072sigma uMRED=0.0160341229 uER=0.234375 uMAE=7.3125 WCE=64 bias=-2.5000
[pop07_hard:00400] loss=106.513107 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.4543559648 wNMSE=0.0048784248 wMSE=371.6401 wMRED=0.40650636 wER=0.175954 wMAE=6.9152 wBias=-5.1139 condBias=10.2363 dotDrift=-16.977sigma uMRED=0.0156067329 uER=0.234375 uMAE=7.2188 WCE=62 bias=-2.0000
[pop07_hard:00599] loss=92.270912 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=1.2593710906 wNMSE=0.0046873333 wMSE=357.0827 wMRED=0.41088381 wER=0.175412 wMAE=6.8245 wBias=-4.7520 condBias=9.5119 dotDrift=-16.094sigma uMRED=0.0149906012 uER=0.226562 uMAE=6.6562 WCE=62 bias=-1.1250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=2.100832 tau=1.50 collapse_w=0.000 mid_frac=0.458 hard=score=2.1095165983 wNMSE=0.0060557595 wMSE=461.3299 wMRED=0.24430398 wER=0.194815 wMAE=6.4206 wBias=-6.1738 condBias=12.3595 dotDrift=-18.396sigma uMRED=0.0228270921 uER=0.242188 uMAE=15.8750 WCE=142 bias=-11.5000
[pop08_soft:00200] loss=1.071049 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=0.9920029297 wNMSE=0.0058162378 wMSE=443.0831 wMRED=0.44467633 wER=0.192748 wMAE=7.4585 wBias=4.1860 condBias=10.5168 dotDrift=+12.727sigma uMRED=0.0201201208 uER=0.234375 uMAE=11.2500 WCE=110 bias=-5.8750
[pop08_soft:00400] loss=0.055336 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0358119692 wNMSE=0.00065683357 wMSE=50.0378 wMRED=0.02931644 wER=0.145937 wMAE=1.4559 wBias=-0.7588 condBias=3.5340 dotDrift=-6.865sigma uMRED=0.0092613276 uER=0.210938 uMAE=7.9375 WCE=102 bias=-3.3750
[pop08_soft:00600] loss=0.036559 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=0.0358119692 wNMSE=0.00065683357 wMSE=50.0378 wMRED=0.02931644 wER=0.145937 wMAE=1.4559 wBias=-0.7588 condBias=3.5340 dotDrift=-6.865sigma uMRED=0.0092613276 uER=0.210938 uMAE=7.9375 WCE=102 bias=-3.3750
[pop08_soft:00800] loss=0.032515 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=0.0358119692 wNMSE=0.00065683357 wMSE=50.0378 wMRED=0.02931644 wER=0.145937 wMAE=1.4559 wBias=-0.7588 condBias=3.5340 dotDrift=-6.865sigma uMRED=0.0092613276 uER=0.210938 uMAE=7.9375 WCE=102 bias=-3.3750
[pop08_soft:01000] loss=0.038874 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.0358119692 wNMSE=0.00065683357 wMSE=50.0378 wMRED=0.02931644 wER=0.145937 wMAE=1.4559 wBias=-0.7588 condBias=3.5340 dotDrift=-6.865sigma uMRED=0.0092613276 uER=0.210938 uMAE=7.9375 WCE=102 bias=-3.3750
[pop08_soft:01199] loss=0.039222 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=0.0358119692 wNMSE=0.00065683357 wMSE=50.0378 wMRED=0.02931644 wER=0.145937 wMAE=1.4559 wBias=-0.7588 condBias=3.5340 dotDrift=-6.865sigma uMRED=0.0092613276 uER=0.210938 uMAE=7.9375 WCE=102 bias=-3.3750
[pop08_hard:00000] loss=68.098412 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0358119692 wNMSE=0.00065683357 wMSE=50.0378 wMRED=0.02931644 wER=0.145937 wMAE=1.4559 wBias=-0.7588 condBias=3.5340 dotDrift=-6.865sigma uMRED=0.0092613276 uER=0.210938 uMAE=7.9375 WCE=102 bias=-3.3750
[pop08_hard:00200] loss=25.385084 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0192906251 wNMSE=0.00058561598 wMSE=44.6124 wMRED=0.02968257 wER=0.145937 wMAE=1.4749 wBias=-0.5286 condBias=3.3376 dotDrift=-5.065sigma uMRED=0.0083532379 uER=0.210938 uMAE=6.9375 WCE=56 bias=-0.3750
[pop08_hard:00400] loss=25.007971 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0246286587 wNMSE=0.00045490939 wMSE=34.6552 wMRED=0.02860127 wER=0.145937 wMAE=1.3239 wBias=-0.6268 condBias=2.9414 dotDrift=-6.814sigma uMRED=0.0067160681 uER=0.210938 uMAE=5.4375 WCE=56 bias=-0.8750
[pop08_hard:00599] loss=82.955971 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0107752617 wNMSE=0.00062997678 wMSE=47.9919 wMRED=0.02883851 wER=0.145937 wMAE=1.4026 wBias=-0.3432 condBias=3.4607 dotDrift=-3.171sigma uMRED=0.0090645624 uER=0.210938 uMAE=7.8125 WCE=112 bias=3.6250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=4.309593 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=4.4589689981 wNMSE=0.015977892 wMSE=1217.2015 wMRED=0.74747876 wER=0.202798 wMAE=11.7049 wBias=-8.9540 condBias=17.9231 dotDrift=-16.425sigma uMRED=0.0306912326 uER=0.230469 uMAE=16.1562 WCE=133 bias=0.9375
[pop09_soft:00200] loss=30.269733 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=5.1692981659 wNMSE=0.014362205 wMSE=1094.1179 wMRED=0.72021498 wER=0.189794 wMAE=10.9362 wBias=-9.6667 condBias=19.3496 dotDrift=-18.704sigma uMRED=0.0280691900 uER=0.230469 uMAE=14.3594 WCE=131 bias=-4.8125
[pop09_soft:00400] loss=0.330866 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.7804082802 wNMSE=0.0065290019 wMSE=497.3817 wMRED=0.45336442 wER=0.169477 wMAE=7.4836 wBias=5.6535 condBias=11.3166 dotDrift=+16.224sigma uMRED=0.0181786310 uER=0.218750 uMAE=9.2500 WCE=84 bias=0.1875
[pop09_soft:00600] loss=0.102336 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=1.5841108859 wNMSE=0.006503027 wMSE=495.4029 wMRED=0.45370055 wER=0.169477 wMAE=7.5220 wBias=5.3244 condBias=11.1206 dotDrift=+15.310sigma uMRED=0.0182437547 uER=0.218750 uMAE=9.2812 WCE=84 bias=-0.1250
[pop09_soft:00800] loss=0.081101 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=1.2132533918 wNMSE=0.0041374682 wMSE=315.1938 wMRED=0.34927361 wER=0.166523 wMAE=5.9180 wBias=4.6697 condBias=9.3473 dotDrift=+16.834sigma uMRED=0.0159958564 uER=0.214844 uMAE=9.0000 WCE=80 bias=3.6250
[pop09_soft:01000] loss=0.055140 tau=5.25 collapse_w=0.293 mid_frac=0.396 hard=score=1.1812763007 wNMSE=0.0040964757 wMSE=312.0710 wMRED=0.34378179 wER=0.168694 wMAE=5.9075 wBias=4.6068 condBias=9.2214 dotDrift=+16.690sigma uMRED=0.0159470736 uER=0.214844 uMAE=9.0078 WCE=80 bias=3.5625
