[design] default_split quad4 entries=168
[device] cuda
[initial] score=9.8635965250 wNMSE=5.6568576 wMSE=430941.4288 wMRED=23.59868613 wER=0.581468 wMAE=366.2177 wBias=0.6910 condBias=334.8808 dotDrift=+0.067sigma uMRED=0.8930518822 uER=0.571533 uMAE=358.3203 WCE=3360 bias=-7.6250
[pop09_soft:00000] loss=21.905994 tau=1.50 collapse_w=0.000 mid_frac=0.387 hard=score=1698.2983989630 wNMSE=6.3917424 wMSE=486925.2126 wMRED=20.99081409 wER=0.582311 wMAE=356.4653 wBias=177.2225 condBias=330.8081 dotDrift=+16.254sigma uMRED=0.8685513895 uER=0.575928 uMAE=357.2832 WCE=3701 bias=80.5625[[pop09_soft:00200] loss=6.134805 tau=2.25 collapse_w=0.000 mid_frac=0.399 hard=score=1174.6719654839 wNMSE=9.5261085 wMSE=725702.3341 wMRED=19.81624050 wER=0.572843 wMAE=379.2701 wBias=-146.7503 condBias=410.3889 dotDrift=-11.025sigma uMRED=0.7615120404 uER=0.573730 uMAE=284.3916 WCE=3829 bias=-108.6875[[pop09_soft:00400] loss=2.401318 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=75.9848828356 wNMSE=0.90141371 wMSE=68670.0173 wMRED=6.31197347 wER=0.514964 wMAE=136.6922 wBias=-37.2303 condBias=106.4602 dotDrift=-9.093sigma uMRED=0.3498845823 uER=0.559814 uMAE=185.4590 WCE=1632 bias=-83.0000[[pop09_soft:00600] loss=1.102404 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=8.7191231402 wNMSE=0.44153373 wMSE=33636.1967 wMRED=3.75539354 wER=0.481011 wMAE=92.1750 wBias=-12.1377 condBias=73.4791 dotDrift=-4.236sigma uMRED=0.2856839674 uER=0.552979 uMAE=159.7910 WCE=1632 bias=-89.8750[[pop09_soft:00800] loss=0.753706 tau=4.50 collapse_w=0.084 mid_frac=0.298 hard=score=7.1065334599 wNMSE=0.44119599 wMSE=33610.4674 wMRED=3.77236003 wER=0.477786 wMAE=92.0912 wBias=-10.8375 condBias=71.9969 dotDrift=-3.783sigma uMRED=0.2823876674 uER=0.537598 uMAE=156.9688 WCE=1552 bias=-85.3750[[pop09_soft:01000] loss=0.589882 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=4.0181457126 wNMSE=0.4353927 wMSE=33168.3712 wMRED=3.71501642 wER=0.468414 wMAE=90.8462 wBias=-7.7538 condBias=70.2703 dotDrift=-2.725sigma uMRED=0.2782477076 uER=0.533203 uMAE=154.7422 WCE=1448 bias=-81.0000[[pop09_soft:01199] loss=0.455763 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=3.0575242146 wNMSE=0.43503147 wMSE=33140.8526 wMRED=3.71541161 wER=0.468210 wMAE=90.8917 wBias=-6.5061 condBias=69.9303 dotDrift=-2.287sigma uMRED=0.2776922998 uER=0.532959 uMAE=154.5371 WCE=1448 bias=-79.0000
[pop09_hard:00000] loss=3.201757 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=3.0575242146 wNMSE=0.43503147 wMSE=33140.8526 wMRED=3.71541161 wER=0.468210 wMAE=90.8917 wBias=-6.5061 condBias=69.9303 dotDrift=-2.287sigma uMRED=0.2776922998 uER=0.532959 uMAE=154.5371 WCE=1448 bias=-79.0000[[pop09_hard:00200] loss=1.326285 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.1779080019 wNMSE=0.41739541 wMSE=31797.3312 wMRED=3.70901135 wER=0.468210 wMAE=90.2357 wBias=-2.8018 condBias=73.5909 dotDrift=-1.006sigma uMRED=0.2592218465 uER=0.532959 uMAE=143.8809 WCE=1256 bias=-15.0000[[pop09_hard:00400] loss=1.175582 tau=6.00 collapse_w=0.500 mid_frac=0.220 hard=score=1.0372694836 wNMSE=0.41478786 wMSE=31598.6867 wMRED=3.68633281 wER=0.468057 wMAE=89.5801 wBias=2.3335 condBias=72.2684 dotDrift=+0.840sigma uMRED=0.2605144102 uER=0.530762 uMAE=149.2207 WCE=1424 bias=20.0000[[pop09_hard:00599] loss=0.900211 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.7447667769 wNMSE=0.40728258 wMSE=31026.9320 wMRED=3.67597910 wER=0.468210 wMAE=89.4109 wBias=0.8699 condBias=73.3595 dotDrift=+0.316sigma uMRED=0.2460391279 uER=0.532959 uMAE=141.0527 WCE=1040 bias=3.0000
[pop09] done (conf=0.51, noise=1.0); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[pop10_soft:00000] loss=24.207022 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=5895.4428165096 wNMSE=19.086132 wMSE=1453988.3256 wMRED=43.88338534 wER=0.580454 wMAE=613.8439 wBias=330.1927 condBias=667.9507 dotDrift=+17.525sigma uMRED=1.2149193653 uER=0.569336 uMAE=404.7109 WCE=3458 bias=224.0625
[pop10_soft:00200] loss=7.855609 tau=2.25 collapse_w=0.000 mid_frac=0.315 hard=score=1048.6183308935 wNMSE=2.4865945 wMSE=189429.6536 wMRED=15.68710024 wER=0.581888 wMAE=191.1572 wBias=-139.3307 condBias=273.0365 dotDrift=-20.488sigma uMRED=0.5093484743 uER=0.571533 uMAE=195.7256 WCE=1664 bias=-84.3750
[pop10_soft:00400] loss=1.711409 tau=3.00 collapse_w=0.000 mid_frac=0.208 hard=score=2.2258360394 wNMSE=0.29933566 wMSE=22803.4974 wMRED=2.49356149 wER=0.456064 wMAE=67.0447 wBias=5.4558 condBias=87.6141 dotDrift=+2.312sigma uMRED=0.2952234781 uER=0.536865 uMAE=176.3594 WCE=1904 bias=80.7500
[pop10_soft:00600] loss=0.322956 tau=3.75 collapse_w=0.000 mid_frac=0.190 hard=score=3.7983506125 wNMSE=0.24261837 wMSE=18482.7542 wMRED=1.91048348 wER=0.426317 wMAE=55.3271 wBias=-7.8651 condBias=70.9517 dotDrift=-3.703sigma uMRED=0.2397444866 uER=0.510254 uMAE=142.7832 WCE=1448 bias=-23.5000
[pop10_soft:00800] loss=0.256417 tau=4.50 collapse_w=0.084 mid_frac=0.208 hard=score=6.5715223404 wNMSE=0.20548523 wMSE=15653.9377 wMRED=1.69784274 wER=0.408021 wMAE=48.4998 wBias=-10.6968 condBias=66.5201 dotDrift=-5.472sigma uMRED=0.2216082447 uER=0.490479 uMAE=133.9941 WCE=1496 bias=-33.6250
[pop10_soft:01000] loss=0.199925 tau=5.25 collapse_w=0.293 mid_frac=0.167 hard=score=10.6137722068 wNMSE=0.19277065 wMSE=14685.3367 wMRED=1.66059961 wER=0.403829 wMAE=45.4982 wBias=-13.7859 condBias=64.2861 dotDrift=-7.281sigma uMRED=0.2018384070 uER=0.476807 uMAE=121.6504 WCE=1496 bias=-33.6250
[pop10_soft:01199] loss=0.139487 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=10.6137722068 wNMSE=0.19277065 wMSE=14685.3367 wMRED=1.66059961 wER=0.403829 wMAE=45.4982 wBias=-13.7859 condBias=64.2861 dotDrift=-7.281sigma uMRED=0.2018384070 uER=0.476807 uMAE=121.6504 WCE=1496 bias=-33.6250
[pop10_hard:00000] loss=10.650384 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=10.6137722068 wNMSE=0.19277065 wMSE=14685.3367 wMRED=1.66059961 wER=0.403829 wMAE=45.4982 wBias=-13.7859 condBias=64.2861 dotDrift=-7.281sigma uMRED=0.2018384070 uER=0.476807 uMAE=121.6504 WCE=1496 bias=-33.6250
[pop10_hard:00200] loss=0.495047 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.4298898493 wNMSE=0.18895389 wMSE=14394.5745 wMRED=1.86036527 wER=0.403829 wMAE=46.4284 wBias=1.0457 condBias=64.5483 dotDrift=+0.558sigma uMRED=0.1891416473 uER=0.476807 uMAE=114.0781 WCE=1024 bias=34.3750
[pop10_hard:00400] loss=0.493766 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=5.8035698683 wNMSE=0.1790341 wMSE=13638.8815 wMRED=1.65417700 wER=0.403829 wMAE=44.9872 wBias=-10.0816 condBias=58.7873 dotDrift=-5.525sigma uMRED=0.1837450098 uER=0.476807 uMAE=113.4941 WCE=1024 bias=30.3750
[pop10_hard:00599] loss=0.851214 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.4298898493 wNMSE=0.18895389 wMSE=14394.5745 wMRED=1.86036527 wER=0.403829 wMAE=46.4284 wBias=1.0457 condBias=64.5483 dotDrift=+0.558sigma uMRED=0.1891416473 uER=0.476807 uMAE=114.0781 WCE=1024 bias=34.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[pop11_soft:00000] loss=39.592857 tau=1.50 collapse_w=0.000 mid_frac=0.381 hard=score=277.7929232653 wNMSE=5.9694462 wMSE=454754.5344 wMRED=26.48106818 wER=0.569703 wMAE=378.3595 wBias=70.5514 condBias=381.2984 dotDrift=+6.696sigma uMRED=0.7917045266 uER=0.568604 uMAE=260.5278 WCE=2880 bias=-11.2500
[pop11_soft:00200] loss=12.015297 tau=2.25 collapse_w=0.000 mid_frac=0.399 hard=score=1881.1230985282 wNMSE=3.7808709 wMSE=288028.0921 wMRED=16.94603606 wER=0.574737 wMAE=245.4054 wBias=-186.7185 condBias=306.4337 dotDrift=-22.266sigma uMRED=0.7167880993 uER=0.572998 uMAE=301.6709 WCE=3028 bias=-254.9375
[pop11_soft:00400] loss=7.799884 tau=3.00 collapse_w=0.000 mid_frac=0.351 hard=score=302.0666487678 wNMSE=1.0963104 wMSE=83517.3151 wMRED=7.96578388 wER=0.542186 wMAE=136.8190 wBias=-74.6824 condBias=187.3914 dotDrift=-16.539sigma uMRED=0.3936843721 uER=0.564941 uMAE=189.8433 WCE=2900 bias=6.4375
[pop11_soft:00600] loss=4.278994 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=47.6041187515 wNMSE=0.47530941 wMSE=36209.2397 wMRED=3.97696937 wER=0.481943 wMAE=95.0729 wBias=-29.5255 condBias=66.2452 dotDrift=-9.930sigma uMRED=0.2738171603 uER=0.558105 uMAE=164.9971 WCE=1408 bias=46.5000
[pop11_soft:00800] loss=3.249965 tau=4.50 collapse_w=0.084 mid_frac=0.357 hard=score=10.6405305938 wNMSE=0.51011181 wMSE=38860.4992 wMRED=3.62104639 wER=0.467028 wMAE=93.2772 wBias=-13.5182 condBias=77.2271 dotDrift=-4.389sigma uMRED=0.3276261633 uER=0.559570 uMAE=209.8311 WCE=1488 bias=111.3750
[pop11_soft:01000] loss=2.710761 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=3.7276651883 wNMSE=0.45391172 wMSE=34579.1562 wMRED=3.56655323 wER=0.515363 wMAE=93.1221 wBias=7.4552 condBias=74.4782 dotDrift=+2.566sigma uMRED=0.2692743459 uER=0.564209 uMAE=166.0215 WCE=1488 bias=95.2500
[pop11_soft:01199] loss=2.274007 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=2.8742875555 wNMSE=0.41291211 wMSE=31455.7916 wMRED=3.48738738 wER=0.515363 wMAE=89.1659 wBias=6.3853 condBias=71.6526 dotDrift=+2.304sigma uMRED=0.2519926274 uER=0.564209 uMAE=155.5742 WCE=1488 bias=81.2500
[pop11_hard:00000] loss=3.008842 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=2.8742875555 wNMSE=0.41291211 wMSE=31455.7916 wMRED=3.48738738 wER=0.515363 wMAE=89.1659 wBias=6.3853 condBias=71.6526 dotDrift=+2.304sigma uMRED=0.2519926274 uER=0.564209 uMAE=155.5742 WCE=1488 bias=81.2500
[pop11_hard:00200] loss=0.926115 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=20.3586569876 wNMSE=0.35117891 wMSE=26752.9342 wMRED=3.37467758 wER=0.515363 wMAE=85.0669 wBias=-19.2157 condBias=47.6358 dotDrift=-7.519sigma uMRED=0.2067507953 uER=0.564209 uMAE=126.0029 WCE=976 bias=-30.750[p[pop11_hard:00400] loss=2.423327 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=2.2912213990 wNMSE=0.40527798 wMSE=30874.2206 wMRED=3.48203766 wER=0.515363 wMAE=88.3114 wBias=5.4873 condBias=70.3435 dotDrift=+1.999sigma uMRED=0.2353802491 uER=0.564209 uMAE=140.3467 WCE=1488 bias=65.2500
[pop11_hard:00599] loss=20.509768 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=2.2912213990 wNMSE=0.40527798 wMSE=30874.2206 wMRED=3.48203766 wER=0.515363 wMAE=88.3114 wBias=5.4873 condBias=70.3435 dotDrift=+1.999sigma uMRED=0.2353802491 uER=0.564209 uMAE=140.3467 WCE=1488 bias=65.2500
[pop11] done (conf=0.51, noise=1.0); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[best] stage=quad_soft score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand218/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand218/best_rtl
Traceback (most recent call last):
  File "/home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/../signed88_unified_trainer/refine.py", line 192, in <module>
    if __name__=='__main__': raise SystemExit(main())
  File "/home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/../signed88_unified_trainer/refine.py", line 122, in main
    raise FileExistsError(
FileExistsError: refine output directory already contains protected artifact(s): ['steps.json']; use a new --out-dir
[design] default_split search_bits=168
[start] score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[single] ACCEPT ['mid_lut01:27'] 0.2871018961->0.2842386111 wNMSE=0.13935821 wBias=+0.00852
[single] round=2 no improvement
[pair] ACCEPT ['hi_lut45:39', 'lo_lut67:63'] 0.2842386111->0.1627980630 wNMSE=0.070832139 wBias=-0.61942
[pair] ACCEPT ['mid_lut45:39', 'hi_lut01:55'] 0.1627980630->0.1330024623 wNMSE=0.065676465 wBias=-0.16075
[pair] ACCEPT ['lo_lut67:31', 'mid_lut45:31'] 0.1330024623->0.1165533748 wNMSE=0.058368332 wBias=-0.16966
[pair] ACCEPT ['mid_lut23:31', 'mid_lut23:51'] 0.1165533748->0.1107988797 wNMSE=0.056157007 wBias=-0.10818
[basin] ACCEPT ['lo_lut45:47', 'mid_lut23:7'] 0.1107988797->0.1098272955 wNMSE=0.056078264 wBias=+0.02827
[basin] ACCEPT ['mid_lut01:19', 'mid_lut23:43'] 0.1098272955->0.1098255236 wNMSE=0.055964016 wBias=+0.00848
[basin] ACCEPT ['mid_lut45:19', 'lo_lut23:35'] 0.1098255236->0.1094366060 wNMSE=0.056023574 wBias=-0.05154
[basin] ACCEPT ['lo_lut45:15', 'mid_lut45:23', 'lo_lut45:47'] 0.1094366060->0.1092422153 wNMSE=0.056183311 wBias=+0.02583
[final] score=0.1092422153 wNMSE=0.056183311 wMSE=4280.0647 wMRED=1.34772299 wER=0.515958 wMAE=30.9546 wBias=0.0258 condBias=25.0896 dotDrift=+0.025sigma uMRED=0.0669724030 uER=0.514160 uMAE=31.0781 WCE=384 bias=-4.3750
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand218/refined/best_signed88_inits.json
