[design] default_split quad4 entries=168
[device] cuda
[initial] score=5930.4705077273 wNMSE=10.428925 wMSE=794479.2229 wMRED=27.22819347 wER=0.582578 wMAE=440.9031 wBias=331.5865 condBias=548.2036 dotDrift=+23.809sigma uMRED=0.9535860582 uER=0.578125 uMAE=371.3638 WCE=3124 bias=140.1875
[pop08_soft:00600] loss=2.145660 tau=3.75 collapse_w=0.000 mid_frac=0.244 hard=score=7.4143217237 wNMSE=0.46315929 wMSE=35283.6397 wMRED=3.79582274 wER=0.441941 wMAE=94.0181 wBias=11.1384 condBias=71.4065 dotDrift=+3.795sigma uMRED=0.2975113511 uER=0.525146 uMAE=184.3359 WCE=1504 bias=3.8750
[pop08_soft:00800] loss=0.607493 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=2.7701450230 wNMSE=0.4646691 wMSE=35398.6575 wMRED=3.69772826 wER=0.425483 wMAE=87.0473 wBias=6.0113 condBias=84.6795 dotDrift=+2.045sigma uMRED=0.2819009818 uER=0.488281 uMAE=150.5410 WCE=1560 bias=-50.6250
[pop08_soft:01000] loss=0.413937 tau=5.25 collapse_w=0.293 mid_frac=0.131 hard=score=0.7621565252 wNMSE=0.42879328 wMSE=32665.6250 wMRED=3.60100468 wER=0.427217 wMAE=82.4145 wBias=-0.5776 condBias=80.4766 dotDrift=-0.205sigma uMRED=0.2620161670 uER=0.492432 uMAE=141.6348 WCE=1560 bias=-62.6250
[pop08_soft:01199] loss=0.298150 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=0.8971357292 wNMSE=0.42210316 wMSE=32155.9694 wMRED=3.42432023 wER=0.427311 wMAE=80.2370 wBias=1.7174 condBias=79.5698 dotDrift=+0.613sigma uMRED=0.2579965201 uER=0.492676 uMAE=140.7969 WCE=1560 bias=-60.6250
[pop08_hard:00000] loss=1.015702 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=0.8971357292 wNMSE=0.42210316 wMSE=32155.9694 wMRED=3.42432023 wER=0.427311 wMAE=80.2370 wBias=1.7174 condBias=79.5698 dotDrift=+0.613sigma uMRED=0.2579965201 uER=0.492676 uMAE=140.7969 WCE=1560 bias=-60.6250
[pop08_hard:00200] loss=0.885380 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=0.7621565252 wNMSE=0.42879328 wMSE=32665.6250 wMRED=3.60100468 wER=0.427217 wMAE=82.4145 wBias=-0.5776 condBias=80.4766 dotDrift=-0.205sigma uMRED=0.2620161670 uER=0.492432 uMAE=141.6348 WCE=1560 bias=-62.6250
[pop08_hard:00400] loss=1.002011 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.7621565252 wNMSE=0.42879328 wMSE=32665.6250 wMRED=3.60100468 wER=0.427217 wMAE=82.4145 wBias=-0.5776 condBias=80.4766 dotDrift=-0.205sigma uMRED=0.2620161670 uER=0.492432 uMAE=141.6348 WCE=1560 bias=-62.6250
[pop08_hard:00599] loss=1.001496 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=0.8822968635 wNMSE=0.39081238 wMSE=29772.2262 wMRED=3.57417156 wER=0.427217 wMAE=79.9445 wBias=1.8924 condBias=75.2701 dotDrift=+0.702sigma uMRED=0.2377306287 uER=0.492432 uMAE=125.6348 WCE=1560 bias=-46.6250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[pop09_soft:00000] loss=25.020746 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=394.2579089498 wNMSE=4.2085605 wMSE=320609.6400 wMRED=17.47909150 wER=0.565891 wMAE=279.3307 wBias=-84.8100 condBias=335.3904 dotDrift=-9.586sigma uMRED=0.8480163041 uER=0.569336 uMAE=391.0396 WCE=2680 bias=93.8750
[pop09_soft:00200] loss=5.045094 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=656.6059141314 wNMSE=3.6510582 wMSE=278138.9161 wMRED=17.22541593 wER=0.556715 wMAE=265.8313 wBias=-109.9473 condBias=316.1228 dotDrift=-13.342sigma uMRED=0.7988573572 uER=0.563965 uMAE=356.9556 WCE=2633 bias=51.1875
[pop09_soft:00400] loss=2.279838 tau=3.00 collapse_w=0.000 mid_frac=0.363 hard=score=48.9814351472 wNMSE=0.67708309 wMSE=51580.4311 wMRED=4.69109191 wER=0.489008 wMAE=94.6205 wBias=-29.7911 condBias=103.5877 dotDrift=-8.395sigma uMRED=0.3927390255 uER=0.555420 uMAE=221.5723 WCE=3332 bias=89.7500
[pop09_soft:00600] loss=0.908573 tau=3.75 collapse_w=0.000 mid_frac=0.369 hard=score=18.7550821698 wNMSE=0.37263323 wMSE=28387.3321 wMRED=3.22232077 wER=0.459801 wMAE=74.9379 wBias=-18.3405 condBias=81.3019 dotDrift=-6.967sigma uMRED=0.3096058290 uER=0.548584 uMAE=193.1973 WCE=1552 bias=64.7500
[pop09_soft:00800] loss=0.487662 tau=4.50 collapse_w=0.084 mid_frac=0.381 hard=score=12.6340589341 wNMSE=0.36999242 wMSE=28186.1545 wMRED=3.09750187 wER=0.458197 wMAE=73.5439 wBias=-14.9195 condBias=79.1589 dotDrift=-5.687sigma uMRED=0.3080233837 uER=0.541992 uMAE=195.6035 WCE=1536 bias=69.1250
[pop09_soft:01000] loss=0.319415 tau=5.25 collapse_w=0.293 mid_frac=0.363 hard=score=8.3111380245 wNMSE=0.37790328 wMSE=28788.8065 wMRED=3.02660132 wER=0.450082 wMAE=72.1425 wBias=-11.9095 condBias=79.5885 dotDrift=-4.492sigma uMRED=0.3064628857 uER=0.539062 uMAE=195.6035 WCE=1536 bias=73.1250
[pop09_soft:01199] loss=0.235432 tau=6.00 collapse_w=0.500 mid_frac=0.369 hard=score=10.8042833354 wNMSE=0.33825361 wMSE=25768.2804 wMRED=2.99357895 wER=0.518703 wMAE=71.4562 wBias=-13.7692 condBias=75.9183 dotDrift=-5.490sigma uMRED=0.2773726918 uER=0.553223 uMAE=169.9336 WCE=1416 bias=9.6250
[pop09_hard:00000] loss=10.920817 tau=6.00 collapse_w=0.500 mid_frac=0.369 hard=score=10.8042833354 wNMSE=0.33825361 wMSE=25768.2804 wMRED=2.99357895 wER=0.518703 wMAE=71.4562 wBias=-13.7692 condBias=75.9183 dotDrift=-5.490sigma uMRED=0.2773726918 uER=0.553223 uMAE=169.9336 WCE=1416 bias=9.6250
[pop09_hard:00200] loss=10.917416 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=10.8042833354 wNMSE=0.33825361 wMSE=25768.2804 wMRED=2.99357895 wER=0.518703 wMAE=71.4562 wBias=-13.7692 condBias=75.9183 dotDrift=-5.490sigma uMRED=0.2773726918 uER=0.553223 uMAE=169.9336 WCE=1416 bias=9.6250
[pop09_hard:00400] loss=3.578713 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=3.4825004864 wNMSE=0.31955102 wMSE=24343.5102 wMRED=2.63976456 wER=0.518703 wMAE=67.0058 wBias=-7.3589 condBias=71.3245 dotDrift=-3.019sigma uMRED=0.2593335628 uER=0.553223 uMAE=166.1621 WCE=1416 bias=27.6250
[pop09_hard:00599] loss=14.447244 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=2.6565412333 wNMSE=0.31886696 wMSE=24291.3987 wMRED=2.58996013 wER=0.503751 wMAE=66.2136 wBias=-6.2317 condBias=71.2735 dotDrift=-2.559sigma uMRED=0.2579569109 uER=0.541504 uMAE=165.7461 WCE=1416 bias=28.8750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[pop10_soft:00000] loss=24.383768 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=3012.2858957538 wNMSE=17.626363 wMSE=1342782.5872 wMRED=42.90970276 wER=0.568233 wMAE=559.7859 wBias=235.4346 condBias=625.5008 dotDrift=+13.003sigma uMRED=1.0406321488 uER=0.562012 uMAE=306.1235 WCE=3298 bias=50.9375
[pop10_soft:00200] loss=8.574360 tau=2.25 collapse_w=0.000 mid_frac=0.351 hard=score=1256.3308028473 wNMSE=2.3164155 wMSE=176465.3583 wMRED=15.63321187 wER=0.523950 wMAE=196.3747 wBias=-152.5923 condBias=265.1692 dotDrift=-23.248sigma uMRED=0.5209598303 uER=0.557617 uMAE=229.8848 WCE=1776 bias=-73.2500
[pop10_soft:00400] loss=5.007827 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=71.1832704767 wNMSE=0.69914397 wMSE=53261.0362 wMRED=4.71893820 wER=0.498105 wMAE=88.2081 wBias=36.0672 condBias=89.3628 dotDrift=+10.002sigma uMRED=0.3767373699 uER=0.554688 uMAE=227.4238 WCE=3784 bias=162.5000
[pop10_soft:00600] loss=1.102462 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.6835023821 wNMSE=0.3183351 wMSE=24250.8811 wMRED=2.56699255 wER=0.448440 wMAE=65.1686 wBias=1.3483 condBias=50.4195 dotDrift=+0.554sigma uMRED=0.2440873578 uER=0.543457 uMAE=154.3945 WCE=2856 bias=28.2500
[pop10_soft:00800] loss=0.774213 tau=4.50 collapse_w=0.084 mid_frac=0.226 hard=score=9.9436990876 wNMSE=0.19206211 wMSE=14631.3597 wMRED=2.20257896 wER=0.402567 wMAE=51.5268 wBias=13.3460 condBias=53.4823 dotDrift=+7.061sigma uMRED=0.1921301883 uER=0.523438 uMAE=128.4688 WCE=1264 bias=46.2500
[pop10_soft:01000] loss=0.669356 tau=5.25 collapse_w=0.293 mid_frac=0.208 hard=score=7.8113527357 wNMSE=0.22350415 wMSE=17026.6259 wMRED=2.15740108 wER=0.415480 wMAE=53.5419 wBias=11.7165 condBias=57.0138 dotDrift=+5.747sigma uMRED=0.2125981854 uER=0.536377 uMAE=147.0312 WCE=1664 bias=56.7500
[pop10_soft:01199] loss=0.564738 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=3.6285085274 wNMSE=0.18234657 wMSE=13891.2270 wMRED=2.14922865 wER=0.415480 wMAE=52.0109 wBias=7.7957 condBias=53.9764 dotDrift=+4.233sigma uMRED=0.1883630147 uER=0.536377 uMAE=122.7031 WCE=1264 bias=-7.2500
[pop10_hard:00000] loss=3.704254 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=3.6285085274 wNMSE=0.18234657 wMSE=13891.2270 wMRED=2.14922865 wER=0.415480 wMAE=52.0109 wBias=7.7957 condBias=53.9764 dotDrift=+4.233sigma uMRED=0.1883630147 uER=0.536377 uMAE=122.7031 WCE=1264 bias=-7.2500
[pop10_hard:00200] loss=3.448196 tau=6.00 collapse_w=0.500 mid_frac=0.202 hard=score=3.3712153695 wNMSE=0.18115159 wMSE=13800.1928 wMRED=2.14488562 wER=0.415094 wMAE=51.9193 wBias=7.4873 condBias=53.6242 dotDrift=+4.079sigma uMRED=0.1880885905 uER=0.537354 uMAE=122.6953 WCE=1248 bias=-7.7500
[pop10_hard:00400] loss=1.387268 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=1.3050402082 wNMSE=0.20241177 wMSE=15419.8008 wMRED=2.26729667 wER=0.426232 wMAE=54.6897 wBias=-4.0437 condBias=59.4861 dotDrift=-2.084sigma uMRED=0.1950347900 uER=0.541016 uMAE=125.2969 WCE=1360 bias=-75.2500
[pop10_hard:00599] loss=1.522559 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=1.4416116045 wNMSE=0.20136922 wMSE=15340.3786 wMRED=2.26306574 wER=0.425846 wMAE=54.6038 wBias=-4.3521 condBias=59.2579 dotDrift=-2.249sigma uMRED=0.1949550033 uER=0.541992 uMAE=125.3516 WCE=1360 bias=-75.7500
[pop10] done (conf=0.53, noise=0.5); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[pop11_soft:00000] loss=6.482526 tau=1.50 collapse_w=0.000 mid_frac=0.435 hard=score=11.0650297423 wNMSE=2.8597443 wMSE=217856.3429 wMRED=16.84350508 wER=0.580135 wMAE=266.3312 wBias=10.0878 condBias=258.3547 dotDrift=+1.383sigma uMRED=0.6795604023 uER=0.569336 uMAE=321.9478 WCE=3120 bias=43.5625
[pop11_soft:00200] loss=6.711524 tau=2.25 collapse_w=0.000 mid_frac=0.440 hard=score=31.0860169138 wNMSE=3.0866452 wMSE=235141.7323 wMRED=16.34181604 wER=0.581843 wMAE=254.8937 wBias=21.8535 condBias=234.4979 dotDrift=+2.884sigma uMRED=0.6925419755 uER=0.567871 uMAE=342.5054 WCE=3400 bias=166.4375
[pop11_soft:00400] loss=5.087776 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=793.1014909607 wNMSE=3.9886775 wMSE=303858.8743 wMRED=18.58904331 wER=0.547168 wMAE=228.3414 wBias=-120.9182 condBias=270.1989 dotDrift=-14.039sigma uMRED=0.5954469082 uER=0.542725 uMAE=238.7949 WCE=2364 bias=35.8750
[pop11_soft:00600] loss=1.010317 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=10.3021907769 wNMSE=0.35287654 wMSE=26882.2605 wMRED=2.86241443 wER=0.516105 wMAE=76.3302 wBias=13.3900 condBias=78.7919 dotDrift=+5.227sigma uMRED=0.2563931759 uER=0.548096 uMAE=155.9160 WCE=1216 bias=-34.6250
[pop11_soft:00800] loss=0.745325 tau=4.50 collapse_w=0.084 mid_frac=0.298 hard=score=5.5816083545 wNMSE=0.38467276 wMSE=29304.5076 wMRED=2.84700178 wER=0.516174 wMAE=77.9252 wBias=9.5106 condBias=81.0216 dotDrift=+3.556sigma uMRED=0.2909540610 uER=0.542236 uMAE=182.6836 WCE=1496 bias=-76.8750
[pop11_soft:01000] loss=0.602521 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=10.9507954656 wNMSE=0.32834066 wMSE=25013.1083 wMRED=2.71174970 wER=0.510186 wMAE=72.4600 wBias=13.8441 condBias=72.0555 dotDrift=+5.602sigma uMRED=0.2737234572 uER=0.537842 uMAE=174.6016 WCE=1496 bias=-69.8750
[pop11_soft:01199] loss=0.462089 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=4.6917060802 wNMSE=0.38470098 wMSE=29306.6580 wMRED=2.81671247 wER=0.510186 wMAE=77.7097 wBias=8.5944 condBias=81.0086 dotDrift=+3.213sigma uMRED=0.2904134104 uER=0.537842 uMAE=182.6016 WCE=1496 bias=-77.8750
[pop11_hard:00000] loss=4.793037 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=4.6917060802 wNMSE=0.38470098 wMSE=29306.6580 wMRED=2.81671247 wER=0.510186 wMAE=77.7097 wBias=8.5944 condBias=81.0086 dotDrift=+3.213sigma uMRED=0.2904134104 uER=0.537842 uMAE=182.6016 WCE=1496 bias=-77.8750
[pop11_hard:00200] loss=4.791469 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=4.6917060802 wNMSE=0.38470098 wMSE=29306.6580 wMRED=2.81671247 wER=0.510186 wMAE=77.7097 wBias=8.5944 condBias=81.0086 dotDrift=+3.213sigma uMRED=0.2904134104 uER=0.537842 uMAE=182.6016 WCE=1496 bias=-77.8750
[pop11_hard:00400] loss=4.790908 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=1738.2043400437 wNMSE=4.72501 wMSE=359952.9479 wMRED=20.08528343 wER=0.510186 wMAE=238.7776 wBias=-179.3785 condBias=323.2775 dotDrift=-19.135sigma uMRED=0.6275044775 uER=0.537842 uMAE=233.7891 WCE=2104 bias=-141.8750
[pop11_hard:00599] loss=1739.118530 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=4.6917060802 wNMSE=0.38470098 wMSE=29306.6580 wMRED=2.81671247 wER=0.510186 wMAE=77.7097 wBias=8.5944 condBias=81.0086 dotDrift=+3.213sigma uMRED=0.2904134104 uER=0.537842 uMAE=182.6016 WCE=1496 bias=-77.8750
[pop11] done (conf=0.51, noise=1.0); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[best] stage=quad_hard_ste score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand210/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand210/best_rtl
[design] default_split search_bits=168
[start] score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[single] ACCEPT ['lo_lut45:39'] 0.0517275346->0.0305955179 wNMSE=0.012363835 wBias=+0.00135
[single] ACCEPT ['lo_lut45:15'] 0.0305955179->0.0305920725 wNMSE=0.012351651 wBias=-0.02666
[single] ACCEPT ['lo_lut45:19'] 0.0305920725->0.0305366827 wNMSE=0.012347055 wBias=-0.00025
[single] round=4 no improvement
[pair] ACCEPT ['mid_lut45:7', 'lo_lut45:31'] 0.0305366827->0.0287880573 wNMSE=0.010309178 wBias=-0.14112
[pair] ACCEPT ['lo_lut23:39', 'lo_lut23:51'] 0.0287880573->0.0265558485 wNMSE=0.01006916 wBias=-0.02391
[pair] ACCEPT ['hi_lut01:23', 'mid_lut23:39'] 0.0265558485->0.0257173245 wNMSE=0.0097928564 wBias=+0.04227
[pair] ACCEPT ['mid_lut23:7', 'lo_lut45:59'] 0.0257173245->0.0252168657 wNMSE=0.0096483914 wBias=+0.01315
[final] score=0.0252168657 wNMSE=0.0096483914 wMSE=735.0179 wMRED=0.57673261 wER=0.379613 wMAE=11.9650 wBias=0.0131 condBias=13.8448 dotDrift=+0.031sigma uMRED=0.0316295217 uER=0.430664 uMAE=15.6465 WCE=168 bias=1.3750
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_default/rand210/refined/best_signed88_inits.json
