[design] quality quad4 entries=56
[device] cuda
[initial] score=5.4902269945 wNMSE=0.00913515 wMSE=695.9190 wMRED=0.49118892 wER=0.249598 wMAE=10.9145 wBias=10.0798 condBias=20.1759 dotDrift=+24.454sigma uMRED=0.0251068137 uER=0.250000 uMAE=13.9219 WCE=153 bias=11.9375
[quad_warmup_bit:00000] loss=0.331390 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=5.4902269945 wNMSE=0.00913515 wMSE=695.9190 wMRED=0.49118892 wER=0.249598 wMAE=10.9145 wBias=10.0798 condBias=20.1759 dotDrift=+24.454sigma uMRED=0.0251068137 uER=0.250000 uMAE=13.9219 WCE=153 bias=11.9375
[pop02_soft:01199] loss=0.016131 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0395064328 wNMSE=0.00082565444 wMSE=62.8986 wMRED=0.02967527 wER=0.090592 wMAE=1.6125 wBias=0.7989 condBias=3.9631 dotDrift=+6.447sigma uMRED=0.0046054904 uER=0.136719 uMAE=3.0625 WCE=64 bias=1.6250
[pop02_hard:00000] loss=0.050867 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0395064328 wNMSE=0.00082565444 wMSE=62.8986 wMRED=0.02967527 wER=0.090592 wMAE=1.6125 wBias=0.7989 condBias=3.9631 dotDrift=+6.447sigma uMRED=0.0046054904 uER=0.136719 uMAE=3.0625 WCE=64 bias=1.6250
[pop02_hard:00200] loss=0.051605 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0395064328 wNMSE=0.00082565444 wMSE=62.8986 wMRED=0.02967527 wER=0.090592 wMAE=1.6125 wBias=0.7989 condBias=3.9631 dotDrift=+6.447sigma uMRED=0.0046054904 uER=0.136719 uMAE=3.0625 WCE=64 bias=1.6250
[pop02_hard:00400] loss=0.017798 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop02_hard:00599] loss=0.015762 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop03_soft:00000] loss=0.452258 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=21.2340604597 wNMSE=0.02565819 wMSE=1954.6500 wMRED=1.12600572 wER=0.247125 wMAE=20.6164 wBias=19.8419 condBias=39.7167 dotDrift=+28.723sigma uMRED=0.0387388297 uER=0.242188 uMAE=17.8672 WCE=177 bias=12.0625
[pop03_soft:00200] loss=0.217950 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.2125749918 wNMSE=0.0046844963 wMSE=356.8666 wMRED=0.49232196 wER=0.247531 wMAE=8.4715 wBias=-1.9201 condBias=9.4388 dotDrift=-6.505sigma uMRED=0.0219488661 uER=0.242188 uMAE=12.5938 WCE=115 bias=-4.6875
[pop03_soft:00400] loss=0.135078 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=0.0681856120 wNMSE=0.0023898917 wMSE=182.0628 wMRED=0.26975889 wER=0.230662 wMAE=5.4446 wBias=1.0354 condBias=6.7421 dotDrift=+4.911sigma uMRED=0.0159321386 uER=0.230469 uMAE=10.5000 WCE=112 bias=-4.5000
[pop03_soft:00600] loss=0.075443 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=0.4605189988 wNMSE=0.0044500899 wMSE=339.0094 wMRED=0.35770313 wER=0.192748 wMAE=6.6594 wBias=2.8819 condBias=9.2001 dotDrift=+10.017sigma uMRED=0.0187910972 uER=0.234375 uMAE=11.0625 WCE=112 bias=-4.0000
[pop03_soft:00800] loss=0.049433 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=0.9424611271 wNMSE=0.0067106323 wMSE=511.2184 wMRED=0.45535172 wER=0.192748 wMAE=7.9748 wBias=4.1471 condBias=11.2973 dotDrift=+11.739sigma uMRED=0.0213357439 uER=0.234375 uMAE=11.9062 WCE=112 bias=-7.3750
[pop03_soft:01000] loss=0.043999 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=1.0451085490 wNMSE=0.0066721481 wMSE=508.2866 wMRED=0.45523046 wER=0.192748 wMAE=7.9519 wBias=4.3712 condBias=11.2649 dotDrift=+12.409sigma uMRED=0.0208618804 uER=0.234375 uMAE=11.4375 WCE=112 bias=-3.3750
[pop03_soft:01199] loss=0.038345 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.0451085490 wNMSE=0.0066721481 wMSE=508.2866 wMRED=0.45523046 wER=0.192748 wMAE=7.9519 wBias=4.3712 condBias=11.2649 dotDrift=+12.409sigma uMRED=0.0208618804 uER=0.234375 uMAE=11.4375 WCE=112 bias=-3.3750
[pop03_hard:00000] loss=1.090930 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.0451085490 wNMSE=0.0066721481 wMSE=508.2866 wMRED=0.45523046 wER=0.192748 wMAE=7.9519 wBias=4.3712 condBias=11.2649 dotDrift=+12.409sigma uMRED=0.0208618804 uER=0.234375 uMAE=11.4375 WCE=112 bias=-3.3750
[pop03_hard:00200] loss=0.109991 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.0851344944 wNMSE=0.001162476 wMSE=88.5578 wMRED=0.05384625 wER=0.169208 wMAE=2.3883 wBias=-1.1925 condBias=4.7035 dotDrift=-8.110sigma uMRED=0.0117199058 uER=0.226562 uMAE=9.4375 WCE=112 bias=-5.3750
[pop03_hard:00400] loss=0.106933 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.0851344944 wNMSE=0.001162476 wMSE=88.5578 wMRED=0.05384625 wER=0.169208 wMAE=2.3883 wBias=-1.1925 condBias=4.7035 dotDrift=-8.110sigma uMRED=0.0117199058 uER=0.226562 uMAE=9.4375 WCE=112 bias=-5.3750
[pop03_hard:00599] loss=0.376220 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.0851344944 wNMSE=0.001162476 wMSE=88.5578 wMRED=0.05384625 wER=0.169208 wMAE=2.3883 wBias=-1.1925 condBias=4.7035 dotDrift=-8.110sigma uMRED=0.0117199058 uER=0.226562 uMAE=9.4375 WCE=112 bias=-5.3750
[pop03] done (conf=0.51, noise=1.0); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop04_soft:00000] loss=0.321309 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=6.6333715803 wNMSE=0.014193784 wMSE=1081.2875 wMRED=0.66534197 wER=0.249314 wMAE=12.3851 wBias=11.0797 condBias=22.1800 dotDrift=+21.564sigma uMRED=0.0167911274 uER=0.246094 uMAE=5.2344 WCE=104 bias=2.1875
[pop04_soft:00200] loss=0.158862 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=0.0991912658 wNMSE=0.00054804072 wMSE=41.7499 wMRED=0.04309452 wER=0.136816 wMAE=1.8523 wBias=-1.3179 condBias=3.2284 dotDrift=-13.054sigma uMRED=0.0077918979 uER=0.203125 uMAE=6.1250 WCE=80 bias=-5.5000
[pop04_soft:00400] loss=0.061517 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0619418487 wNMSE=0.00049282823 wMSE=37.5438 wMRED=0.03463834 wER=0.113545 wMAE=1.5572 wBias=-1.0229 condBias=3.0615 dotDrift=-10.684sigma uMRED=0.0071477666 uER=0.187500 uMAE=5.7500 WCE=80 bias=-5.1250
[pop04_soft:00600] loss=0.026937 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=0.0349598779 wNMSE=0.00030265537 wMSE=23.0564 wMRED=0.03214495 wER=0.112221 wMAE=1.3119 wBias=-0.7776 condBias=2.3989 dotDrift=-10.364sigma uMRED=0.0038860269 uER=0.164062 uMAE=2.6250 WCE=32 bias=-2.0000
[pop04_soft:00800] loss=0.020972 tau=4.50 collapse_w=0.084 mid_frac=0.143 hard=score=0.0080542991 wNMSE=0.000151979 wMSE=11.5778 wMRED=0.01982780 wER=0.086285 wMAE=0.8644 wBias=-0.3301 condBias=1.7002 dotDrift=-6.208sigma uMRED=0.0028095669 uER=0.144531 uMAE=2.0000 WCE=32 bias=-1.3750
[pop04_soft:01000] loss=0.021764 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=0.0022036849 wNMSE=0.00014796318 wMSE=11.2719 wMRED=0.02025565 wER=0.087238 wMAE=0.8453 wBias=-0.0181 condBias=1.6777 dotDrift=-0.346sigma uMRED=0.0025888039 uER=0.136719 uMAE=1.8125 WCE=32 bias=-0.8750
[pop04_soft:01199] loss=0.019155 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0245754943 wNMSE=0.00028702049 wMSE=21.8653 wMRED=0.02438698 wER=0.094362 wMAE=1.1763 wBias=-0.6420 condBias=2.3361 dotDrift=-8.787sigma uMRED=0.0036025733 uER=0.152344 uMAE=2.5000 WCE=32 bias=-1.8750
[pop04_hard:00000] loss=0.039109 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0245754943 wNMSE=0.00028702049 wMSE=21.8653 wMRED=0.02438698 wER=0.094362 wMAE=1.1763 wBias=-0.6420 condBias=2.3361 dotDrift=-8.787sigma uMRED=0.0036025733 uER=0.152344 uMAE=2.5000 WCE=32 bias=-1.8750
[pop04_hard:00200] loss=0.014239 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0022036849 wNMSE=0.00014796318 wMSE=11.2719 wMRED=0.02025565 wER=0.087238 wMAE=0.8453 wBias=-0.0181 condBias=1.6777 dotDrift=-0.346sigma uMRED=0.0025888039 uER=0.136719 uMAE=1.8125 WCE=32 bias=-0.8750
[pop04_hard:00400] loss=0.012611 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0245754943 wNMSE=0.00028702049 wMSE=21.8653 wMRED=0.02438698 wER=0.094362 wMAE=1.1763 wBias=-0.6420 condBias=2.3361 dotDrift=-8.787sigma uMRED=0.0036025733 uER=0.152344 uMAE=2.5000 WCE=32 bias=-1.8750
[pop04_hard:00599] loss=0.011543 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0022036849 wNMSE=0.00014796318 wMSE=11.2719 wMRED=0.02025565 wER=0.087238 wMAE=0.8453 wBias=-0.0181 condBias=1.6777 dotDrift=-0.346sigma uMRED=0.0025888039 uER=0.136719 uMAE=1.8125 WCE=32 bias=-0.8750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop05_soft:00000] loss=0.472954 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=12.5230627562 wNMSE=0.027023188 wMSE=2058.6361 wMRED=0.85612110 wER=0.249598 wMAE=17.5645 wBias=15.2256 condBias=30.4782 dotDrift=+21.477sigma uMRED=0.0324065203 uER=0.250000 uMAE=16.0781 WCE=137 bias=1.6875
[pop05_soft:00200] loss=0.997242 tau=2.25 collapse_w=0.000 mid_frac=0.482 hard=score=6.5126701442 wNMSE=0.027875726 wMSE=2123.5827 wMRED=0.84529967 wER=0.249598 wMAE=17.9737 wBias=10.9588 condBias=23.0219 dotDrift=+15.220sigma uMRED=0.0342539169 uER=0.250000 uMAE=17.5781 WCE=137 bias=-9.8125
[pop05_soft:00400] loss=0.513414 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=5.2277372739 wNMSE=0.02738813 wMSE=2086.4375 wMRED=0.85954030 wER=0.249598 wMAE=18.3191 wBias=9.8093 condBias=22.8199 dotDrift=+13.744sigma uMRED=0.0367272382 uER=0.250000 uMAE=19.5859 WCE=141 bias=-12.1250
[pop05_soft:00600] loss=0.188318 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=4.7639407486 wNMSE=0.029314168 wMSE=2233.1637 wMRED=0.86333678 wER=0.241133 wMAE=18.8101 wBias=9.3554 condBias=23.6091 dotDrift=+12.670sigma uMRED=0.0381305648 uER=0.246094 uMAE=20.5391 WCE=164 bias=-13.0625
[pop05_soft:00800] loss=0.129739 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=5.3607653287 wNMSE=0.029419987 wMSE=2241.2251 wMRED=0.83240973 wER=0.224746 wMAE=18.4972 wBias=9.9304 condBias=23.6516 dotDrift=+13.425sigma uMRED=0.0372250960 uER=0.242188 uMAE=20.1328 WCE=164 bias=-12.5625
[pop05_soft:01000] loss=0.106598 tau=5.25 collapse_w=0.293 mid_frac=0.411 hard=score=5.4836075183 wNMSE=0.029382786 wMSE=2238.3911 wMRED=0.82801750 wER=0.214247 wMAE=18.3828 wBias=10.0447 condBias=23.6367 dotDrift=+13.588sigma uMRED=0.0369872836 uER=0.238281 uMAE=20.0078 WCE=164 bias=-12.4375
[pop05_soft:01199] loss=0.088874 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=6.0489909282 wNMSE=0.027490309 wMSE=2094.2215 wMRED=0.82123280 wER=0.214247 wMAE=17.8685 wBias=10.5590 condBias=22.8624 dotDrift=+14.767sigma uMRED=0.0354921375 uER=0.238281 uMAE=19.0078 WCE=132 bias=-11.4375
[pop05_hard:00000] loss=6.121488 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=6.0489909282 wNMSE=0.027490309 wMSE=2094.2215 wMRED=0.82123280 wER=0.214247 wMAE=17.8685 wBias=10.5590 condBias=22.8624 dotDrift=+14.767sigma uMRED=0.0354921375 uER=0.238281 uMAE=19.0078 WCE=132 bias=-11.4375
[pop05_hard:00200] loss=5.552125 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=5.4836075183 wNMSE=0.029382786 wMSE=2238.3911 wMRED=0.82801750 wER=0.214247 wMAE=18.3828 wBias=10.0447 condBias=23.6367 dotDrift=+13.588sigma uMRED=0.0369872836 uER=0.238281 uMAE=20.0078 WCE=164 bias=-12.4375
[pop05_hard:00400] loss=5.550747 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=1.2148344734 wNMSE=0.0067552036 wMSE=514.6138 wMRED=0.09113366 wER=0.181062 wMAE=4.9158 wBias=-4.7118 condBias=11.3369 dotDrift=-13.293sigma uMRED=0.0213196296 uER=0.234375 uMAE=16.5859 WCE=164 bias=-16.4375
[pop05_hard:00599] loss=1.242648 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=1.2148344734 wNMSE=0.0067552036 wMSE=514.6138 wMRED=0.09113366 wER=0.181062 wMAE=4.9158 wBias=-4.7118 condBias=11.3369 dotDrift=-13.293sigma uMRED=0.0213196296 uER=0.234375 uMAE=16.5859 WCE=164 bias=-16.4375
[pop05] done (conf=0.51, noise=1.0); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop06_soft:00000] loss=0.401323 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=4.7340101520 wNMSE=0.074852073 wMSE=5702.2575 wMRED=2.00768500 wER=0.247558 wMAE=34.7987 wBias=9.2549 condBias=37.7245 dotDrift=+7.844sigma uMRED=0.0533946563 uER=0.234375 uMAE=17.3984 WCE=193 bias=2.6875
[pop06_soft:00200] loss=0.231877 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=13.4222570443 wNMSE=0.028595287 wMSE=2178.3991 wMRED=0.96905453 wER=0.191884 wMAE=15.7860 wBias=-15.7628 condBias=31.5534 dotDrift=-21.614sigma uMRED=0.0311103712 uER=0.210938 uMAE=11.8125 WCE=156 bias=-11.5000
[pop06_soft:00400] loss=0.091530 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.5054269409 wNMSE=0.0052659859 wMSE=401.1647 wMRED=0.06500545 wER=0.128304 wMAE=3.5648 wBias=-3.0098 condBias=10.0093 dotDrift=-9.617sigma uMRED=0.0107001152 uER=0.179688 uMAE=7.3125 WCE=164 bias=-6.3750
[pop06_soft:00600] loss=0.033619 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=0.1635099484 wNMSE=0.0013320563 wMSE=101.4765 wMRED=0.04510210 wER=0.115840 wMAE=2.2610 wBias=-1.7060 condBias=5.0340 dotDrift=-10.838sigma uMRED=0.0061132964 uER=0.156250 uMAE=3.9375 WCE=80 bias=-3.0000
[pop06_soft:00800] loss=0.025079 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=0.0452712252 wNMSE=0.00045443031 wMSE=34.6187 wMRED=0.03375822 wER=0.107763 wMAE=1.4348 wBias=-0.8797 condBias=2.9404 dotDrift=-9.569sigma uMRED=0.0038251439 uER=0.148438 uMAE=2.4375 WCE=48 bias=-1.5000
[pop06_soft:01000] loss=0.025120 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.1112738053 wNMSE=0.0011970148 wMSE=91.1890 wMRED=0.04054293 wER=0.107763 wMAE=1.9491 wBias=-1.3940 condBias=4.7723 dotDrift=-9.343sigma uMRED=0.0053202900 uER=0.148438 uMAE=3.4375 WCE=80 bias=-2.5000
[pop06_soft:01199] loss=0.022678 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.1112738053 wNMSE=0.0011970148 wMSE=91.1890 wMRED=0.04054293 wER=0.107763 wMAE=1.9491 wBias=-1.3940 condBias=4.7723 dotDrift=-9.343sigma uMRED=0.0053202900 uER=0.148438 uMAE=3.4375 WCE=80 bias=-2.5000
[pop06_hard:00000] loss=0.128344 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.1112738053 wNMSE=0.0011970148 wMSE=91.1890 wMRED=0.04054293 wER=0.107763 wMAE=1.9491 wBias=-1.3940 condBias=4.7723 dotDrift=-9.343sigma uMRED=0.0053202900 uER=0.148438 uMAE=3.4375 WCE=80 bias=-2.5000
[pop06_hard:00200] loss=0.043090 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0288297625 wNMSE=0.00081919884 wMSE=62.4069 wMRED=0.03717269 wER=0.107763 wMAE=1.7242 wBias=0.6633 condBias=3.9476 dotDrift=+5.373sigma uMRED=0.0048018568 uER=0.148438 uMAE=3.1250 WCE=64 bias=1.5000
[pop06_hard:00400] loss=0.041759 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0288297625 wNMSE=0.00081919884 wMSE=62.4069 wMRED=0.03717269 wER=0.107763 wMAE=1.7242 wBias=0.6633 condBias=3.9476 dotDrift=+5.373sigma uMRED=0.0048018568 uER=0.148438 uMAE=3.1250 WCE=64 bias=1.5000
[pop06_hard:00599] loss=0.040843 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0288297625 wNMSE=0.00081919884 wMSE=62.4069 wMRED=0.03717269 wER=0.107763 wMAE=1.7242 wBias=0.6633 condBias=3.9476 dotDrift=+5.373sigma uMRED=0.0048018568 uER=0.148438 uMAE=3.1250 WCE=64 bias=1.5000
[pop06] done (conf=0.53, noise=0.5); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop07_soft:00000] loss=0.309001 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=3.9652623580 wNMSE=0.012983234 wMSE=989.0674 wMRED=0.38927609 wER=0.239147 wMAE=9.7714 wBias=8.5501 condBias=17.1157 dotDrift=+17.400sigma uMRED=0.0286988128 uER=0.246094 uMAE=18.2422 WCE=196 bias=16.7500
[pop07_soft:00200] loss=0.152769 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=0.0086302836 wNMSE=0.0016788472 wMSE=127.8952 wMRED=0.11916343 wER=0.165930 wMAE=3.2942 wBias=0.0512 condBias=5.6513 dotDrift=+0.290sigma uMRED=0.0139423289 uER=0.226562 uMAE=10.3984 WCE=97 bias=8.3125
[pop07_soft:00400] loss=0.071032 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=0.5137186859 wNMSE=0.0042924334 wMSE=326.9991 wMRED=0.33413114 wER=0.169477 wMAE=6.1011 wBias=3.0464 condBias=9.0359 dotDrift=+10.782sigma uMRED=0.0180058507 uER=0.218750 uMAE=10.8594 WCE=128 bias=-5.6875
[pop07_soft:00600] loss=0.044444 tau=3.75 collapse_w=0.000 mid_frac=0.429 hard=score=0.0981871855 wNMSE=0.0013922042 wMSE=106.0586 wMRED=0.03125970 wER=0.113188 wMAE=1.8705 wBias=-1.2807 condBias=5.1470 dotDrift=-7.959sigma uMRED=0.0123176154 uER=0.187500 uMAE=10.6641 WCE=128 bias=-10.3125
[pop07_soft:00800] loss=0.036369 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=0.0383060877 wNMSE=0.00055639834 wMSE=42.3866 wMRED=0.02754894 wER=0.110931 wMAE=1.3738 wBias=-0.7543 condBias=3.2524 dotDrift=-7.415sigma uMRED=0.0076477173 uER=0.171875 uMAE=6.4922 WCE=112 bias=-5.8125
[pop07_soft:01000] loss=0.036855 tau=5.25 collapse_w=0.293 mid_frac=0.411 hard=score=0.0383060877 wNMSE=0.00055639834 wMSE=42.3866 wMRED=0.02754894 wER=0.110931 wMAE=1.3738 wBias=-0.7543 condBias=3.2524 dotDrift=-7.415sigma uMRED=0.0076477173 uER=0.171875 uMAE=6.4922 WCE=112 bias=-5.8125
[pop07_soft:01199] loss=0.036754 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0942956691 wNMSE=0.0013437882 wMSE=102.3703 wMRED=0.03110218 wER=0.113188 wMAE=1.8425 wBias=-1.2527 condBias=5.0567 dotDrift=-7.924sigma uMRED=0.0118053153 uER=0.187500 uMAE=10.1641 WCE=128 bias=-9.8125
[pop07_hard:00000] loss=0.118750 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0942956691 wNMSE=0.0013437882 wMSE=102.3703 wMRED=0.03110218 wER=0.113188 wMAE=1.8425 wBias=-1.2527 condBias=5.0567 dotDrift=-7.924sigma uMRED=0.0118053153 uER=0.187500 uMAE=10.1641 WCE=128 bias=-9.8125
[pop07_hard:00200] loss=0.116430 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0942956691 wNMSE=0.0013437882 wMSE=102.3703 wMRED=0.03110218 wER=0.113188 wMAE=1.8425 wBias=-1.2527 condBias=5.0567 dotDrift=-7.924sigma uMRED=0.0118053153 uER=0.187500 uMAE=10.1641 WCE=128 bias=-9.8125
[pop07_hard:00400] loss=0.115731 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0942956691 wNMSE=0.0013437882 wMSE=102.3703 wMRED=0.03110218 wER=0.113188 wMAE=1.8425 wBias=-1.2527 condBias=5.0567 dotDrift=-7.924sigma uMRED=0.0118053153 uER=0.187500 uMAE=10.1641 WCE=128 bias=-9.8125
[pop07_hard:00599] loss=0.115261 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=1.0176814731 wNMSE=0.0064825484 wMSE=493.8428 wMRED=0.43248638 wER=0.166863 wMAE=7.4061 wBias=4.3110 condBias=11.1037 dotDrift=+12.415sigma uMRED=0.0209472899 uER=0.203125 uMAE=12.1641 WCE=128 bias=-7.8125
[pop07] done (conf=0.51, noise=1.0); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop08_soft:00000] loss=0.465589 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=24.6242087237 wNMSE=0.060213174 wMSE=4587.0610 wMRED=1.43758098 wER=0.244861 wMAE=27.0758 wBias=21.3473 condBias=42.7345 dotDrift=+20.172sigma uMRED=0.0436234116 uER=0.242188 uMAE=17.5000 WCE=200 bias=13.3125
[pop08_soft:00200] loss=0.276349 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=17.8468193162 wNMSE=0.04096295 wMSE=3120.5721 wMRED=1.20791908 wER=0.195635 wMAE=18.8866 wBias=-18.1744 condBias=36.3803 dotDrift=-20.822sigma uMRED=0.0394207292 uER=0.238281 uMAE=15.9844 WCE=188 bias=-11.0000
[pop08_soft:00400] loss=0.173694 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=2.2767445917 wNMSE=0.007000247 wMSE=533.2813 wMRED=0.36484938 wER=0.170413 wMAE=7.2081 wBias=-6.4766 condBias=12.9651 dotDrift=-17.949sigma uMRED=0.0200324865 uER=0.230469 uMAE=11.5938 WCE=148 bias=-6.5000
[pop08_soft:00600] loss=0.078185 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.6400706550 wNMSE=0.0012080579 wMSE=92.0303 wMRED=0.21319059 wER=0.179102 wMAE=3.4793 wBias=-3.4327 condBias=6.8713 dotDrift=-22.901sigma uMRED=0.0087469140 uER=0.199219 uMAE=4.5000 WCE=68 bias=-4.0000
[pop08_soft:00800] loss=0.044523 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.5787052288 wNMSE=0.0011982815 wMSE=91.2855 wMRED=0.20769618 wER=0.155831 wMAE=3.3090 wBias=-3.2624 condBias=6.5303 dotDrift=-21.854sigma uMRED=0.0088265450 uER=0.183594 uMAE=4.7500 WCE=68 bias=-4.2500
[pop08_soft:01000] loss=0.038056 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.6196228581 wNMSE=0.0013129734 wMSE=100.0228 wMRED=0.20832626 wER=0.156608 wMAE=3.4210 wBias=-3.3745 condBias=6.7545 dotDrift=-21.594sigma uMRED=0.0108757455 uER=0.195312 uMAE=6.7500 WCE=80 bias=-6.2500
[pop08_soft:01199] loss=0.030254 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.6196228581 wNMSE=0.0013129734 wMSE=100.0228 wMRED=0.20832626 wER=0.156608 wMAE=3.4210 wBias=-3.3745 condBias=6.7545 dotDrift=-21.594sigma uMRED=0.0108757455 uER=0.195312 uMAE=6.7500 WCE=80 bias=-6.2500
[pop08_hard:00000] loss=0.647079 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.6196228581 wNMSE=0.0013129734 wMSE=100.0228 wMRED=0.20832626 wER=0.156608 wMAE=3.4210 wBias=-3.3745 condBias=6.7545 dotDrift=-21.594sigma uMRED=0.0108757455 uER=0.195312 uMAE=6.7500 WCE=80 bias=-6.2500
