[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.3351065546 wNMSE=0.0031435239 wMSE=239.4748 wMRED=0.26551016 wER=0.215477 wMAE=5.7772 wBias=2.3997 condBias=7.7322 dotDrift=+9.925sigma uMRED=0.0145236903 uER=0.242188 uMAE=8.0312 WCE=75 bias=-2.5625
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop09_soft:01000] loss=0.040815 tau=5.25 collapse_w=0.293 mid_frac=0.417 hard=score=1.9430140220 wNMSE=0.005995033 wMSE=456.7037 wMRED=0.44613079 wER=0.172357 wMAE=7.5210 wBias=5.9176 condBias=11.8461 dotDrift=+17.722sigma uMRED=0.0178341700 uER=0.226562 uMAE=8.8125 WCE=80 bias=-1.3750
[pop09_soft:01199] loss=0.041126 tau=6.00 collapse_w=0.500 mid_frac=0.396 hard=score=1.9252111596 wNMSE=0.0060193596 wMSE=458.5570 wMRED=0.44628831 wER=0.172357 wMAE=7.5491 wBias=5.8896 condBias=11.7901 dotDrift=+17.602sigma uMRED=0.0183464701 uER=0.226562 uMAE=9.3125 WCE=80 bias=-1.8750
[pop09_hard:00000] loss=127.522545 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=1.9252111596 wNMSE=0.0060193596 wMSE=458.5570 wMRED=0.44628831 wER=0.172357 wMAE=7.5491 wBias=5.8896 condBias=11.7901 dotDrift=+17.602sigma uMRED=0.0183464701 uER=0.226562 uMAE=9.3125 WCE=80 bias=-1.8750
[pop09_hard:00200] loss=60.805061 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0249108352 wNMSE=0.00080147903 wMSE=61.0570 wMRED=0.03748984 wER=0.148817 wMAE=1.8792 wBias=0.5972 condBias=3.9050 dotDrift=+4.891sigma uMRED=0.0089834761 uER=0.218750 uMAE=7.2188 WCE=64 bias=-3.6250
[pop09_hard:00400] loss=32.686661 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0049834734 wNMSE=0.00049862988 wMSE=37.9858 wMRED=0.03321646 wER=0.148817 wMAE=1.5163 wBias=-0.1579 condBias=3.0797 dotDrift=-1.640sigma uMRED=0.0080880556 uER=0.218750 uMAE=6.7188 WCE=82 bias=-1.1250
[pop09_hard:00599] loss=25.520817 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0041273433 wNMSE=0.00032237099 wMSE=24.5583 wMRED=0.03152458 wER=0.145594 wMAE=1.2838 wBias=-0.1723 condBias=2.4764 dotDrift=-2.225sigma uMRED=0.0055970882 uER=0.195312 uMAE=4.4375 WCE=62 bias=-3.6250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=2.348369 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=0.3967348850 wNMSE=0.0030382923 wMSE=231.4582 wMRED=0.23900827 wER=0.166997 wMAE=4.5475 wBias=-2.6292 condBias=7.6022 dotDrift=-11.060sigma uMRED=0.0170347795 uER=0.218750 uMAE=11.6562 WCE=160 bias=2.1875
[pop10_soft:00200] loss=0.652106 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=0.1283983201 wNMSE=0.00072064784 wMSE=54.8992 wMRED=0.04405296 wER=0.169208 wMAE=1.8887 wBias=-1.5067 condBias=3.7026 dotDrift=-13.015sigma uMRED=0.0097299847 uER=0.226562 uMAE=7.9062 WCE=66 bias=-7.6250
[pop10_soft:00400] loss=0.056101 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0394573213 wNMSE=0.00071765819 wMSE=54.6715 wMRED=0.03798217 wER=0.145937 wMAE=1.6872 wBias=-0.7964 condBias=3.6948 dotDrift=-6.893sigma uMRED=0.0095149858 uER=0.210938 uMAE=7.8750 WCE=72 bias=-3.5000
[pop10_soft:00600] loss=0.038911 tau=3.75 collapse_w=0.000 mid_frac=0.271 hard=score=0.0132079856 wNMSE=0.00064169736 wMSE=48.8847 wMRED=0.03036413 wER=0.145937 wMAE=1.5075 wBias=-0.4011 condBias=3.4939 dotDrift=-3.672sigma uMRED=0.0080972383 uER=0.210938 uMAE=6.6250 WCE=80 bias=-1.1250
[pop10_soft:00800] loss=0.031342 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=0.0132079856 wNMSE=0.00064169736 wMSE=48.8847 wMRED=0.03036413 wER=0.145937 wMAE=1.5075 wBias=-0.4011 condBias=3.4939 dotDrift=-3.672sigma uMRED=0.0080972383 uER=0.210938 uMAE=6.6250 WCE=80 bias=-1.1250
[pop10_soft:01000] loss=0.036595 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=0.0132079856 wNMSE=0.00064169736 wMSE=48.8847 wMRED=0.03036413 wER=0.145937 wMAE=1.5075 wBias=-0.4011 condBias=3.4939 dotDrift=-3.672sigma uMRED=0.0080972383 uER=0.210938 uMAE=6.6250 WCE=80 bias=-1.1250
[pop10_soft:01199] loss=0.037151 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=0.0132079856 wNMSE=0.00064169736 wMSE=48.8847 wMRED=0.03036413 wER=0.145937 wMAE=1.5075 wBias=-0.4011 condBias=3.4939 dotDrift=-3.672sigma uMRED=0.0080972383 uER=0.210938 uMAE=6.6250 WCE=80 bias=-1.1250
[pop10_hard:00000] loss=34.382610 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0132079856 wNMSE=0.00064169736 wMSE=48.8847 wMRED=0.03036413 wER=0.145937 wMAE=1.5075 wBias=-0.4011 condBias=3.4939 dotDrift=-3.672sigma uMRED=0.0080972383 uER=0.210938 uMAE=6.6250 WCE=80 bias=-1.1250
[pop10_hard:00200] loss=34.382610 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0132079856 wNMSE=0.00064169736 wMSE=48.8847 wMRED=0.03036413 wER=0.145937 wMAE=1.5075 wBias=-0.4011 condBias=3.4939 dotDrift=-3.672sigma uMRED=0.0080972383 uER=0.210938 uMAE=6.6250 WCE=80 bias=-1.1250
[pop10_hard:00400] loss=21.072775 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0062418626 wNMSE=0.00050134914 wMSE=38.1930 wMRED=0.02617515 wER=0.142339 wMAE=1.1734 wBias=0.2227 condBias=3.0887 dotDrift=+2.307sigma uMRED=0.0070809667 uER=0.203125 uMAE=5.9375 WCE=80 bias=-0.1250
[pop10_hard:00599] loss=25.357359 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0023563909 wNMSE=0.00029613813 wMSE=22.5599 wMRED=0.02457508 wER=0.142339 wMAE=0.9593 wBias=0.0415 condBias=2.3742 dotDrift=+0.559sigma uMRED=0.0049389252 uER=0.203125 uMAE=4.0000 WCE=64 bias=-1.6250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=3.022171 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.5482810251 wNMSE=0.0044467085 wMSE=338.7518 wMRED=0.33751625 wER=0.216412 wMAE=6.8821 wBias=5.2860 condBias=10.5814 dotDrift=+18.381sigma uMRED=0.0204596035 uER=0.246094 uMAE=12.7578 WCE=129 bias=6.2500
[pop11_soft:00200] loss=10.025971 tau=2.25 collapse_w=0.000 mid_frac=0.354 hard=score=0.1552810778 wNMSE=0.0017195414 wMSE=130.9953 wMRED=0.17093198 wER=0.216412 wMAE=3.9457 wBias=-1.6206 condBias=5.7185 dotDrift=-9.062sigma uMRED=0.0144014358 uER=0.246094 uMAE=10.0703 WCE=81 bias=-3.5000
[pop11_soft:00400] loss=0.467319 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.4239320608 wNMSE=0.0012371224 wMSE=94.2444 wMRED=0.15882882 wER=0.212760 wMAE=3.4475 wBias=-2.7625 condBias=5.5297 dotDrift=-18.212sigma uMRED=0.0137757158 uER=0.242188 uMAE=9.9688 WCE=85 bias=-5.4375
[pop11_soft:00600] loss=0.097667 tau=3.75 collapse_w=0.000 mid_frac=0.354 hard=score=0.3668870228 wNMSE=0.0012034216 wMSE=91.6771 wMRED=0.14691678 wER=0.191162 wMAE=3.2843 wBias=-2.5666 condBias=5.1376 dotDrift=-17.156sigma uMRED=0.0134752711 uER=0.238281 uMAE=9.8750 WCE=84 bias=-5.2500
[pop11_soft:00800] loss=0.090770 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.3066250816 wNMSE=0.0011165246 wMSE=85.0572 wMRED=0.14663187 wER=0.191162 wMAE=3.2326 wBias=-2.3425 condBias=4.6893 dotDrift=-16.256sigma uMRED=0.0124875226 uER=0.238281 uMAE=8.9062 WCE=80 bias=-1.2500
[pop11_soft:01000] loss=0.093600 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=0.4469442712 wNMSE=0.0011268721 wMSE=85.8455 wMRED=0.14670098 wER=0.191162 wMAE=3.2388 wBias=-2.8409 condBias=5.6868 dotDrift=-19.624sigma uMRED=0.0124658615 uER=0.238281 uMAE=8.8750 WCE=80 bias=-5.2500
[pop11_soft:01199] loss=0.090697 tau=6.00 collapse_w=0.500 mid_frac=0.354 hard=score=0.4469442712 wNMSE=0.0011268721 wMSE=85.8455 wMRED=0.14670098 wER=0.191162 wMAE=3.2388 wBias=-2.8409 condBias=5.6868 dotDrift=-19.624sigma uMRED=0.0124658615 uER=0.238281 uMAE=8.8750 WCE=80 bias=-5.2500
[pop11_hard:00000] loss=103.831497 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.4469442712 wNMSE=0.0011268721 wMSE=85.8455 wMRED=0.14670098 wER=0.191162 wMAE=3.2388 wBias=-2.8409 condBias=5.6868 dotDrift=-19.624sigma uMRED=0.0124658615 uER=0.238281 uMAE=8.8750 WCE=80 bias=-5.2500
[pop11_hard:00200] loss=94.210266 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.3548620611 wNMSE=0.0009509071 wMSE=72.4404 wMRED=0.14214181 wER=0.191162 wMAE=2.9268 wBias=-2.5290 condBias=5.0622 dotDrift=-19.017sigma uMRED=0.0116728552 uER=0.238281 uMAE=8.3750 WCE=80 bias=-4.7500
[pop11_hard:00400] loss=45.717876 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.6891678704 wNMSE=0.003148129 wMSE=239.8256 wMRED=0.30971711 wER=0.194815 wMAE=5.7025 wBias=3.5031 condBias=7.7378 dotDrift=+14.477sigma uMRED=0.0161317558 uER=0.242188 uMAE=9.5000 WCE=68 bias=1.7500
[pop11_hard:00599] loss=39.252670 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.2206957559 wNMSE=0.00083263486 wMSE=63.4304 wMRED=0.14671346 wER=0.191162 wMAE=2.9231 wBias=-1.9842 condBias=3.9795 dotDrift=-15.945sigma uMRED=0.0108689213 uER=0.238281 uMAE=7.5469 WCE=70 bias=0.0000
[pop11] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=guard_baseline score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand512/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand512/best_rtl
[design] quality search_bits=48
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 16, 'max_er': 0.11156250000000001, 'max_mred': 0.001957981082714989, 'max_ned': 7.0037841796875e-05, 'max_rmse': 3.9504430131315655, 'max_nmse': 5.129411661762673e-07, 'max_abs_bias': 0.06051536478449089, 'max_workload_wce': 16, 'max_workload_er': 0.09066865361524373, 'max_workload_mred': 0.02866412993103653, 'max_workload_ned': 4.89576713823333e-05, 'max_workload_rmse': 3.1779276565721166, 'max_workload_nmse': 0.00012997051593010618, 'max_abs_workload_bias': 0.08890147835055814, 'max_conditional_bias_rms': 1.5880176161605608}
[start] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:47', 'cp_lut23:51'] 0.0016111764->0.0009163530 wNMSE=3.6935493e-05 wBias=-0.08030
[pair] ACCEPT ['cp_lut23:31', 'cp_lut23:15'] 0.0009163530->0.0005958120 wNMSE=5.2609532e-05 wBias=+0.00857
[pair] round=3 no improvement
[final] score=0.0005958120 wNMSE=5.2609532e-05 wMSE=4.0078 wMRED=0.01528248 wER=0.083718 wMAE=0.5313 wBias=0.0086 condBias=1.0004 dotDrift=+0.274sigma uMRED=0.0012490528 uER=0.109375 uMAE=0.7500 WCE=12 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand512/refined/best_signed88_inits.json
