[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=24.8099518570 wNMSE=0.29393975 wMSE=54761.3402 wMRED=5.85508162 wER=0.436089 wMAE=116.7966 wBias=33.2197 condBias=125.8885 dotDrift=+9.085sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[pop09_soft:00200] loss=1.257548 tau=2.25 collapse_w=0.000 mid_frac=0.366 hard=score=19.0826810410 wNMSE=0.22624897 wMSE=42150.4648 wMRED=5.73149739 wER=0.433987 wMAE=95.8834 wBias=-29.1299 condBias=113.8543 dotDrift=-9.081sigma uMRED=0.2010405110 uER=0.428711 uMAE=63.6875 WCE=814 bias=-1.3750
[pop09_soft:00400] loss=0.927495 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=8.4136951093 wNMSE=0.20248649 wMSE=37723.4842 wMRED=5.12354152 wER=0.420153 wMAE=85.8005 wBias=-19.1312 condBias=97.9906 dotDrift=-6.304sigma uMRED=0.1813201021 uER=0.416992 uMAE=58.6797 WCE=684 bias=3.5000
[pop09_soft:00600] loss=0.423882 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=2.6221822160 wNMSE=0.016479269 wMSE=3070.1084 wMRED=1.04187367 wER=0.370696 wMAE=24.8344 wBias=-10.8218 condBias=27.6589 dotDrift=-12.500sigma uMRED=0.0616197035 uER=0.402344 uMAE=32.6953 WCE=340 bias=6.5000
[pop09_soft:00800] loss=0.184878 tau=4.50 collapse_w=0.084 mid_frac=0.357 hard=score=2.3677557400 wNMSE=0.015874508 wMSE=2957.4406 wMRED=0.94353908 wER=0.353837 wMAE=23.4736 wBias=-10.2763 condBias=27.0894 dotDrift=-12.094sigma uMRED=0.0594110876 uER=0.390625 uMAE=32.3750 WCE=340 bias=5.8750
[pop09_soft:01000] loss=0.130451 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=2.2974973234 wNMSE=0.015178837 wMSE=2827.8361 wMRED=0.91163968 wER=0.347754 wMAE=22.5324 wBias=-10.1218 condBias=27.2181 dotDrift=-12.182sigma uMRED=0.0579684126 uER=0.375977 uMAE=30.8594 WCE=340 bias=3.6250
[pop09_soft:01199] loss=0.094630 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=2.6501251761 wNMSE=0.015516141 wMSE=2890.6764 wMRED=0.92493093 wER=0.347754 wMAE=23.1502 wBias=-10.8879 condBias=27.5078 dotDrift=-12.961sigma uMRED=0.0590631884 uER=0.375977 uMAE=31.3359 WCE=308 bias=2.6250
[pop09_hard:00000] loss=2.712954 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=2.6501251761 wNMSE=0.015516141 wMSE=2890.6764 wMRED=0.92493093 wER=0.347754 wMAE=23.1502 wBias=-10.8879 condBias=27.5078 dotDrift=-12.961sigma uMRED=0.0590631884 uER=0.375977 uMAE=31.3359 WCE=308 bias=2.6250
[pop09_hard:00200] loss=2.709247 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=2.6501251761 wNMSE=0.015516141 wMSE=2890.6764 wMRED=0.92493093 wER=0.347754 wMAE=23.1502 wBias=-10.8879 condBias=27.5078 dotDrift=-12.961sigma uMRED=0.0590631884 uER=0.375977 uMAE=31.3359 WCE=308 bias=2.6250
[pop09_hard:00400] loss=0.382282 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.3254156998 wNMSE=0.016171089 wMSE=3012.6940 wMRED=0.91423243 wER=0.347754 wMAE=24.3504 wBias=-3.5710 condBias=24.5261 dotDrift=-4.164sigma uMRED=0.0583388589 uER=0.375977 uMAE=32.4297 WCE=308 bias=13.1250
[pop09_hard:00599] loss=0.380369 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.2765963234 wNMSE=0.019277992 wMSE=3591.5139 wMRED=0.96655982 wER=0.347754 wMAE=26.5307 wBias=3.2081 condBias=31.8460 dotDrift=+3.426sigma uMRED=0.0642695060 uER=0.375977 uMAE=34.7969 WCE=308 bias=21.1250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop10_soft:00000] loss=1.719716 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=10.0128347145 wNMSE=0.13185679 wMSE=24565.0846 wMRED=3.48147055 wER=0.434493 wMAE=80.6148 wBias=21.0525 condBias=90.5093 dotDrift=+8.597sigma uMRED=0.1731749343 uER=0.430664 uMAE=81.9922 WCE=668 bias=7.1875
[pop10_soft:00200] loss=0.749384 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=14.3654287787 wNMSE=0.07729853 wMSE=14400.8123 wMRED=1.84474456 wER=0.412835 wMAE=49.9780 wBias=-25.3983 condBias=62.4592 dotDrift=-13.545sigma uMRED=0.1225756012 uER=0.425781 uMAE=68.8516 WCE=644 bias=-22.8750
[pop10_soft:00400] loss=0.253354 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.5510675733 wNMSE=0.0099662166 wMSE=1856.7186 wMRED=0.54512618 wER=0.332367 wMAE=18.3421 wBias=-4.8151 condBias=24.6258 dotDrift=-7.152sigma uMRED=0.0478833994 uER=0.381836 uMAE=29.5469 WCE=388 bias=-18.6250
[pop10_soft:00600] loss=0.096342 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=1.7364804859 wNMSE=0.0070668842 wMSE=1316.5693 wMRED=0.20454698 wER=0.251388 wMAE=12.3421 wBias=-8.8096 condBias=19.8248 dotDrift=-15.539sigma uMRED=0.0347233439 uER=0.341797 uMAE=24.6250 WCE=304 bias=-18.5000
[pop10_soft:00800] loss=0.057116 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=1.2572264456 wNMSE=0.0058218671 wMSE=1084.6211 wMRED=0.17128018 wER=0.246350 wMAE=10.0795 wBias=-7.4781 condBias=17.9305 dotDrift=-14.532sigma uMRED=0.0287690228 uER=0.323242 uMAE=20.4844 WCE=296 bias=-17.8750
[pop10_soft:01000] loss=0.046066 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=1.1762414973 wNMSE=0.0056927995 wMSE=1060.5756 wMRED=0.17445980 wER=0.254994 wMAE=9.8298 wBias=-7.2285 condBias=17.5143 dotDrift=-14.205sigma uMRED=0.0278985734 uER=0.318359 uMAE=19.6094 WCE=296 bias=-17.0000
[pop10_soft:01199] loss=0.034438 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=1.1762414973 wNMSE=0.0056927995 wMSE=1060.5756 wMRED=0.17445980 wER=0.254994 wMAE=9.8298 wBias=-7.2285 condBias=17.5143 dotDrift=-14.205sigma uMRED=0.0278985734 uER=0.318359 uMAE=19.6094 WCE=296 bias=-17.0000
[pop10_hard:00000] loss=1.195471 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=1.1762414973 wNMSE=0.0056927995 wMSE=1060.5756 wMRED=0.17445980 wER=0.254994 wMAE=9.8298 wBias=-7.2285 condBias=17.5143 dotDrift=-14.205sigma uMRED=0.0278985734 uER=0.318359 uMAE=19.6094 WCE=296 bias=-17.0000
[pop10_hard:00200] loss=1.190771 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=1.1762414973 wNMSE=0.0056927995 wMSE=1060.5756 wMRED=0.17445980 wER=0.254994 wMAE=9.8298 wBias=-7.2285 condBias=17.5143 dotDrift=-14.205sigma uMRED=0.0278985734 uER=0.318359 uMAE=19.6094 WCE=296 bias=-17.0000
[pop10_hard:00400] loss=0.667381 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.6477084846 wNMSE=0.0029767388 wMSE=554.5701 wMRED=0.16327979 wER=0.250801 wMAE=7.9666 wBias=-5.3653 condBias=13.2869 dotDrift=-14.581sigma uMRED=0.0187728812 uER=0.299805 uMAE=11.6094 WCE=160 bias=-9.0000
[pop10_hard:00599] loss=0.097422 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.4788188555 wNMSE=0.0026634323 wMSE=496.2008 wMRED=0.15654337 wER=0.243067 wMAE=7.1980 wBias=-4.5966 condBias=12.6771 dotDrift=-13.207sigma uMRED=0.0161871519 uER=0.281250 uMAE=9.6094 WCE=160 bias=-7.0000
[pop10] done (conf=0.53, noise=0.5); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop11_soft:00000] loss=1.469167 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=41.7782098898 wNMSE=0.083783888 wMSE=15609.0427 wMRED=2.09380772 wER=0.437141 wMAE=61.4053 wBias=43.4931 condBias=73.1139 dotDrift=+22.280sigma uMRED=0.1373678788 uER=0.437500 uMAE=74.8086 WCE=675 bias=20.8125
[pop11_soft:00200] loss=0.988961 tau=2.25 collapse_w=0.000 mid_frac=0.366 hard=score=1.4415708334 wNMSE=0.038326215 wMSE=7140.2216 wMRED=2.01815651 wER=0.419092 wMAE=45.2578 wBias=-7.8523 condBias=37.2803 dotDrift=-5.947sigma uMRED=0.1047283014 uER=0.428711 uMAE=54.8418 WCE=373 bias=-26.3125
[pop11_soft:00400] loss=0.709061 tau=3.00 collapse_w=0.000 mid_frac=0.420 hard=score=1.1077014057 wNMSE=0.035153408 wMSE=6549.1236 wMRED=1.51509954 wER=0.406512 wMAE=36.4042 wBias=-6.7847 condBias=38.1432 dotDrift=-5.366sigma uMRED=0.0865759029 uER=0.428711 uMAE=45.8379 WCE=528 bias=9.3125
[pop11_soft:00600] loss=0.397449 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=6.2858606132 wNMSE=0.02488829 wMSE=4636.7193 wMRED=0.55829625 wER=0.394361 wMAE=27.3260 wBias=16.8126 condBias=35.5737 dotDrift=+15.802sigma uMRED=0.0686598060 uER=0.422852 uMAE=47.3516 WCE=528 bias=28.3750
[pop11_soft:00800] loss=0.267101 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=11.8244909547 wNMSE=0.029558759 wMSE=5506.8336 wMRED=0.57372391 wER=0.394361 wMAE=29.0679 wBias=23.1119 condBias=39.9872 dotDrift=+19.933sigma uMRED=0.0758452496 uER=0.422852 uMAE=52.7578 WCE=528 bias=45.3750
[pop11_soft:01000] loss=0.208985 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=13.4539972104 wNMSE=0.030227943 wMSE=5631.5034 wMRED=0.65365625 wER=0.384728 wMAE=30.2702 wBias=24.6622 condBias=40.7147 dotDrift=+21.033sigma uMRED=0.0784202895 uER=0.419922 uMAE=53.4609 WCE=528 bias=46.2500
[pop11_soft:01199] loss=0.154096 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=13.2473446849 wNMSE=0.03001246 wMSE=5591.3586 wMRED=0.65067957 wER=0.384728 wMAE=30.1041 wBias=24.4713 condBias=40.5240 dotDrift=+20.945sigma uMRED=0.0781121052 uER=0.419922 uMAE=53.3047 WCE=528 bias=46.0000
[pop11_hard:00000] loss=13.288299 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=13.2473446849 wNMSE=0.03001246 wMSE=5591.3586 wMRED=0.65067957 wER=0.384728 wMAE=30.1041 wBias=24.4713 condBias=40.5240 dotDrift=+20.945sigma uMRED=0.0781121052 uER=0.419922 uMAE=53.3047 WCE=528 bias=46.0000
[pop11_hard:00200] loss=3.596245 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=3.5400139331 wNMSE=0.015768298 wMSE=2937.6535 wMRED=0.60036958 wER=0.384728 wMAE=24.9513 wBias=12.6216 condBias=24.3008 dotDrift=+14.904sigma uMRED=0.0584878430 uER=0.419922 uMAE=39.4297 WCE=240 bias=14.0000
[pop11_hard:00400] loss=0.250107 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.1869562009 wNMSE=0.019808243 wMSE=3690.3003 wMRED=0.52618891 wER=0.395235 wMAE=25.4118 wBias=2.4892 condBias=27.2255 dotDrift=+2.622sigma uMRED=0.0634594433 uER=0.413086 uMAE=43.4062 WCE=356 bias=-11.1250
[pop11_hard:00599] loss=0.114889 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0529216339 wNMSE=0.020343662 wMSE=3790.0496 wMRED=0.53002280 wER=0.398663 wMAE=25.8902 wBias=-0.0958 condBias=28.5925 dotDrift=-0.100sigma uMRED=0.0661307121 uER=0.419922 uMAE=45.2344 WCE=356 bias=-20.1250
[pop11] done (conf=0.51, noise=1.0); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[best] stage=quad_warmup_bit score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/balanced_split/rand303/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/balanced_split/rand303/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[single] ACCEPT ['lo_lut23:15'] 0.0039244433->0.0038249016 wNMSE=0.00039420372 wBias=+0.09353
[single] ACCEPT ['lo_lut45:15'] 0.0038249016->0.0036425143 wNMSE=0.00039335483 wBias=-0.02541
[single] round=3 no improvement
[pair] ACCEPT ['lo_lut23:47', 'lo_lut23:51'] 0.0036425143->0.0030151668 wNMSE=0.00033425718 wBias=-0.02121
[pair] ACCEPT ['mid_lut01:63', 'mid_lut01:59'] 0.0030151668->0.0029418465 wNMSE=0.00029277753 wBias=-0.00861
[pair] ACCEPT ['mid_lut01:23', 'lo_lut23:39'] 0.0029418465->0.0029128531 wNMSE=0.00028241889 wBias=+0.00954
[pair] ACCEPT ['lo_lut23:7', 'lo_lut01:63'] 0.0029128531->0.0029052171 wNMSE=0.00027539827 wBias=+0.00010
[final] score=0.0029052171 wNMSE=0.00027539827 wMSE=51.3070 wMRED=0.10590907 wER=0.312387 wMAE=3.0041 wBias=0.0001 condBias=3.6965 dotDrift=+0.001sigma uMRED=0.0068047072 uER=0.333984 uMAE=3.6406 WCE=40 bias=-0.3750
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/balanced_split/rand303/refined/best_signed88_inits.json
