[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0015877353 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:01199] loss=0.033599 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.1640477211 wNMSE=0.0022225775 wMSE=169.3167 wMRED=0.23587141 wER=0.169158 wMAE=4.5342 wBias=1.6960 condBias=6.5021 dotDrift=+8.342sigma uMRED=0.0136740196 uER=0.214844 uMAE=8.4688 WCE=96 bias=-5.4375
[pop09_hard:00000] loss=0.200116 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.1640477211 wNMSE=0.0022225775 wMSE=169.3167 wMRED=0.23587141 wER=0.169158 wMAE=4.5342 wBias=1.6960 condBias=6.5021 dotDrift=+8.342sigma uMRED=0.0136740196 uER=0.214844 uMAE=8.4688 WCE=96 bias=-5.4375
[pop09_hard:00200] loss=0.199224 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.1640477211 wNMSE=0.0022225775 wMSE=169.3167 wMRED=0.23587141 wER=0.169158 wMAE=4.5342 wBias=1.6960 condBias=6.5021 dotDrift=+8.342sigma uMRED=0.0136740196 uER=0.214844 uMAE=8.4688 WCE=96 bias=-5.4375
[pop09_hard:00400] loss=4.861902 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.1640477211 wNMSE=0.0022225775 wMSE=169.3167 wMRED=0.23587141 wER=0.169158 wMAE=4.5342 wBias=1.6960 condBias=6.5021 dotDrift=+8.342sigma uMRED=0.0136740196 uER=0.214844 uMAE=8.4688 WCE=96 bias=-5.4375
[pop09_hard:00599] loss=0.198034 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.1640477211 wNMSE=0.0022225775 wMSE=169.3167 wMRED=0.23587141 wER=0.169158 wMAE=4.5342 wBias=1.6960 condBias=6.5021 dotDrift=+8.342sigma uMRED=0.0136740196 uER=0.214844 uMAE=8.4688 WCE=96 bias=-5.4375
[pop09] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop10_soft:00000] loss=0.436745 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=15.2616626172 wNMSE=0.052540224 wMSE=4002.5330 wMRED=1.52112059 wER=0.249598 wMAE=27.9967 wBias=16.7914 condBias=33.6148 dotDrift=+16.986sigma uMRED=0.0462009067 uER=0.250000 uMAE=18.2812 WCE=178 bias=9.5000
[pop10_soft:00200] loss=0.253305 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=5.1061795842 wNMSE=0.025163986 wMSE=1917.0014 wMRED=1.03307854 wER=0.249598 wMAE=17.7825 wBias=-9.6958 condBias=21.8757 dotDrift=-14.173sigma uMRED=0.0389653962 uER=0.250000 uMAE=18.5000 WCE=156 bias=-9.7500
[pop10_soft:00400] loss=0.115800 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=1.4186214518 wNMSE=0.0050268329 wMSE=382.9459 wMRED=0.42529540 wER=0.191311 wMAE=7.0019 wBias=-5.1079 condBias=10.2242 dotDrift=-16.705sigma uMRED=0.0179571144 uER=0.230469 uMAE=9.5312 WCE=116 bias=-1.8750
[pop10_soft:00600] loss=0.039201 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=1.1282966389 wNMSE=0.0056650767 wMSE=431.5676 wMRED=0.43596461 wER=0.166678 wMAE=7.1145 wBias=4.5472 condBias=10.3792 dotDrift=+14.009sigma uMRED=0.0162767483 uER=0.195312 uMAE=7.7500 WCE=116 bias=-3.1250
[pop10_soft:00800] loss=0.028745 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=1.4211468838 wNMSE=0.0056441044 wMSE=429.9699 wMRED=0.43826537 wER=0.173155 wMAE=7.2982 wBias=5.1143 condBias=10.3600 dotDrift=+15.785sigma uMRED=0.0161254218 uER=0.210938 uMAE=7.3750 WCE=84 bias=-1.1250
[pop10_soft:01000] loss=0.027045 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=1.3115981594 wNMSE=0.0054096996 wMSE=412.1128 wMRED=0.43111937 wER=0.158601 wMAE=6.7497 wBias=4.9119 condBias=10.1426 dotDrift=+15.485sigma uMRED=0.0144656381 uER=0.187500 uMAE=6.2500 WCE=84 bias=-1.6250
[pop10_soft:01199] loss=0.024208 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.3115981594 wNMSE=0.0054096996 wMSE=412.1128 wMRED=0.43111937 wER=0.158601 wMAE=6.7497 wBias=4.9119 condBias=10.1426 dotDrift=+15.485sigma uMRED=0.0144656381 uER=0.187500 uMAE=6.2500 WCE=84 bias=-1.6250
[pop10_hard:00000] loss=1.349465 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.3115981594 wNMSE=0.0054096996 wMSE=412.1128 wMRED=0.43111937 wER=0.158601 wMAE=6.7497 wBias=4.9119 condBias=10.1426 dotDrift=+15.485sigma uMRED=0.0144656381 uER=0.187500 uMAE=6.2500 WCE=84 bias=-1.6250
[pop10_hard:00200] loss=0.042588 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0284636064 wNMSE=0.00030997609 wMSE=23.6141 wMRED=0.02973516 wER=0.104926 wMAE=1.1861 wBias=-0.6517 condBias=2.4279 dotDrift=-8.584sigma uMRED=0.0053236635 uER=0.171875 uMAE=4.2500 WCE=84 bias=-3.6250
[pop10_hard:00400] loss=0.040047 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0284636064 wNMSE=0.00030997609 wMSE=23.6141 wMRED=0.02973516 wER=0.104926 wMAE=1.1861 wBias=-0.6517 condBias=2.4279 dotDrift=-8.584sigma uMRED=0.0053236635 uER=0.171875 uMAE=4.2500 WCE=84 bias=-3.6250
[pop10_hard:00599] loss=0.038657 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0284636064 wNMSE=0.00030997609 wMSE=23.6141 wMRED=0.02973516 wER=0.104926 wMAE=1.1861 wBias=-0.6517 condBias=2.4279 dotDrift=-8.584sigma uMRED=0.0053236635 uER=0.171875 uMAE=4.2500 WCE=84 bias=-3.6250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop11_soft:00000] loss=0.555218 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=10.4536167525 wNMSE=0.013539739 wMSE=1031.4621 wMRED=0.63759997 wER=0.249598 wMAE=13.9394 wBias=13.9179 condBias=27.8583 dotDrift=+27.735sigma uMRED=0.0299890168 uER=0.250000 uMAE=15.8750 WCE=164 bias=15.5000
[pop11_soft:00200] loss=0.791506 tau=2.25 collapse_w=0.000 mid_frac=0.482 hard=score=0.2626845090 wNMSE=0.0030226882 wMSE=230.2695 wMRED=0.34500851 wER=0.249598 wMAE=6.3943 wBias=2.1586 condBias=7.5812 dotDrift=+9.104sigma uMRED=0.0166762064 uER=0.250000 uMAE=10.1797 WCE=120 bias=3.3750
[pop11_soft:00400] loss=0.177184 tau=3.00 collapse_w=0.000 mid_frac=0.464 hard=score=0.3573129281 wNMSE=0.0017358759 wMSE=132.2396 wMRED=0.18087845 wER=0.215469 wMAE=3.8907 wBias=-2.5424 condBias=5.7458 dotDrift=-14.150sigma uMRED=0.0144471237 uER=0.242188 uMAE=10.0625 WCE=112 bias=1.2500
[pop11_soft:00600] loss=0.124339 tau=3.75 collapse_w=0.000 mid_frac=0.500 hard=score=0.2327080088 wNMSE=0.0015954334 wMSE=121.5407 wMRED=0.15909176 wER=0.165050 wMAE=3.4360 wBias=-2.0377 condBias=5.5086 dotDrift=-11.829sigma uMRED=0.0138887076 uER=0.218750 uMAE=10.0000 WCE=112 bias=1.8750
[pop11_soft:00800] loss=0.093948 tau=4.50 collapse_w=0.084 mid_frac=0.500 hard=score=0.4140281599 wNMSE=0.0009695843 wMSE=73.8633 wMRED=0.16372637 wER=0.182724 wMAE=3.1883 wBias=-2.7516 condBias=5.5082 dotDrift=-20.491sigma uMRED=0.0112601054 uER=0.226562 uMAE=7.6250 WCE=84 bias=-2.2500
[pop11_soft:01000] loss=0.078815 tau=5.25 collapse_w=0.293 mid_frac=0.464 hard=score=0.4609551582 wNMSE=0.00099947439 wMSE=76.1403 wMRED=0.16639650 wER=0.192748 wMAE=3.3239 wBias=-2.9056 condBias=5.8165 dotDrift=-21.311sigma uMRED=0.0113781903 uER=0.234375 uMAE=7.6250 WCE=84 bias=-2.5000
[pop11_soft:01199] loss=0.064036 tau=6.00 collapse_w=0.500 mid_frac=0.446 hard=score=0.4609551582 wNMSE=0.00099947439 wMSE=76.1403 wMRED=0.16639650 wER=0.192748 wMAE=3.3239 wBias=-2.9056 condBias=5.8165 dotDrift=-21.311sigma uMRED=0.0113781903 uER=0.234375 uMAE=7.6250 WCE=84 bias=-2.5000
[pop11_hard:00000] loss=0.501076 tau=6.00 collapse_w=0.500 mid_frac=0.446 hard=score=0.4609551582 wNMSE=0.00099947439 wMSE=76.1403 wMRED=0.16639650 wER=0.192748 wMAE=3.3239 wBias=-2.9056 condBias=5.8165 dotDrift=-21.311sigma uMRED=0.0113781903 uER=0.234375 uMAE=7.6250 WCE=84 bias=-2.5000
[pop11_hard:00200] loss=0.499158 tau=6.00 collapse_w=0.500 mid_frac=0.446 hard=score=0.4609551582 wNMSE=0.00099947439 wMSE=76.1403 wMRED=0.16639650 wER=0.192748 wMAE=3.3239 wBias=-2.9056 condBias=5.8165 dotDrift=-21.311sigma uMRED=0.0113781903 uER=0.234375 uMAE=7.6250 WCE=84 bias=-2.5000
[pop11_hard:00400] loss=0.434313 tau=6.00 collapse_w=0.500 mid_frac=0.429 hard=score=0.4609551582 wNMSE=0.00099947439 wMSE=76.1403 wMRED=0.16639650 wER=0.192748 wMAE=3.3239 wBias=-2.9056 condBias=5.8165 dotDrift=-21.311sigma uMRED=0.0113781903 uER=0.234375 uMAE=7.6250 WCE=84 bias=-2.5000
[pop11_hard:00599] loss=0.496961 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=0.3900592164 wNMSE=0.003115832 wMSE=237.3652 wMRED=0.30787419 wER=0.192748 wMAE=5.8431 wBias=2.6580 condBias=7.6976 dotDrift=+11.042sigma uMRED=0.0153031146 uER=0.234375 uMAE=8.6875 WCE=84 bias=-0.5000
[pop11] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[best] stage=quad_soft score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/base_q080/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/base_q080/best_rtl
[design] quality search_bits=56
[start] score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[single] ACCEPT ['cp_lut01:27'] 0.0013734682->0.0011271378 wNMSE=8.9293335e-05 wBias=-0.01104
[single] round=2 no improvement
[pair] ACCEPT ['cp_lut23:51', 'cp_lut23:55'] 0.0011271378->0.0011122521 wNMSE=7.9219546e-05 wBias=+0.01021
[pair] ACCEPT ['cp_lut01:59', 'cp_lut01:63'] 0.0011122521->0.0011100218 wNMSE=7.2270689e-05 wBias=+0.01523
[pair] ACCEPT ['cp_lut01:51', 'cp_lut23:55'] 0.0011100218->0.0011035642 wNMSE=6.2826656e-05 wBias=-0.01796
[pair] ACCEPT ['cp_lut23:59', 'cp_lut23:43'] 0.0011035642->0.0010275014 wNMSE=9.5425363e-05 wBias=+0.01403
[final] score=0.0010275014 wNMSE=9.5425363e-05 wMSE=7.2695 wMRED=0.03480095 wER=0.225918 wMAE=1.0456 wBias=0.0140 condBias=1.3471 dotDrift=+0.333sigma uMRED=0.0023050101 uER=0.234375 uMAE=1.3281 WCE=14 bias=-0.1875
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/base_q080/refined/best_signed88_inits.json
