[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop08] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop09_soft:00000] loss=75.441803 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=525.2541757019 wNMSE=4.7485031 wMSE=361742.6576 wMRED=18.36653962 wER=0.582578 wMAE=310.4301 wBias=94.5636 condBias=342.3443 dotDrift=+10.062sigma uMRED=0.7062884063 uER=0.578125 uMAE=317.5806 WCE=2920 bias=-146.8125
[pop09_soft:00200] loss=251.864059 tau=2.25 collapse_w=0.000 mid_frac=0.399 hard=score=867.1887750478 wNMSE=2.4812599 wMSE=189023.2630 wMRED=9.27357529 wER=0.582578 wMAE=175.5953 wBias=-125.4531 condBias=254.0966 dotDrift=-18.467sigma uMRED=0.6444970668 uER=0.578125 uMAE=349.9414 WCE=3181 bias=-310.3750
[pop09_soft:00400] loss=153.401703 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=853.6974421192 wNMSE=1.158892 wMSE=88284.8016 wMRED=8.66396735 wER=0.504911 wMAE=138.9340 wBias=-125.2895 condBias=185.3370 dotDrift=-26.987sigma uMRED=0.4536184591 uER=0.569092 uMAE=222.4497 WCE=1616 bias=-50.5000
[pop09_soft:00600] loss=134.366318 tau=3.75 collapse_w=0.000 mid_frac=0.274 hard=score=296.8528193954 wNMSE=0.76366884 wMSE=58176.5641 wMRED=6.75465999 wER=0.504911 wMAE=117.9795 wBias=-73.4812 condBias=133.6888 dotDrift=-19.498sigma uMRED=0.3801174991 uER=0.569092 uMAE=193.0640 WCE=1304 bias=59.1250
[pop09_soft:00800] loss=108.248505 tau=4.50 collapse_w=0.084 mid_frac=0.226 hard=score=357.8573881672 wNMSE=0.84272105 wMSE=64198.7898 wMRED=7.22445655 wER=0.504911 wMAE=122.7757 wBias=-80.7478 condBias=139.8697 dotDrift=-20.396sigma uMRED=0.3716765028 uER=0.569092 uMAE=180.4214 WCE=1304 bias=37.0000
[pop09_soft:01000] loss=107.381653 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=356.8275088218 wNMSE=0.83725297 wMSE=63782.2291 wMRED=7.22139092 wER=0.504911 wMAE=121.4073 wBias=-80.6172 condBias=140.4788 dotDrift=-20.429sigma uMRED=0.3539522469 uER=0.569092 uMAE=163.6187 WCE=1304 bias=23.0000
[pop09_soft:01199] loss=106.768021 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=356.8275088218 wNMSE=0.83725297 wMSE=63782.2291 wMRED=7.22139092 wER=0.504911 wMAE=121.4073 wBias=-80.6172 condBias=140.4788 dotDrift=-20.429sigma uMRED=0.3539522469 uER=0.569092 uMAE=163.6187 WCE=1304 bias=23.0000
[pop09_hard:00000] loss=431.074585 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=356.8275088218 wNMSE=0.83725297 wMSE=63782.2291 wMRED=7.22139092 wER=0.504911 wMAE=121.4073 wBias=-80.6172 condBias=140.4788 dotDrift=-20.429sigma uMRED=0.3539522469 uER=0.569092 uMAE=163.6187 WCE=1304 bias=23.0000
[pop09_hard:00200] loss=122.617554 tau=6.00 collapse_w=0.000 mid_frac=0.220 hard=score=109.9907097012 wNMSE=0.37948375 wMSE=28909.2075 wMRED=3.48244882 wER=0.504801 wMAE=76.6140 wBias=-44.7163 condBias=88.2602 dotDrift=-16.832sigma uMRED=0.2546647413 uER=0.566895 uMAE=142.7217 WCE=1136 bias=-36.8750
[pop09_hard:00400] loss=165.923935 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=109.9907097012 wNMSE=0.37948375 wMSE=28909.2075 wMRED=3.48244882 wER=0.504801 wMAE=76.6140 wBias=-44.7163 condBias=88.2602 dotDrift=-16.832sigma uMRED=0.2546647413 uER=0.566895 uMAE=142.7217 WCE=1136 bias=-36.8750
[pop09_hard:00599] loss=102.242294 tau=6.00 collapse_w=0.000 mid_frac=0.173 hard=score=28.8232318671 wNMSE=0.34746766 wMSE=26470.2101 wMRED=2.46774351 wER=0.503710 wMAE=64.3989 wBias=-22.2192 condBias=82.5497 dotDrift=-8.740sigma uMRED=0.2420063296 uER=0.564697 uMAE=145.4224 WCE=1304 bias=28.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop10_soft:00000] loss=31.610188 tau=1.50 collapse_w=0.000 mid_frac=0.298 hard=score=235.5092295692 wNMSE=5.4725609 wMSE=416901.6374 wMRED=23.34248686 wER=0.565606 wMAE=333.7083 wBias=-59.7235 condBias=355.9124 dotDrift=-5.920sigma uMRED=0.9043237380 uER=0.562744 uMAE=377.8867 WCE=2398 bias=-39.1875
[pop10_soft:00200] loss=94.634384 tau=2.25 collapse_w=0.000 mid_frac=0.310 hard=score=1197.6718034851 wNMSE=3.4534014 wMSE=263081.3473 wMRED=17.29790521 wER=0.538809 wMAE=215.5447 wBias=-146.7516 condBias=327.0529 dotDrift=-18.311sigma uMRED=0.5619082258 uER=0.553955 uMAE=238.3262 WCE=1841 bias=-129.9375
[pop10_soft:00400] loss=83.813126 tau=3.00 collapse_w=0.000 mid_frac=0.238 hard=score=5.0129317093 wNMSE=0.38137745 wMSE=29053.4698 wMRED=2.16495960 wER=0.521735 wMAE=70.2082 wBias=7.4969 condBias=74.3453 dotDrift=+2.815sigma uMRED=0.3232182283 uER=0.563477 uMAE=201.2070 WCE=2900 bias=-50.7500
[pop10_soft:00600] loss=66.956718 tau=3.75 collapse_w=0.000 mid_frac=0.149 hard=score=18.4930331894 wNMSE=0.40369004 wMSE=30753.2509 wMRED=2.77688912 wER=0.475886 wMAE=69.1318 wBias=-16.8191 condBias=101.3881 dotDrift=-6.138sigma uMRED=0.3396874614 uER=0.552246 uMAE=205.2803 WCE=2090 bias=-118.0000
[pop10_soft:00800] loss=66.676682 tau=4.50 collapse_w=0.084 mid_frac=0.173 hard=score=16.3470781354 wNMSE=0.39927909 wMSE=30417.2234 wMRED=2.76031345 wER=0.468288 wMAE=68.2399 wBias=-15.6279 condBias=100.2541 dotDrift=-5.735sigma uMRED=0.3376069890 uER=0.549316 uMAE=204.3506 WCE=2078 bias=-116.5000
[pop10_soft:01000] loss=66.563438 tau=5.25 collapse_w=0.293 mid_frac=0.173 hard=score=21.9590522408 wNMSE=0.34300285 wMSE=26130.0794 wMRED=2.71194715 wER=0.468288 wMAE=63.7275 wBias=-18.8622 condBias=92.7289 dotDrift=-7.468sigma uMRED=0.2938214442 uER=0.549316 uMAE=174.6826 WCE=2078 bias=-146.5000
[pop10_soft:01199] loss=66.462013 tau=6.00 collapse_w=0.500 mid_frac=0.173 hard=score=21.9590522408 wNMSE=0.34300285 wMSE=26130.0794 wMRED=2.71194715 wER=0.468288 wMAE=63.7275 wBias=-18.8622 condBias=92.7289 dotDrift=-7.468sigma uMRED=0.2938214442 uER=0.549316 uMAE=174.6826 WCE=2078 bias=-146.5000
[pop10_hard:00000] loss=145.151001 tau=6.00 collapse_w=0.000 mid_frac=0.173 hard=score=21.9590522408 wNMSE=0.34300285 wMSE=26130.0794 wMRED=2.71194715 wER=0.468288 wMAE=63.7275 wBias=-18.8622 condBias=92.7289 dotDrift=-7.468sigma uMRED=0.2938214442 uER=0.549316 uMAE=174.6826 WCE=2078 bias=-146.5000
[pop10_hard:00200] loss=57.737679 tau=6.00 collapse_w=0.000 mid_frac=0.137 hard=score=3.3090008443 wNMSE=0.2361952 wMSE=17993.4341 wMRED=2.62375662 wER=0.474616 wMAE=58.6428 wBias=-5.6108 condBias=67.7078 dotDrift=-2.677sigma uMRED=0.2108246786 uER=0.556641 uMAE=124.7754 WCE=1288 bias=-62.5000
[pop10_hard:00400] loss=37.721153 tau=6.00 collapse_w=0.000 mid_frac=0.113 hard=score=1.7286112347 wNMSE=0.1982899 wMSE=15105.7948 wMRED=2.60973396 wER=0.474713 wMAE=56.7486 wBias=2.5210 condBias=61.9895 dotDrift=+1.313sigma uMRED=0.1863373671 uER=0.557373 uMAE=109.3711 WCE=1288 bias=-37.3750
[pop10_hard:00599] loss=41.965263 tau=6.00 collapse_w=0.000 mid_frac=0.113 hard=score=1.6754912512 wNMSE=0.19603795 wMSE=14934.2411 wMRED=2.58846822 wER=0.474713 wMAE=56.0750 wBias=-2.4792 condBias=61.9368 dotDrift=-1.298sigma uMRED=0.1864530371 uER=0.557373 uMAE=109.0488 WCE=1288 bias=-45.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop11_soft:00000] loss=52.847355 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=2823.9820327327 wNMSE=5.1659033 wMSE=393540.3514 wMRED=13.47724291 wER=0.580620 wMAE=291.4704 wBias=227.6577 condBias=348.9130 dotDrift=+23.226sigma uMRED=0.7064746478 uER=0.573730 uMAE=343.7881 WCE=3628 bias=256.5000
[pop11_soft:00200] loss=135.327408 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=70.2194509766 wNMSE=8.4900221 wMSE=646772.9032 wMRED=18.25774499 wER=0.562805 wMAE=389.8602 wBias=0.7704 condBias=340.0098 dotDrift=+0.061sigma uMRED=0.7665716929 uER=0.573730 uMAE=331.6792 WCE=3557 bias=47.3125
[pop11_soft:00400] loss=120.267601 tau=3.00 collapse_w=0.000 mid_frac=0.405 hard=score=8.7113023154 wNMSE=1.2801169 wMSE=97519.7620 wMRED=9.34527692 wER=0.561728 wMAE=175.1312 wBias=-5.9304 condBias=137.2518 dotDrift=-1.215sigma uMRED=0.4090544081 uER=0.571533 uMAE=194.6880 WCE=2048 bias=28.0625
[pop11_soft:00600] loss=100.415901 tau=3.75 collapse_w=0.000 mid_frac=0.310 hard=score=24.0757231281 wNMSE=0.44456825 wMSE=33867.3678 wMRED=3.06479633 wER=0.537305 wMAE=78.7839 wBias=-19.8439 condBias=89.3572 dotDrift=-6.901sigma uMRED=0.2918019305 uER=0.568604 uMAE=167.3789 WCE=2048 bias=15.0625
[pop11_soft:00800] loss=72.857002 tau=4.50 collapse_w=0.084 mid_frac=0.280 hard=score=23.8520463720 wNMSE=0.4428034 wMSE=33732.9204 wMRED=3.04473978 wER=0.480233 wMAE=78.3559 wBias=-19.7554 condBias=88.7672 dotDrift=-6.884sigma uMRED=0.2929530518 uER=0.548584 uMAE=169.0752 WCE=2048 bias=13.2500
[pop11_soft:01000] loss=70.441689 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=23.7144249466 wNMSE=0.40340031 wMSE=30731.1793 wMRED=3.02204671 wER=0.463777 wMAE=77.2407 wBias=-19.8229 condBias=84.3328 dotDrift=-7.237sigma uMRED=0.2712089231 uER=0.539062 uMAE=152.9717 WCE=1536 bias=-1.5000
[pop11_soft:01199] loss=70.194839 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=22.7205639979 wNMSE=0.40225742 wMSE=30644.1133 wMRED=2.99803141 wER=0.463363 wMAE=76.8787 wBias=-19.3592 condBias=84.1868 dotDrift=-7.078sigma uMRED=0.2705712551 uER=0.539062 uMAE=152.7295 WCE=1536 bias=-1.0000
[pop11_hard:00000] loss=57.821167 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=22.7205639979 wNMSE=0.40225742 wMSE=30644.1133 wMRED=2.99803141 wER=0.463363 wMAE=76.8787 wBias=-19.3592 condBias=84.1868 dotDrift=-7.078sigma uMRED=0.2705712551 uER=0.539062 uMAE=152.7295 WCE=1536 bias=-1.0000
[pop11_hard:00200] loss=121.721756 tau=6.00 collapse_w=0.000 mid_frac=0.256 hard=score=27.5906080050 wNMSE=0.37200243 wMSE=28339.2775 wMRED=2.97768370 wER=0.497295 wMAE=75.6781 wBias=-21.6748 condBias=81.0455 dotDrift=-8.240sigma uMRED=0.2431745578 uER=0.546387 uMAE=131.0068 WCE=1134 bias=-54.2500
[pop11_hard:00400] loss=71.659538 tau=6.00 collapse_w=0.000 mid_frac=0.238 hard=score=13.9204922741 wNMSE=0.33435076 wMSE=25470.9601 wMRED=2.94368807 wER=0.496477 wMAE=73.0292 wBias=-14.8869 condBias=73.9853 dotDrift=-5.970sigma uMRED=0.1986927318 uER=0.541504 uMAE=105.1143 WCE=1032 bias=1.8750
[pop11_hard:00599] loss=59.613388 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=3.3912319161 wNMSE=0.26857641 wMSE=20460.2466 wMRED=2.79414089 wER=0.495328 wMAE=64.0610 wBias=-5.3839 condBias=64.9427 dotDrift=-2.409sigma uMRED=0.1651337531 uER=0.539307 uMAE=84.7207 WCE=1032 bias=9.8750
[pop11] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best] stage=initial score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/default/base_q055/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/default/base_q055/best_rtl
[design] default_split search_bits=168
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 336, 'max_er': 0.25798828125, 'max_mred': 0.05194159699258835, 'max_ned': 0.001470794677734375, 'max_rmse': 70.11340813282436, 'max_nmse': 0.0001615764673455242, 'max_abs_bias': 1.074041178505275, 'max_workload_wce': 336, 'max_workload_er': 0.2114733974431658, 'max_workload_mred': 0.8234640261831421, 'max_workload_ned': 0.0010701567513685636, 'max_workload_rmse': 57.90733801654324, 'max_workload_nmse': 0.043154295571426936, 'max_abs_workload_bias': 1.966495293433808, 'max_conditional_bias_rms': 34.680202271755206}
[start] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[single] ACCEPT ['mid_lut23:47'] 0.5629904674->0.4254589646 wNMSE=0.040544269 wBias=-1.28400
[single] round=2 no improvement
[pair] ACCEPT ['hi_lut23:47', 'hi_lut23:51'] 0.4254589646->0.2093670247 wNMSE=0.014086166 wBias=-1.16826
[pair] ACCEPT ['lo_lut23:47', 'lo_lut23:51'] 0.2093670247->0.2007686392 wNMSE=0.013661598 wBias=-1.16140
[pair] round=3 no improvement
[final] score=0.2007686392 wNMSE=0.013661598 wMSE=1040.7454 wMRED=0.65008969 wER=0.207327 wMAE=10.9337 wBias=-1.1614 condBias=19.8643 dotDrift=-2.304sigma uMRED=0.0321789185 uER=0.252930 uMAE=14.1250 WCE=200 bias=1.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/default/base_q055/refined/best_signed88_inits.json
