[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop09_soft:01000] loss=0.056748 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=0.0095225099 wNMSE=0.0013271608 wMSE=101.1036 wMRED=0.04290120 wER=0.152414 wMAE=2.3921 wBias=0.1110 condBias=5.0243 dotDrift=+0.706sigma uMRED=0.0136127496 uER=0.226562 uMAE=11.3984 WCE=102 bias=-4.6875
[pop09_soft:01199] loss=0.054842 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.0084455124 wNMSE=0.0010969628 wMSE=83.5670 wMRED=0.04102466 wER=0.151359 wMAE=2.1429 wBias=-0.1382 condBias=4.5674 dotDrift=-0.968sigma uMRED=0.0113565139 uER=0.218750 uMAE=9.3984 WCE=102 bias=-6.6875
[pop09_hard:00000] loss=105.944565 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0084455124 wNMSE=0.0010969628 wMSE=83.5670 wMRED=0.04102466 wER=0.151359 wMAE=2.1429 wBias=-0.1382 condBias=4.5674 dotDrift=-0.968sigma uMRED=0.0113565139 uER=0.218750 uMAE=9.3984 WCE=102 bias=-6.6875
[pop09_hard:00200] loss=52.358082 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.2627488449 wNMSE=0.0025296644 wMSE=192.7107 wMRED=0.05296798 wER=0.151359 wMAE=2.9956 wBias=2.1303 condBias=6.9370 dotDrift=+9.821sigma uMRED=0.0120927139 uER=0.218750 uMAE=9.2422 WCE=97 bias=1.3125
[pop09_hard:00400] loss=73.415665 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.2627488449 wNMSE=0.0025296644 wMSE=192.7107 wMRED=0.05296798 wER=0.151359 wMAE=2.9956 wBias=2.1303 condBias=6.9370 dotDrift=+9.821sigma uMRED=0.0120927139 uER=0.218750 uMAE=9.2422 WCE=97 bias=1.3125
[pop09_hard:00599] loss=30.698431 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0220012347 wNMSE=0.00089798079 wMSE=68.4085 wMRED=0.03820870 wER=0.151359 wMAE=1.9277 wBias=-0.5403 condBias=4.1330 dotDrift=-4.181sigma uMRED=0.0088810470 uER=0.218750 uMAE=7.0078 WCE=81 bias=0.3125
[pop09] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=2.785114 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=0.0207123371 wNMSE=0.0028242457 wMSE=215.1520 wMRED=0.16364914 wER=0.168047 wMAE=4.0588 wBias=0.1593 condBias=7.3296 dotDrift=+0.695sigma uMRED=0.0163452797 uER=0.226562 uMAE=11.8438 WCE=160 bias=5.1250
[pop10_soft:00200] loss=0.817626 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=0.7770165307 wNMSE=0.00401987 wMSE=306.2351 wMRED=0.34608135 wER=0.194815 wMAE=6.5913 wBias=3.7127 condBias=8.7434 dotDrift=+13.578sigma uMRED=0.0180794207 uER=0.242188 uMAE=10.5000 WCE=94 bias=-3.6250
[pop10_soft:00400] loss=0.067672 tau=3.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.1876301303 wNMSE=0.0042669633 wMSE=325.0588 wMRED=0.34894529 wER=0.175954 wMAE=6.4803 wBias=4.6172 condBias=9.2428 dotDrift=+16.390sigma uMRED=0.0156970433 uER=0.234375 uMAE=8.1250 WCE=64 bias=-0.6250
[pop10_soft:00600] loss=0.040604 tau=3.75 collapse_w=0.000 mid_frac=0.271 hard=score=0.0580231821 wNMSE=0.0012994126 wMSE=98.9897 wMRED=0.10822833 wER=0.175954 wMAE=2.9480 wBias=-0.9464 condBias=4.9717 dotDrift=-6.088sigma uMRED=0.0099841517 uER=0.234375 uMAE=6.8125 WCE=64 bias=-2.6250
[pop10_soft:00800] loss=0.034092 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.0849800679 wNMSE=0.0013839676 wMSE=105.4311 wMRED=0.11688584 wER=0.174899 wMAE=3.1598 wBias=-1.1751 condBias=5.1308 dotDrift=-7.324sigma uMRED=0.0103166860 uER=0.226562 uMAE=6.9375 WCE=64 bias=-2.8750
[pop10_soft:01000] loss=0.040063 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.0849800679 wNMSE=0.0013839676 wMSE=105.4311 wMRED=0.11688584 wER=0.174899 wMAE=3.1598 wBias=-1.1751 condBias=5.1308 dotDrift=-7.324sigma uMRED=0.0103166860 uER=0.226562 uMAE=6.9375 WCE=64 bias=-2.8750
[pop10_soft:01199] loss=0.039210 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=0.0849800679 wNMSE=0.0013839676 wMSE=105.4311 wMRED=0.11688584 wER=0.174899 wMAE=3.1598 wBias=-1.1751 condBias=5.1308 dotDrift=-7.324sigma uMRED=0.0103166860 uER=0.226562 uMAE=6.9375 WCE=64 bias=-2.8750
[pop10_hard:00000] loss=62.506092 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0849800679 wNMSE=0.0013839676 wMSE=105.4311 wMRED=0.11688584 wER=0.174899 wMAE=3.1598 wBias=-1.1751 condBias=5.1308 dotDrift=-7.324sigma uMRED=0.0103166860 uER=0.226562 uMAE=6.9375 WCE=64 bias=-2.8750
[pop10_hard:00200] loss=45.571613 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0252202079 wNMSE=0.0011893386 wMSE=90.6042 wMRED=0.11043406 wER=0.171301 wMAE=2.6964 wBias=-0.5513 condBias=4.7566 dotDrift=-3.707sigma uMRED=0.0090620343 uER=0.218750 uMAE=6.1250 WCE=64 bias=-1.8750
[pop10_hard:00400] loss=33.157612 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0163474781 wNMSE=0.0011337896 wMSE=86.3725 wMRED=0.11018956 wER=0.171301 wMAE=2.6523 wBias=-0.3832 condBias=4.6442 dotDrift=-2.639sigma uMRED=0.0082322506 uER=0.218750 uMAE=5.3125 WCE=64 bias=1.1250
[pop10_hard:00599] loss=16.109936 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0528908152 wNMSE=0.00049115701 wMSE=37.4165 wMRED=0.10214374 wER=0.158398 wMAE=2.0205 wBias=-0.9459 condBias=3.0562 dotDrift=-9.897sigma uMRED=0.0063637068 uER=0.203125 uMAE=4.0625 WCE=48 bias=-0.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=3.595362 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=5.5520271323 wNMSE=0.02026562 wMSE=1543.8422 wMRED=0.85284623 wER=0.189636 wMAE=13.4380 wBias=-9.9901 condBias=19.9966 dotDrift=-16.272sigma uMRED=0.0301945716 uER=0.238281 uMAE=13.5000 WCE=133 bias=-2.4375
[pop11_soft:00200] loss=34.338577 tau=2.25 collapse_w=0.000 mid_frac=0.479 hard=score=0.6621596027 wNMSE=0.0066362116 wMSE=505.5490 wMRED=0.43049833 wER=0.175954 wMAE=7.8184 wBias=-3.3700 condBias=11.2347 dotDrift=-9.593sigma uMRED=0.0203867681 uER=0.234375 uMAE=11.0078 WCE=115 bias=0.0000
[pop11_soft:00400] loss=0.790417 tau=3.00 collapse_w=0.000 mid_frac=0.417 hard=score=2.4210283407 wNMSE=0.0068007907 wMSE=518.0867 wMRED=0.43510074 wER=0.175954 wMAE=7.8244 wBias=6.6131 condBias=13.2383 dotDrift=+18.595sigma uMRED=0.0188614260 uER=0.234375 uMAE=9.6484 WCE=84 bias=1.5625
[pop11_soft:00600] loss=0.105347 tau=3.75 collapse_w=0.000 mid_frac=0.500 hard=score=2.3793385318 wNMSE=0.0067559549 wMSE=514.6711 wMRED=0.43262549 wER=0.159629 wMAE=7.7937 wBias=6.5553 condBias=13.1225 dotDrift=+18.493sigma uMRED=0.0188284426 uER=0.230469 uMAE=9.6562 WCE=84 bias=1.5000
[pop11_soft:00800] loss=0.091504 tau=4.50 collapse_w=0.084 mid_frac=0.521 hard=score=2.2679066968 wNMSE=0.0066423716 wMSE=506.0182 wMRED=0.43201361 wER=0.151553 wMAE=7.7491 wBias=6.3978 condBias=12.8072 dotDrift=+18.202sigma uMRED=0.0187882813 uER=0.222656 uMAE=9.6562 WCE=80 bias=1.2500
[pop11_soft:01000] loss=0.097013 tau=5.25 collapse_w=0.293 mid_frac=0.500 hard=score=2.2679066968 wNMSE=0.0066423716 wMSE=506.0182 wMRED=0.43201361 wER=0.151553 wMAE=7.7491 wBias=6.3978 condBias=12.8072 dotDrift=+18.202sigma uMRED=0.0187882813 uER=0.222656 uMAE=9.6562 WCE=80 bias=1.2500
[pop11_soft:01199] loss=0.100044 tau=6.00 collapse_w=0.500 mid_frac=0.479 hard=score=2.3242776013 wNMSE=0.0066670092 wMSE=507.8951 wMRED=0.43126401 wER=0.151553 wMAE=7.7215 wBias=6.4783 condBias=12.9683 dotDrift=+18.397sigma uMRED=0.0187037814 uER=0.222656 uMAE=9.5938 WCE=80 bias=1.3750
[pop11_hard:00000] loss=130.797256 tau=6.00 collapse_w=0.000 mid_frac=0.479 hard=score=2.3242776013 wNMSE=0.0066670092 wMSE=507.8951 wMRED=0.43126401 wER=0.151553 wMAE=7.7215 wBias=6.4783 condBias=12.9683 dotDrift=+18.397sigma uMRED=0.0187037814 uER=0.222656 uMAE=9.5938 WCE=80 bias=1.3750
[pop11_hard:00200] loss=125.260841 tau=6.00 collapse_w=0.000 mid_frac=0.500 hard=score=2.1098239924 wNMSE=0.0063220191 wMSE=481.6137 wMRED=0.42403742 wER=0.151553 wMAE=7.5948 wBias=6.1691 condBias=12.3494 dotDrift=+17.991sigma uMRED=0.0186384494 uER=0.222656 uMAE=9.6562 WCE=80 bias=1.0000
[pop11_hard:00400] loss=118.925232 tau=6.00 collapse_w=0.000 mid_frac=0.500 hard=score=2.2679066968 wNMSE=0.0066423716 wMSE=506.0182 wMRED=0.43201361 wER=0.151553 wMAE=7.7491 wBias=6.3978 condBias=12.8072 dotDrift=+18.202sigma uMRED=0.0187882813 uER=0.222656 uMAE=9.6562 WCE=80 bias=1.2500
[pop11_hard:00599] loss=111.250519 tau=6.00 collapse_w=0.000 mid_frac=0.458 hard=score=2.3916363830 wNMSE=0.0064811609 wMSE=493.7371 wMRED=0.43056640 wER=0.151553 wMAE=7.5572 wBias=6.5749 condBias=13.1619 dotDrift=+18.938sigma uMRED=0.0169142331 uER=0.222656 uMAE=7.9688 WCE=80 bias=1.2500
[pop11] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=initial score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/base_q055/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/base_q055/best_rtl
[design] quality search_bits=48
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 16, 'max_er': 0.11156250000000001, 'max_mred': 0.001957981082714989, 'max_ned': 7.0037841796875e-05, 'max_rmse': 3.9504430131315655, 'max_nmse': 5.129411661762673e-07, 'max_abs_bias': 0.06051536478449089, 'max_workload_wce': 16, 'max_workload_er': 0.09066865361524373, 'max_workload_mred': 0.02866412993103653, 'max_workload_ned': 4.89576713823333e-05, 'max_workload_rmse': 3.1779276565721166, 'max_workload_nmse': 0.00012997051593010618, 'max_abs_workload_bias': 0.08890147835055814, 'max_conditional_bias_rms': 1.5880176161605608}
[start] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:47', 'cp_lut23:51'] 0.0016111764->0.0009163530 wNMSE=3.6935493e-05 wBias=-0.08030
[pair] ACCEPT ['cp_lut23:31', 'cp_lut23:15'] 0.0009163530->0.0005958120 wNMSE=5.2609532e-05 wBias=+0.00857
[pair] round=3 no improvement
[final] score=0.0005958120 wNMSE=5.2609532e-05 wMSE=4.0078 wMRED=0.01528248 wER=0.083718 wMAE=0.5313 wBias=0.0086 condBias=1.0004 dotDrift=+0.274sigma uMRED=0.0012490528 uER=0.109375 uMAE=0.7500 WCE=12 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/base_q055/refined/best_signed88_inits.json
