[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=74.7400692400 wNMSE=0.61253977 wMSE=58689.4238 wMRED=5.89484368 wER=0.436753 wMAE=122.5692 wBias=41.4984 condBias=129.8000 dotDrift=+10.963sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[pop08_hard:00599] loss=0.067308 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0505487944 wNMSE=0.0076221617 wMSE=730.3041 wMRED=0.17843975 wER=0.240873 wMAE=8.5958 wBias=0.7833 condBias=12.6626 dotDrift=+1.855sigma uMRED=0.0271773536 uER=0.325195 uMAE=18.4609 WCE=212 bias=-5.0000
[pop08] done (conf=0.53, noise=0.5); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop09_soft:00000] loss=1.664646 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=11.1901508120 wNMSE=0.51624015 wMSE=49462.6446 wMRED=5.68587965 wER=0.430830 wMAE=106.8163 wBias=-15.5148 condBias=115.2519 dotDrift=-4.465sigma uMRED=0.2269774891 uER=0.431641 uMAE=88.5312 WCE=748 bias=35.3125
[pop09_soft:00200] loss=1.384267 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=38.3426954284 wNMSE=0.46348884 wMSE=44408.3712 wMRED=5.22210060 wER=0.425463 wMAE=95.6852 wBias=-29.6344 condBias=106.7395 dotDrift=-9.000sigma uMRED=0.1918822541 uER=0.422852 uMAE=67.6875 WCE=686 bias=10.6250
[pop09_soft:00400] loss=0.991471 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=36.3647892379 wNMSE=0.45880384 wMSE=43959.4859 wMRED=5.21050710 wER=0.419833 wMAE=94.4432 wBias=-28.8453 condBias=106.2074 dotDrift=-8.805sigma uMRED=0.1899026172 uER=0.416992 uMAE=66.3438 WCE=684 bias=12.0000
[pop09_soft:00600] loss=0.372179 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=9.7199507529 wNMSE=0.027981116 wMSE=2680.9616 wMRED=1.00411680 wER=0.365109 wMAE=22.5318 wBias=-15.0220 condBias=28.5717 dotDrift=-18.568sigma uMRED=0.0696695996 uER=0.402344 uMAE=40.5703 WCE=404 bias=15.8750
[pop09_soft:00800] loss=0.190707 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=5.2844865797 wNMSE=0.023942582 wMSE=2294.0165 wMRED=0.87480889 wER=0.326279 wMAE=20.7113 wBias=-11.0507 condBias=25.3129 dotDrift=-14.766sigma uMRED=0.0606483867 uER=0.366211 uMAE=34.6094 WCE=340 bias=14.6250
[pop09_soft:01000] loss=0.126138 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=1.4011446814 wNMSE=0.02464381 wMSE=2361.2035 wMRED=0.88390998 wER=0.358384 wMAE=23.4543 wBias=-5.5885 condBias=26.5215 dotDrift=-7.360sigma uMRED=0.0587179264 uER=0.375000 uMAE=32.0938 WCE=340 bias=12.6250
[pop09_soft:01199] loss=0.089137 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=2.9448034745 wNMSE=0.023594307 wMSE=2260.6472 wMRED=0.87948671 wER=0.358384 wMAE=22.6687 wBias=-8.2119 condBias=25.3681 dotDrift=-11.054sigma uMRED=0.0571858633 uER=0.375000 uMAE=30.6875 WCE=340 bias=8.6250
[pop09_hard:00000] loss=3.002594 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=2.9448034745 wNMSE=0.023594307 wMSE=2260.6472 wMRED=0.87948671 wER=0.358384 wMAE=22.6687 wBias=-8.2119 condBias=25.3681 dotDrift=-11.054sigma uMRED=0.0571858633 uER=0.375000 uMAE=30.6875 WCE=340 bias=8.6250
[pop09_hard:00200] loss=1.455044 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.4011446814 wNMSE=0.02464381 wMSE=2361.2035 wMRED=0.88390998 wER=0.358384 wMAE=23.4543 wBias=-5.5885 condBias=26.5215 dotDrift=-7.360sigma uMRED=0.0587179264 uER=0.375000 uMAE=32.0938 WCE=340 bias=12.6250
[pop09_hard:00400] loss=0.374085 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.3202485649 wNMSE=0.025898579 wMSE=2481.4269 wMRED=0.88623011 wER=0.358384 wMAE=24.5179 wBias=-2.4196 condBias=29.1406 dotDrift=-3.109sigma uMRED=0.0589400617 uER=0.375000 uMAE=33.1797 WCE=340 bias=16.6250
[pop09_hard:00599] loss=0.794209 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.7392394267 wNMSE=0.033814958 wMSE=3239.9209 wMRED=0.94052371 wER=0.358384 wMAE=27.2108 wBias=3.9297 condBias=26.2942 dotDrift=+4.418sigma uMRED=0.0656005037 uER=0.375000 uMAE=35.9688 WCE=340 bias=24.6250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop10_soft:00000] loss=2.087618 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=24.4341599091 wNMSE=0.23658247 wMSE=22667.7349 wMRED=3.46765584 wER=0.435983 wMAE=78.9606 wBias=23.6818 condBias=88.8705 dotDrift=+10.067sigma uMRED=0.1731749343 uER=0.430664 uMAE=81.9922 WCE=668 bias=7.1875
[pop10_soft:00200] loss=0.797146 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=30.4242337339 wNMSE=0.12253001 wMSE=11739.9978 wMRED=1.79502727 wER=0.413150 wMAE=45.2448 wBias=-26.5543 condBias=63.8487 dotDrift=-15.685sigma uMRED=0.1225756012 uER=0.425781 uMAE=68.8516 WCE=644 bias=-22.8750
[pop10_soft:00400] loss=0.244615 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.1132573698 wNMSE=0.013110844 wMSE=1256.1925 wMRED=0.54140619 wER=0.341654 wMAE=16.1925 wBias=-1.2778 condBias=19.9591 dotDrift=-2.307sigma uMRED=0.0468094617 uER=0.376953 uMAE=28.0469 WCE=324 bias=-17.1250
[pop10_soft:00600] loss=0.086592 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=1.3871446290 wNMSE=0.0070534938 wMSE=675.8181 wMRED=0.17258689 wER=0.234886 wMAE=8.4944 wBias=-5.6335 condBias=14.6363 dotDrift=-13.869sigma uMRED=0.0332281978 uER=0.341797 uMAE=23.6250 WCE=304 bias=-17.5000
[pop10_soft:00800] loss=0.053321 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=1.0314646428 wNMSE=0.0062765157 wMSE=601.3733 wMRED=0.15472533 wER=0.247671 wMAE=7.5850 wBias=-4.8436 condBias=13.7939 dotDrift=-12.641sigma uMRED=0.0290524764 uER=0.330078 uMAE=20.6094 WCE=296 bias=-18.0000
[pop10_soft:01000] loss=0.043960 tau=5.25 collapse_w=0.293 mid_frac=0.134 hard=score=0.9597787478 wNMSE=0.0061426923 wMSE=588.5513 wMRED=0.15347434 wER=0.245262 wMAE=7.4094 wBias=-4.6680 condBias=13.5129 dotDrift=-12.314sigma uMRED=0.0278985734 uER=0.318359 uMAE=19.6094 WCE=296 bias=-17.0000
[pop10_soft:01199] loss=0.032617 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.9597787478 wNMSE=0.0061426923 wMSE=588.5513 wMRED=0.15347434 wER=0.245262 wMAE=7.4094 wBias=-4.6680 condBias=13.5129 dotDrift=-12.314sigma uMRED=0.0278985734 uER=0.318359 uMAE=19.6094 WCE=296 bias=-17.0000
[pop10_hard:00000] loss=0.975930 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.9597787478 wNMSE=0.0061426923 wMSE=588.5513 wMRED=0.15347434 wER=0.245262 wMAE=7.4094 wBias=-4.6680 condBias=13.5129 dotDrift=-12.314sigma uMRED=0.0278985734 uER=0.318359 uMAE=19.6094 WCE=296 bias=-17.0000
[pop10_hard:00200] loss=0.972076 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.9597787478 wNMSE=0.0061426923 wMSE=588.5513 wMRED=0.15347434 wER=0.245262 wMAE=7.4094 wBias=-4.6680 condBias=13.5129 dotDrift=-12.314sigma uMRED=0.0278985734 uER=0.318359 uMAE=19.6094 WCE=296 bias=-17.0000
[pop10_hard:00400] loss=0.072577 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.0594643120 wNMSE=0.018092962 wMSE=1733.5455 wMRED=0.20932022 wER=0.252763 wMAE=11.8820 wBias=0.5813 condBias=19.8018 dotDrift=+0.893sigma uMRED=0.0390525852 uER=0.333008 uMAE=26.6562 WCE=296 bias=-9.0000
[pop10_hard:00599] loss=0.968854 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.9597787478 wNMSE=0.0061426923 wMSE=588.5513 wMRED=0.15347434 wER=0.245262 wMAE=7.4094 wBias=-4.6680 condBias=13.5129 dotDrift=-12.314sigma uMRED=0.0278985734 uER=0.318359 uMAE=19.6094 WCE=296 bias=-17.0000
[pop10] done (conf=0.53, noise=0.5); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop11_soft:00000] loss=1.612634 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=101.5809843771 wNMSE=0.14353112 wMSE=13752.1829 wMRED=2.05050681 wER=0.437186 wMAE=56.8590 wBias=48.6741 condBias=80.3952 dotDrift=+26.564sigma uMRED=0.1373678788 uER=0.437500 uMAE=74.8086 WCE=675 bias=20.8125
[pop11_soft:00200] loss=1.085342 tau=2.25 collapse_w=0.000 mid_frac=0.366 hard=score=0.4235996066 wNMSE=0.075748995 wMSE=7257.7572 wMRED=2.28162218 wER=0.431519 wMAE=48.3339 wBias=2.4756 condBias=40.8692 dotDrift=+1.860sigma uMRED=0.1150391830 uER=0.431641 uMAE=58.4199 WCE=437 bias=-26.3125
[pop11_soft:00400] loss=0.835448 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=4.7179263717 wNMSE=0.030120259 wMSE=2885.9198 wMRED=0.65093522 wER=0.407333 wMAE=23.0835 wBias=10.4132 condBias=29.0260 dotDrift=+12.406sigma uMRED=0.0659283687 uER=0.428711 uMAE=42.3340 WCE=528 bias=16.3125
[pop11_soft:00600] loss=0.502046 tau=3.75 collapse_w=0.000 mid_frac=0.402 hard=score=15.2009468362 wNMSE=0.043371667 wMSE=4155.5803 wMRED=0.65597934 wER=0.398547 wMAE=25.3815 wBias=18.7888 condBias=34.7224 dotDrift=+18.654sigma uMRED=0.0837427970 uER=0.425781 uMAE=56.6328 WCE=656 bias=48.8750
[pop11_soft:00800] loss=0.358708 tau=4.50 collapse_w=0.084 mid_frac=0.384 hard=score=16.6196920696 wNMSE=0.043936222 wMSE=4209.6721 wMRED=0.64573505 wER=0.393991 wMAE=25.3112 wBias=19.6515 condBias=35.0755 dotDrift=+19.384sigma uMRED=0.0851584785 uER=0.424805 uMAE=58.1797 WCE=656 bias=50.7500
[pop11_soft:01000] loss=0.292894 tau=5.25 collapse_w=0.293 mid_frac=0.357 hard=score=14.9910521237 wNMSE=0.036940416 wMSE=3539.3812 wMRED=0.64166692 wER=0.382292 wMAE=24.5279 wBias=18.6690 condBias=32.0637 dotDrift=+20.083sigma uMRED=0.0797983587 uER=0.421875 uMAE=53.9844 WCE=528 bias=46.5000
[pop11_soft:01199] loss=0.227978 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=14.9910521237 wNMSE=0.036940416 wMSE=3539.3812 wMRED=0.64166692 wER=0.382292 wMAE=24.5279 wBias=18.6690 condBias=32.0637 dotDrift=+20.083sigma uMRED=0.0797983587 uER=0.421875 uMAE=53.9844 WCE=528 bias=46.5000
[pop11_hard:00000] loss=15.031931 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=14.9910521237 wNMSE=0.036940416 wMSE=3539.3812 wMRED=0.64166692 wER=0.382292 wMAE=24.5279 wBias=18.6690 condBias=32.0637 dotDrift=+20.083sigma uMRED=0.0797983587 uER=0.421875 uMAE=53.9844 WCE=528 bias=46.5000
[pop11_hard:00200] loss=10.865273 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=10.8186386430 wNMSE=0.02807083 wMSE=2689.5573 wMRED=0.62602523 wER=0.382292 wMAE=22.8853 wBias=15.8577 condBias=26.1398 dotDrift=+19.569sigma uMRED=0.0668269540 uER=0.421875 uMAE=45.0469 WCE=416 bias=30.5000
[pop11_hard:00400] loss=4.435764 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=4.3669283701 wNMSE=0.02581466 wMSE=2473.3864 wMRED=0.61439425 wER=0.398313 wMAE=23.1050 wBias=10.0456 condBias=21.9048 dotDrift=+12.927sigma uMRED=0.0574242913 uER=0.421875 uMAE=37.5703 WCE=244 bias=6.6250
[pop11_hard:00599] loss=0.948464 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.8723937229 wNMSE=0.029031146 wMSE=2781.5684 wMRED=0.61552400 wER=0.408367 wMAE=24.6200 wBias=4.3562 condBias=21.5404 dotDrift=+5.286sigma uMRED=0.0702326135 uER=0.422852 uMAE=47.6797 WCE=344 bias=-23.3750
[pop11] done (conf=0.51, noise=1.0); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[best] stage=quad_warmup_bit score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/balanced_split/rand303/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/balanced_split/rand303/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['lo_lut23:51', 'lo_lut23:47'] 0.0046031804->0.0038300282 wNMSE=0.00067337189 wBias=+0.01506
[pair] ACCEPT ['mid_lut01:55', 'mid_lut01:63'] 0.0038300282->0.0034253823 wNMSE=0.0005719221 wBias=+0.01568
[pair] ACCEPT ['lo_lut23:15', 'lo_lut01:59'] 0.0034253823->0.0033600754 wNMSE=0.00054535241 wBias=-0.00968
[pair] ACCEPT ['lo_lut23:3', 'lo_lut23:31'] 0.0033600754->0.0033412257 wNMSE=0.00054693878 wBias=+0.00177
[final] score=0.0033412257 wNMSE=0.00054693878 wMSE=52.4040 wMRED=0.11563195 wER=0.328096 wMAE=3.2587 wBias=0.0018 condBias=3.7013 dotDrift=+0.016sigma uMRED=0.0072152488 uER=0.333984 uMAE=3.7344 WCE=40 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G4_gate_up/balanced_split/rand303/refined/best_signed88_inits.json
