[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=137.8359969054 wNMSE=0.96291205 wMSE=62031.0815 wMRED=7.37610193 wER=0.436894 wMAE=125.8505 wBias=46.2601 condBias=132.6181 dotDrift=+11.887sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[pop08_hard:00400] loss=0.081331 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0747530280 wNMSE=0.01592987 wMSE=1026.2070 wMRED=0.23408316 wER=0.245224 wMAE=8.7942 wBias=-0.5821 condBias=15.7741 dotDrift=-1.163sigma uMRED=0.0470359663 uER=0.346680 uMAE=33.9141 WCE=480 bias=8.0000
[pop08_hard:00599] loss=0.077283 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.0603353481 wNMSE=0.0076984002 wMSE=495.9332 wMRED=0.20296074 wER=0.243115 wMAE=6.6161 wBias=0.7568 condBias=10.6097 dotDrift=+2.175sigma uMRED=0.0269356277 uER=0.340820 uMAE=18.0078 WCE=204 bias=-4.0000
[pop08] done (conf=0.53, noise=0.5); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop09_soft:00000] loss=2.086395 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=19.9995884396 wNMSE=0.8126181 wMSE=52349.1001 wMRED=7.18611507 wER=0.431647 wMAE=111.8743 wBias=-17.1043 condBias=119.4308 dotDrift=-4.784sigma uMRED=0.2270518470 uER=0.434570 uMAE=88.5391 WCE=748 bias=35.5625
[pop09_soft:00200] loss=1.743415 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=60.3908361434 wNMSE=0.73997196 wMSE=47669.2139 wMRED=6.58705589 wER=0.427562 wMAE=99.8792 wBias=-30.4979 condBias=111.1047 dotDrift=-8.940sigma uMRED=0.1903871080 uER=0.422852 uMAE=66.6875 WCE=686 bias=11.6250
[pop09_soft:00400] loss=1.127093 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=14.9380766316 wNMSE=0.13889267 wMSE=8947.5071 wMRED=2.74052635 wER=0.372468 wMAE=46.9743 wBias=15.2039 condBias=46.3949 dotDrift=+10.287sigma uMRED=0.1039153690 uER=0.405273 uMAE=49.5000 WCE=404 bias=27.5000
[pop09_soft:00600] loss=0.425059 tau=3.75 collapse_w=0.000 mid_frac=0.366 hard=score=11.3456255032 wNMSE=0.037418496 wMSE=2410.5107 wMRED=1.22562997 wER=0.356770 wMAE=21.2432 wBias=-13.3033 condBias=28.0951 dotDrift=-17.341sigma uMRED=0.0702042730 uER=0.390625 uMAE=41.2969 WCE=404 bias=22.2500
[pop09_soft:00800] loss=0.197099 tau=4.50 collapse_w=0.084 mid_frac=0.357 hard=score=3.6706063759 wNMSE=0.03319496 wMSE=2138.4292 wMRED=1.12512664 wER=0.369013 wMAE=22.2736 wBias=-7.5099 condBias=28.5156 dotDrift=-10.394sigma uMRED=0.0594954582 uER=0.384766 uMAE=32.8203 WCE=356 bias=13.1250
[pop09_soft:01000] loss=0.126521 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=5.4320054808 wNMSE=0.033468362 wMSE=2156.0419 wMRED=1.13182047 wER=0.369013 wMAE=22.4131 wBias=-9.1726 condBias=28.5660 dotDrift=-12.643sigma uMRED=0.0585724877 uER=0.384766 uMAE=31.0156 WCE=340 bias=7.6250
[pop09_soft:01199] loss=0.092355 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=5.4320054808 wNMSE=0.033468362 wMSE=2156.0419 wMRED=1.13182047 wER=0.369013 wMAE=22.4131 wBias=-9.1726 condBias=28.5660 dotDrift=-12.643sigma uMRED=0.0585724877 uER=0.384766 uMAE=31.0156 WCE=340 bias=7.6250
[pop09_hard:00000] loss=5.503115 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=5.4320054808 wNMSE=0.033468362 wMSE=2156.0419 wMRED=1.13182047 wER=0.369013 wMAE=22.4131 wBias=-9.1726 condBias=28.5660 dotDrift=-12.643sigma uMRED=0.0585724877 uER=0.384766 uMAE=31.0156 WCE=340 bias=7.6250
[pop09_hard:00200] loss=3.714082 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=3.6466933722 wNMSE=0.034222054 wMSE=2204.5949 wMRED=1.13290903 wER=0.369013 wMAE=22.7924 wBias=-7.4832 condBias=29.1868 dotDrift=-10.200sigma uMRED=0.0597665213 uER=0.384766 uMAE=32.2500 WCE=340 bias=11.6250
[pop09_hard:00400] loss=1.552902 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=1.5080579381 wNMSE=0.019591886 wMSE=1262.1151 wMRED=0.67161507 wER=0.369013 wMAE=15.7875 wBias=4.7793 condBias=18.5385 dotDrift=+8.610sigma uMRED=0.0508803274 uER=0.384766 uMAE=30.6094 WCE=340 bias=15.6250
[pop09_hard:00599] loss=3.713911 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=3.6466933722 wNMSE=0.034222054 wMSE=2204.5949 wMRED=1.13290903 wER=0.369013 wMAE=22.7924 wBias=-7.4832 condBias=29.1868 dotDrift=-10.200sigma uMRED=0.0597665213 uER=0.384766 uMAE=32.2500 WCE=340 bias=11.6250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop10_soft:00000] loss=2.968047 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=66.0495355997 wNMSE=0.34496047 wMSE=22222.4561 wMRED=4.32774823 wER=0.436443 wMAE=80.0452 wBias=32.0709 condBias=89.3829 dotDrift=+13.769sigma uMRED=0.1733190552 uER=0.430664 uMAE=82.0547 WCE=668 bias=7.0625
[pop10_soft:00200] loss=0.958340 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=37.0897875077 wNMSE=0.14988512 wMSE=9655.6442 wMRED=2.18171119 wER=0.418537 wMAE=41.5058 wBias=-24.0425 condBias=58.6704 dotDrift=-15.659sigma uMRED=0.1227589235 uER=0.427734 uMAE=68.9141 WCE=644 bias=-23.8750
[pop10_soft:00400] loss=0.241804 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.0990104808 wNMSE=0.016315342 wMSE=1051.0392 wMRED=0.63176018 wER=0.326817 wMAE=14.3197 wBias=0.8808 condBias=18.0617 dotDrift=+1.739sigma uMRED=0.0468094617 uER=0.376953 uMAE=28.0469 WCE=324 bias=-17.1250
[pop10_soft:00600] loss=0.075478 tau=3.75 collapse_w=0.000 mid_frac=0.205 hard=score=0.0594421878 wNMSE=0.018184852 wMSE=1171.4736 wMRED=0.23737375 wER=0.243556 wMAE=9.2387 wBias=-0.4700 condBias=16.4839 dotDrift=-0.879sigma uMRED=0.0415612063 uER=0.353516 uMAE=28.2812 WCE=300 bias=-11.1250
[pop10_soft:00800] loss=0.048591 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.0512511415 wNMSE=0.018069993 wMSE=1164.0743 wMRED=0.19764089 wER=0.229201 wMAE=8.5600 wBias=0.3177 condBias=16.4436 dotDrift=+0.596sigma uMRED=0.0400599086 uER=0.344727 uMAE=27.5469 WCE=292 bias=-9.8750
[pop10_soft:01000] loss=0.040735 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=0.5554025645 wNMSE=0.0064660915 wMSE=416.5475 wMRED=0.15286245 wER=0.223183 wMAE=5.4986 wBias=-2.8795 condBias=11.2847 dotDrift=-9.029sigma uMRED=0.0275097026 uER=0.318359 uMAE=19.3594 WCE=288 bias=-16.7500
[pop10_soft:01199] loss=0.030652 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.5554025645 wNMSE=0.0064660915 wMSE=416.5475 wMRED=0.15286245 wER=0.223183 wMAE=5.4986 wBias=-2.8795 condBias=11.2847 dotDrift=-9.029sigma uMRED=0.0275097026 uER=0.318359 uMAE=19.3594 WCE=288 bias=-16.7500
[pop10_hard:00000] loss=0.570490 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.5554025645 wNMSE=0.0064660915 wMSE=416.5475 wMRED=0.15286245 wER=0.223183 wMAE=5.4986 wBias=-2.8795 condBias=11.2847 dotDrift=-9.029sigma uMRED=0.0275097026 uER=0.318359 uMAE=19.3594 WCE=288 bias=-16.7500
[pop10_hard:00200] loss=0.566890 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.5554025645 wNMSE=0.0064660915 wMSE=416.5475 wMRED=0.15286245 wER=0.223183 wMAE=5.4986 wBias=-2.8795 condBias=11.2847 dotDrift=-9.029sigma uMRED=0.0275097026 uER=0.318359 uMAE=19.3594 WCE=288 bias=-16.7500
[pop10_hard:00400] loss=0.565119 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.5554025645 wNMSE=0.0064660915 wMSE=416.5475 wMRED=0.15286245 wER=0.223183 wMAE=5.4986 wBias=-2.8795 condBias=11.2847 dotDrift=-9.029sigma uMRED=0.0275097026 uER=0.318359 uMAE=19.3594 WCE=288 bias=-16.7500
[pop10_hard:00599] loss=0.564098 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.0604967956 wNMSE=0.017935124 wMSE=1155.3860 wMRED=0.19548259 wER=0.227749 wMAE=8.3847 wBias=0.5047 condBias=16.3369 dotDrift=+0.950sigma uMRED=0.0387594260 uER=0.333008 uMAE=26.4375 WCE=288 bias=-8.7500
[pop10] done (conf=0.53, noise=0.5); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop11_soft:00000] loss=2.095105 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=141.8682274190 wNMSE=0.17794783 wMSE=11463.4523 wMRED=2.43433520 wER=0.437169 wMAE=52.8402 wBias=47.1758 condBias=77.6628 dotDrift=+28.200sigma uMRED=0.1370704419 uER=0.437500 uMAE=74.9609 WCE=667 bias=20.5625
[pop11_soft:00200] loss=1.350819 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.2012276083 wNMSE=0.1150637 wMSE=7412.4376 wMRED=2.87798281 wER=0.437169 wMAE=49.2335 wBias=3.9224 condBias=41.5708 dotDrift=+2.916sigma uMRED=0.1130051383 uER=0.437500 uMAE=56.8594 WCE=373 bias=-24.6875
[pop11_soft:00400] loss=1.039991 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=10.4499679797 wNMSE=0.035460152 wMSE=2284.3536 wMRED=0.74068892 wER=0.402890 wMAE=20.3741 wBias=12.7650 condBias=25.7730 dotDrift=+17.093sigma uMRED=0.0705874259 uER=0.431641 uMAE=45.8398 WCE=528 bias=24.8125
[pop11_soft:00600] loss=0.608801 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=16.8186572806 wNMSE=0.046478436 wMSE=2994.1547 wMRED=0.76346971 wER=0.375000 wMAE=21.2236 wBias=16.2081 condBias=29.8988 dotDrift=+18.957sigma uMRED=0.0861736687 uER=0.422852 uMAE=58.3828 WCE=656 bias=51.1250
[pop11_soft:00800] loss=0.469013 tau=4.50 collapse_w=0.084 mid_frac=0.384 hard=score=16.5583251930 wNMSE=0.039959712 wMSE=2574.2165 wMRED=0.72434311 wER=0.386552 wMAE=20.5051 wBias=16.0902 condBias=27.8002 dotDrift=+20.296sigma uMRED=0.0801348729 uER=0.425781 uMAE=53.6172 WCE=528 bias=48.0000
[pop11_soft:01000] loss=0.382787 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=15.9466737067 wNMSE=0.039898873 wMSE=2570.2973 wMRED=0.72674703 wER=0.372448 wMAE=20.4325 wBias=15.7885 condBias=27.7904 dotDrift=+19.931sigma uMRED=0.0799462117 uER=0.422852 uMAE=53.4219 WCE=528 bias=47.7500
[pop11_soft:01199] loss=0.299764 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=15.9466737067 wNMSE=0.039898873 wMSE=2570.2973 wMRED=0.72674703 wER=0.372448 wMAE=20.4325 wBias=15.7885 condBias=27.7904 dotDrift=+19.931sigma uMRED=0.0799462117 uER=0.422852 uMAE=53.4219 WCE=528 bias=47.7500
[pop11_hard:00000] loss=15.989940 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=15.9466737067 wNMSE=0.039898873 wMSE=2570.2973 wMRED=0.72674703 wER=0.372448 wMAE=20.4325 wBias=15.7885 condBias=27.7904 dotDrift=+19.931sigma uMRED=0.0799462117 uER=0.422852 uMAE=53.4219 WCE=528 bias=47.7500
[pop11_hard:00200] loss=10.113167 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=10.0546298571 wNMSE=0.028545525 wMSE=1838.9112 wMRED=0.70970121 wER=0.372448 wMAE=19.0141 wBias=12.5380 condBias=21.8894 dotDrift=+18.712sigma uMRED=0.0603682817 uER=0.422852 uMAE=39.6094 WCE=244 bias=15.7500
[pop11_hard:00400] loss=8.091446 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=8.0209471655 wNMSE=0.027144249 wMSE=1748.6406 wMRED=0.67486281 wER=0.391531 wMAE=18.4739 wBias=11.1917 condBias=21.2432 dotDrift=+17.129sigma uMRED=0.0555137288 uER=0.419922 uMAE=35.1016 WCE=244 bias=9.6250
[pop11_hard:00599] loss=3.948054 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=3.8726176162 wNMSE=0.031503809 wMSE=2029.4848 wMRED=0.67354836 wER=0.390591 wMAE=19.5133 wBias=7.7329 condBias=21.9606 dotDrift=+10.986sigma uMRED=0.0682833963 uER=0.414062 uMAE=44.7266 WCE=360 bias=-17.6250
[pop11] done (conf=0.51, noise=1.0); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[best] stage=quad_soft score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G1_qk/balanced_split/rand303/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G1_qk/balanced_split/rand303/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[single] ACCEPT ['lo_lut23:3'] 0.0065334258->0.0043753823 wNMSE=0.00084637659 wBias=+0.01000
[single] round=2 no improvement
[pair] ACCEPT ['lo_lut23:51', 'lo_lut01:63'] 0.0043753823->0.0037046269 wNMSE=0.00076801228 wBias=-0.01302
[pair] ACCEPT ['mid_lut01:63', 'mid_lut01:55'] 0.0037046269->0.0035422293 wNMSE=0.00066412352 wBias=-0.01325
[pair] round=3 no improvement
[final] score=0.0035422293 wNMSE=0.00066412352 wMSE=42.7830 wMRED=0.14331768 wER=0.332911 wMAE=2.9260 wBias=-0.0133 condBias=3.4615 dotDrift=-0.130sigma uMRED=0.0072473952 uER=0.342773 uMAE=3.6562 WCE=40 bias=-0.1250
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G1_qk/balanced_split/rand303/refined/best_signed88_inits.json
