[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=3.6827023669 wNMSE=0.48293854 wMSE=36790.4303 wMRED=6.67280280 wER=0.436756 wMAE=98.8735 wBias=-0.4916 condBias=104.6536 dotDrift=-0.164sigma uMRED=0.2107473240 uER=0.436523 uMAE=83.8711 WCE=600 bias=25.6250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop09_soft:00000] loss=11.407182 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=8.6187070998 wNMSE=0.76558876 wMSE=58322.8241 wMRED=7.84181592 wER=0.437165 wMAE=129.8717 wBias=6.7312 condBias=140.6470 dotDrift=+1.784sigma uMRED=0.2858995409 uER=0.437500 uMAE=121.9219 WCE=1093 bias=16.5000
[pop09_soft:00200] loss=88.350540 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=239.3438701811 wNMSE=0.3916008 wMSE=29832.2884 wMRED=5.05358328 wER=0.434946 wMAE=68.3726 wBias=-66.1278 condBias=113.1491 dotDrift=-24.503sigma uMRED=0.1615595397 uER=0.434570 uMAE=63.2285 WCE=703 bias=-61.3750
[pop09_soft:00400] loss=118.329636 tau=3.00 collapse_w=0.000 mid_frac=0.402 hard=score=1.0372131182 wNMSE=0.07083584 wMSE=5396.2995 wMRED=2.12003915 wER=0.437165 wMAE=37.0846 wBias=-1.7651 condBias=39.1722 dotDrift=-1.538sigma uMRED=0.1009716897 uER=0.437500 uMAE=54.8711 WCE=625 bias=-9.4375
[pop09_soft:00600] loss=73.127876 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=0.3364860931 wNMSE=0.0369678 wMSE=2816.2202 wMRED=0.90504169 wER=0.395983 wMAE=21.0674 wBias=1.2280 condBias=26.7660 dotDrift=+1.481sigma uMRED=0.0785326128 uER=0.431641 uMAE=49.9238 WCE=625 bias=-5.8750
[pop09_soft:00800] loss=67.061981 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=1.8098234960 wNMSE=0.014679355 wMSE=1118.2785 wMRED=0.45621431 wER=0.388124 wMAE=13.1791 wBias=-5.6509 condBias=15.8062 dotDrift=-10.815sigma uMRED=0.0499216753 uER=0.428711 uMAE=34.1777 WCE=308 bias=-22.8750
[pop09_soft:01000] loss=37.989494 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=2.2468762408 wNMSE=0.014784242 wMSE=1126.2688 wMRED=0.45902574 wER=0.338191 wMAE=13.1939 wBias=-6.3204 condBias=16.4835 dotDrift=-12.053sigma uMRED=0.0498176388 uER=0.417969 uMAE=33.5977 WCE=308 bias=-24.8750
[pop09_soft:01199] loss=37.790306 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=1.8383934023 wNMSE=0.013503796 wMSE=1028.7240 wMRED=0.42259323 wER=0.338191 wMAE=12.5705 wBias=-5.6970 condBias=16.1885 dotDrift=-11.368sigma uMRED=0.0451092235 uER=0.417969 uMAE=30.0977 WCE=282 bias=-21.3750
[pop09_hard:00000] loss=72.227737 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=1.8383934023 wNMSE=0.013503796 wMSE=1028.7240 wMRED=0.42259323 wER=0.338191 wMAE=12.5705 wBias=-5.6970 condBias=16.1885 dotDrift=-11.368sigma uMRED=0.0451092235 uER=0.417969 uMAE=30.0977 WCE=282 bias=-21.3750
[pop09_hard:00200] loss=72.227737 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=1.8383934023 wNMSE=0.013503796 wMSE=1028.7240 wMRED=0.42259323 wER=0.338191 wMAE=12.5705 wBias=-5.6970 condBias=16.1885 dotDrift=-11.368sigma uMRED=0.0451092235 uER=0.417969 uMAE=30.0977 WCE=282 bias=-21.3750
[pop09_hard:00400] loss=52.108505 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.1470775640 wNMSE=0.020890873 wMSE=1591.4741 wMRED=0.81843764 wER=0.338191 wMAE=17.3354 wBias=0.4551 condBias=18.4326 dotDrift=+0.730sigma uMRED=0.0493256608 uER=0.417969 uMAE=28.0547 WCE=210 bias=-15.3750
[pop09_hard:00599] loss=13.965875 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.1758716287 wNMSE=0.012134568 wMSE=924.4157 wMRED=0.40595634 wER=0.338191 wMAE=12.1886 wBias=1.3364 condBias=12.8384 dotDrift=+2.813sigma uMRED=0.0401984695 uER=0.417969 uMAE=27.1602 WCE=192 bias=-0.1250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop10_soft:00000] loss=8.376975 tau=1.50 collapse_w=0.000 mid_frac=0.277 hard=score=19.0860075258 wNMSE=0.067037449 wMSE=5106.9367 wMRED=1.60171871 wER=0.404721 wMAE=36.7923 wBias=18.5916 condBias=34.3356 dotDrift=+16.650sigma uMRED=0.0834306635 uER=0.428711 uMAE=48.6328 WCE=444 bias=29.2500
[pop10_soft:00200] loss=58.262627 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=4.5651097266 wNMSE=0.020940357 wMSE=1595.2439 wMRED=0.65290005 wER=0.358857 wMAE=16.8641 wBias=-9.0799 condBias=16.8363 dotDrift=-14.550sigma uMRED=0.0560908322 uER=0.418945 uMAE=37.1484 WCE=328 bias=-10.1250
[pop10_soft:00400] loss=63.628094 tau=3.00 collapse_w=0.000 mid_frac=0.188 hard=score=3.1486435479 wNMSE=0.023103326 wMSE=1760.0196 wMRED=0.76462193 wER=0.372206 wMAE=18.4546 wBias=7.4250 condBias=23.1193 dotDrift=+11.327sigma uMRED=0.0594892864 uER=0.416016 uMAE=36.2676 WCE=328 bias=1.0625
[pop10_soft:00600] loss=38.059559 tau=3.75 collapse_w=0.000 mid_frac=0.152 hard=score=1.3958158906 wNMSE=0.014515348 wMSE=1105.7844 wMRED=0.59954146 wER=0.375606 wMAE=14.8587 wBias=-4.8797 condBias=15.5044 dotDrift=-9.392sigma uMRED=0.0443867857 uER=0.412109 uMAE=27.2188 WCE=326 bias=-11.1250
[pop10_soft:00800] loss=37.810551 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=1.3958158906 wNMSE=0.014515348 wMSE=1105.7844 wMRED=0.59954146 wER=0.375606 wMAE=14.8587 wBias=-4.8797 condBias=15.5044 dotDrift=-9.392sigma uMRED=0.0443867857 uER=0.412109 uMAE=27.2188 WCE=326 bias=-11.1250
[pop10_soft:01000] loss=37.667259 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=1.2075197304 wNMSE=0.013322564 wMSE=1014.9177 wMRED=0.59459714 wER=0.362288 wMAE=14.4387 wBias=-4.5269 condBias=14.4185 dotDrift=-9.094sigma uMRED=0.0370401024 uER=0.405273 uMAE=21.2109 WCE=200 bias=-3.2500
[pop10_soft:01199] loss=37.643497 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=1.2075197304 wNMSE=0.013322564 wMSE=1014.9177 wMRED=0.59459714 wER=0.362288 wMAE=14.4387 wBias=-4.5269 condBias=14.4185 dotDrift=-9.094sigma uMRED=0.0370401024 uER=0.405273 uMAE=21.2109 WCE=200 bias=-3.2500
[pop10_hard:00000] loss=61.294781 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=1.2075197304 wNMSE=0.013322564 wMSE=1014.9177 wMRED=0.59459714 wER=0.362288 wMAE=14.4387 wBias=-4.5269 condBias=14.4185 dotDrift=-9.094sigma uMRED=0.0370401024 uER=0.405273 uMAE=21.2109 WCE=200 bias=-3.2500
[pop10_hard:00200] loss=62.458786 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=1.2075197304 wNMSE=0.013322564 wMSE=1014.9177 wMRED=0.59459714 wER=0.362288 wMAE=14.4387 wBias=-4.5269 condBias=14.4185 dotDrift=-9.094sigma uMRED=0.0370401024 uER=0.405273 uMAE=21.2109 WCE=200 bias=-3.2500
[pop10_hard:00400] loss=77.769135 tau=6.00 collapse_w=0.000 mid_frac=0.170 hard=score=0.5177718917 wNMSE=0.014859611 wMSE=1132.0105 wMRED=0.74874022 wER=0.363743 wMAE=15.9420 wBias=2.6219 condBias=19.5160 dotDrift=+4.987sigma uMRED=0.0378590218 uER=0.407227 uMAE=18.7344 WCE=154 bias=-4.7500
[pop10_hard:00599] loss=75.725189 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=3.9217031975 wNMSE=0.011001462 wMSE=838.0953 wMRED=0.58728696 wER=0.362360 wMAE=13.7250 wBias=-8.4526 condBias=14.1762 dotDrift=-18.686sigma uMRED=0.0338157016 uER=0.406250 uMAE=18.5781 WCE=154 bias=-7.7500
[pop10] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop11_soft:00000] loss=14.290165 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=482.4077828240 wNMSE=0.42172044 wMSE=32126.8132 wMRED=5.37297330 wER=0.437165 wMAE=101.5657 wBias=94.1961 condBias=157.4573 dotDrift=+33.634sigma uMRED=0.1961826298 uER=0.437500 uMAE=83.7344 WCE=590 bias=68.5000
[pop11_soft:00200] loss=102.446899 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=12.3648754970 wNMSE=0.37111844 wMSE=28271.9348 wMRED=5.76330165 wER=0.433035 wMAE=82.2445 wBias=-13.5105 condBias=88.2291 dotDrift=-5.142sigma uMRED=0.1586867579 uER=0.434570 uMAE=54.6367 WCE=560 bias=-9.3750
[pop11_soft:00400] loss=124.335938 tau=3.00 collapse_w=0.000 mid_frac=0.420 hard=score=29.1177068608 wNMSE=0.12695073 wMSE=9671.1521 wMRED=2.83328936 wER=0.436460 wMAE=49.6949 wBias=22.5622 condBias=68.0068 dotDrift=+14.683sigma uMRED=0.0926828510 uER=0.434570 uMAE=37.5469 WCE=352 bias=12.3750
[pop11_soft:00600] loss=104.306801 tau=3.75 collapse_w=0.000 mid_frac=0.348 hard=score=5.0269376674 wNMSE=0.045043462 wMSE=3431.4269 wMRED=1.29692668 wER=0.411469 wMAE=26.8842 wBias=-9.3388 condBias=26.7361 dotDrift=-10.203sigma uMRED=0.0643593375 uER=0.431641 uMAE=34.5078 WCE=320 bias=-1.0625
[pop11_soft:00800] loss=72.023422 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=1.1510045777 wNMSE=0.028473059 wMSE=2169.0878 wMRED=0.86973807 wER=0.411469 wMAE=20.9261 wBias=-4.2466 condBias=17.3877 dotDrift=-5.836sigma uMRED=0.0549109884 uER=0.431641 uMAE=32.4980 WCE=320 bias=0.6875
[pop11_soft:01000] loss=68.126389 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=1.0567449268 wNMSE=0.028875061 wMSE=2199.7124 wMRED=0.90753960 wER=0.411469 wMAE=20.7380 wBias=-3.9910 condBias=18.5301 dotDrift=-5.446sigma uMRED=0.0544759841 uER=0.431641 uMAE=31.0742 WCE=320 bias=1.7500
[pop11_soft:01199] loss=67.811455 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=2.7499089317 wNMSE=0.022902659 wMSE=1744.7327 wMRED=0.63061503 wER=0.411469 wMAE=17.1899 wBias=6.9611 condBias=19.9029 dotDrift=+10.666sigma uMRED=0.0502284151 uER=0.431641 uMAE=30.3398 WCE=320 bias=5.5000
[pop11_hard:00000] loss=82.924149 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=2.7499089317 wNMSE=0.022902659 wMSE=1744.7327 wMRED=0.63061503 wER=0.411469 wMAE=17.1899 wBias=6.9611 condBias=19.9029 dotDrift=+10.666sigma uMRED=0.0502284151 uER=0.431641 uMAE=30.3398 WCE=320 bias=5.5000
[pop11_hard:00200] loss=110.242531 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=1.6175816925 wNMSE=0.032307706 wMSE=2461.2126 wMRED=0.91403360 wER=0.411469 wMAE=21.3338 wBias=-5.1188 condBias=19.6418 dotDrift=-6.603sigma uMRED=0.0631652991 uER=0.431641 uMAE=39.0586 WCE=468 bias=-16.5000
[pop11_hard:00400] loss=93.747276 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=2.4988676027 wNMSE=0.025181121 wMSE=1918.3067 wMRED=0.63205519 wER=0.411469 wMAE=17.6163 wBias=6.6128 condBias=20.1535 dotDrift=+9.663sigma uMRED=0.0565293568 uER=0.431641 uMAE=37.1797 WCE=404 bias=-6.5000
[pop11_hard:00599] loss=109.506355 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.6387770209 wNMSE=0.041732747 wMSE=3179.2155 wMRED=0.92688450 wER=0.411469 wMAE=22.8340 wBias=-2.5223 condBias=24.9898 dotDrift=-2.863sigma uMRED=0.0776090749 uER=0.431641 uMAE=50.6211 WCE=584 bias=5.5000
[pop11] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best] stage=guard_baseline score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/balanced/rand611/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/balanced/rand611/best_rtl
[design] balanced_split search_bits=112
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 80, 'max_er': 0.19523437500000002, 'max_mred': 0.010733084807042093, 'max_ned': 0.000350189208984375, 'max_rmse': 17.219581876456818, 'max_nmse': 9.745882157349079e-06, 'max_abs_bias': 0.26378035962709584, 'max_workload_wce': 80, 'max_workload_er': 0.15875788810767935, 'max_workload_mred': 0.16203073665724843, 'max_workload_ned': 0.0002450249775910757, 'max_workload_rmse': 13.860047524219818, 'max_workload_nmse': 0.0024722151792031907, 'max_abs_workload_bias': 0.44427513714074085, 'max_conditional_bias_rms': 7.947400592741819}
[start] score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[single] ACCEPT ['lo_lut23:47'] 0.0309867233->0.0233118611 wNMSE=0.0023228112 wBias=-0.27470
[single] round=2 no improvement
[pair] ACCEPT ['mid_lut23:47', 'mid_lut23:51'] 0.0233118611->0.0113911570 wNMSE=0.00078351931 wBias=-0.24771
[pair] round=2 no improvement
[final] score=0.0113911570 wNMSE=0.00078351931 wMSE=59.6888 wMRED=0.12811284 wER=0.155645 wMAE=2.5140 wBias=-0.2477 condBias=4.5812 dotDrift=-2.052sigma uMRED=0.0066776286 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.2500
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/balanced/rand611/refined/best_signed88_inits.json
