[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=85.3348011154 wNMSE=0.36015163 wMSE=18839.3480 wMRED=3.83398729 wER=0.437075 wMAE=59.4777 wBias=-32.8794 condBias=76.4248 dotDrift=-15.331sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[pop09_soft:00000] loss=5.815657 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=586.6703983497 wNMSE=1.4847986 wMSE=77669.0588 wMRED=9.84593476 wER=0.413246 wMAE=118.5349 wBias=86.3384 condBias=194.7392 dotDrift=+19.827sigma uMRED=0.2573719538 uER=0.425781 uMAE=98.2109 WCE=3872 bias=80.3750
[pop09_soft:00200] loss=12.821887 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=79.3939649390 wNMSE=0.62325211 wMSE=32602.0004 wMRED=5.62266024 wER=0.420489 wMAE=82.6181 wBias=31.5844 condBias=99.8955 dotDrift=+11.195sigma uMRED=0.1693741330 uER=0.431641 uMAE=73.4375 WCE=661 bias=-42.5000
[pop09_soft:00400] loss=2.352932 tau=3.00 collapse_w=0.000 mid_frac=0.402 hard=score=24.2711876941 wNMSE=0.66738546 wMSE=34910.5931 wMRED=6.61664986 wER=0.402132 wMAE=93.9979 wBias=17.1336 condBias=98.3877 dotDrift=+5.869sigma uMRED=0.1951659801 uER=0.422852 uMAE=82.6914 WCE=681 bias=-53.3125
[pop09_soft:00600] loss=2.139325 tau=3.75 collapse_w=0.000 mid_frac=0.411 hard=score=18.6881904157 wNMSE=0.67162828 wMSE=35132.5328 wMRED=6.61822770 wER=0.402651 wMAE=95.8900 wBias=14.9114 condBias=98.7840 dotDrift=+5.091sigma uMRED=0.2020944050 uER=0.425781 uMAE=87.0391 WCE=676 bias=-57.7500
[pop09_soft:00800] loss=1.785140 tau=4.50 collapse_w=0.084 mid_frac=0.429 hard=score=18.1671466325 wNMSE=0.67286423 wMSE=35197.1847 wMRED=6.62641761 wER=0.402651 wMAE=96.1139 wBias=14.6875 condBias=98.8934 dotDrift=+5.010sigma uMRED=0.2022325896 uER=0.425781 uMAE=86.9141 WCE=660 bias=-57.6250
[pop09_soft:01000] loss=1.536002 tau=5.25 collapse_w=0.293 mid_frac=0.384 hard=score=39.9023356640 wNMSE=0.62316482 wMSE=32597.4342 wMRED=6.06492358 wER=0.402651 wMAE=88.5519 wBias=22.2496 condBias=93.3988 dotDrift=+7.887sigma uMRED=0.1910068164 uER=0.425781 uMAE=84.5391 WCE=660 bias=-55.2500
[pop09_soft:01199] loss=1.333923 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=44.9911398128 wNMSE=0.61370531 wMSE=32102.6122 wMRED=5.87608912 wER=0.402651 wMAE=87.1341 wBias=23.6673 condBias=92.4682 dotDrift=+8.454sigma uMRED=0.1873491960 uER=0.425781 uMAE=83.5391 WCE=656 bias=-54.2500
[pop09_hard:00000] loss=45.292088 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=44.9911398128 wNMSE=0.61370531 wMSE=32102.6122 wMRED=5.87608912 wER=0.402651 wMAE=87.1341 wBias=23.6673 condBias=92.4682 dotDrift=+8.454sigma uMRED=0.1873491960 uER=0.425781 uMAE=83.5391 WCE=656 bias=-54.2500
[pop09_hard:00200] loss=23.874575 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=23.5754087457 wNMSE=0.71917547 wMSE=37619.7025 wMRED=5.99838228 wER=0.402651 wMAE=93.9255 wBias=16.8760 condBias=101.2632 dotDrift=+5.569sigma uMRED=0.2141524413 uER=0.425781 uMAE=99.5391 WCE=792 bias=-70.2500
[pop09_hard:00400] loss=6.525579 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=6.1879719388 wNMSE=0.77893792 wMSE=40745.8458 wMRED=6.75105775 wER=0.402651 wMAE=102.9952 wBias=7.8063 condBias=107.2210 dotDrift=+2.475sigma uMRED=0.2292375299 uER=0.425781 uMAE=103.0391 WCE=792 bias=-73.7500
[pop09_hard:00599] loss=137.915497 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=137.3729431519 wNMSE=1.7092844 wMSE=89411.7969 wMRED=11.06557746 wER=0.402651 wMAE=152.2608 wBias=-41.4593 condBias=160.3066 dotDrift=-8.874sigma uMRED=0.3126898970 uER=0.425781 uMAE=119.1641 WCE=856 bias=-89.8750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[pop10_soft:00000] loss=1.705923 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=10.5568773353 wNMSE=0.29823542 wMSE=15600.5429 wMRED=2.41010247 wER=0.427899 wMAE=46.3520 wBias=-11.3040 condBias=66.8505 dotDrift=-5.792sigma uMRED=0.1536541614 uER=0.434570 uMAE=88.6387 WCE=882 bias=19.0000
[pop10_soft:00200] loss=1.065401 tau=2.25 collapse_w=0.000 mid_frac=0.259 hard=score=34.9509833823 wNMSE=0.38210154 wMSE=19987.5370 wMRED=3.28244537 wER=0.348637 wMAE=55.8239 wBias=-20.9225 condBias=78.1597 dotDrift=-9.471sigma uMRED=0.1958019128 uER=0.404297 uMAE=114.3594 WCE=832 bias=74.7500
[pop10_soft:00400] loss=0.519086 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=2.4174696784 wNMSE=0.1572131 wMSE=8223.7372 wMRED=2.24977266 wER=0.338331 wMAE=38.1911 wBias=-5.2230 condBias=39.7273 dotDrift=-3.686sigma uMRED=0.1127469929 uER=0.391602 uMAE=62.6328 WCE=640 bias=46.2500
[pop10_soft:00600] loss=0.145492 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=4.9243427978 wNMSE=0.039685847 wMSE=2075.9464 wMRED=0.85269189 wER=0.339873 wMAE=18.7923 wBias=7.8617 condBias=24.6082 dotDrift=+11.043sigma uMRED=0.0689465969 uER=0.385742 uMAE=44.3359 WCE=336 bias=-9.0000
[pop10_soft:00800] loss=0.096302 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.5581343019 wNMSE=0.024280488 wMSE=1270.0999 wMRED=0.43037719 wER=0.288363 wMAE=11.6459 wBias=2.5381 condBias=18.0736 dotDrift=+4.558sigma uMRED=0.0350994880 uER=0.341797 uMAE=19.9141 WCE=256 bias=3.1250
[pop10_soft:01000] loss=0.072774 tau=5.25 collapse_w=0.293 mid_frac=0.152 hard=score=0.5171097330 wNMSE=0.024255227 wMSE=1268.7786 wMRED=0.43355906 wER=0.310949 wMAE=11.7411 wBias=2.4327 condBias=18.0323 dotDrift=+4.371sigma uMRED=0.0352084611 uER=0.361328 uMAE=19.9609 WCE=256 bias=3.0000
[pop10_soft:01199] loss=0.047334 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.5171097330 wNMSE=0.024255227 wMSE=1268.7786 wMRED=0.43355906 wER=0.310949 wMAE=11.7411 wBias=2.4327 condBias=18.0323 dotDrift=+4.371sigma uMRED=0.0352084611 uER=0.361328 uMAE=19.9609 WCE=256 bias=3.0000
[pop10_hard:00000] loss=0.549408 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.5171097330 wNMSE=0.024255227 wMSE=1268.7786 wMRED=0.43355906 wER=0.310949 wMAE=11.7411 wBias=2.4327 condBias=18.0323 dotDrift=+4.371sigma uMRED=0.0352084611 uER=0.361328 uMAE=19.9609 WCE=256 bias=3.0000
[pop10_hard:00200] loss=1.583548 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.5571624950 wNMSE=0.031588671 wMSE=1652.3873 wMRED=0.44937477 wER=0.310949 wMAE=12.4903 wBias=-4.3586 condBias=21.1123 dotDrift=-6.862sigma uMRED=0.0375583805 uER=0.361328 uMAE=21.1797 WCE=328 bias=-13.0000
[pop10_hard:00400] loss=1.579999 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=1.5571624950 wNMSE=0.031588671 wMSE=1652.3873 wMRED=0.44937477 wER=0.310949 wMAE=12.4903 wBias=-4.3586 condBias=21.1123 dotDrift=-6.862sigma uMRED=0.0375583805 uER=0.361328 uMAE=21.1797 WCE=328 bias=-13.0000
[pop10_hard:00599] loss=0.143428 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.1227430082 wNMSE=0.027711826 wMSE=1449.5915 wMRED=0.44448009 wER=0.315786 wMAE=11.5113 wBias=-0.8763 condBias=19.5665 dotDrift=-1.473sigma uMRED=0.0328243996 uER=0.354492 uMAE=18.2422 WCE=324 bias=-6.7500
[pop10] done (conf=0.53, noise=0.5); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[pop11_soft:00000] loss=1.519264 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=50.8465509479 wNMSE=1.0144341 wMSE=53064.5323 wMRED=7.96036208 wER=0.436719 wMAE=109.1998 wBias=-25.0589 condBias=110.5229 dotDrift=-6.962sigma uMRED=0.2372649271 uER=0.434570 uMAE=97.6074 WCE=712 bias=2.7500
[pop11_soft:00200] loss=1.173649 tau=2.25 collapse_w=0.000 mid_frac=0.473 hard=score=89.7936234648 wNMSE=0.14259446 wMSE=7459.0433 wMRED=2.52375177 wER=0.436719 wMAE=45.4131 wBias=33.8017 condBias=67.6141 dotDrift=+25.048sigma uMRED=0.1173476345 uER=0.434570 uMAE=64.0156 WCE=540 bias=49.3750
[pop11_soft:00400] loss=0.571453 tau=3.00 collapse_w=0.000 mid_frac=0.402 hard=score=16.6259165892 wNMSE=0.065152718 wMSE=3408.1055 wMRED=1.00289328 wER=0.382883 wMAE=25.0861 wBias=14.5127 condBias=30.6562 dotDrift=+15.910sigma uMRED=0.0847699337 uER=0.414062 uMAE=54.0566 WCE=384 bias=47.3125
[pop11_soft:00600] loss=0.335511 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=25.9688150166 wNMSE=0.072247834 wMSE=3779.2474 wMRED=1.49589627 wER=0.370440 wMAE=29.0947 wBias=18.1598 condBias=35.0923 dotDrift=+18.905sigma uMRED=0.0920077104 uER=0.410156 uMAE=56.9551 WCE=497 bias=48.3125
[pop11_soft:00800] loss=0.247940 tau=4.50 collapse_w=0.084 mid_frac=0.366 hard=score=12.5340743301 wNMSE=0.064140087 wMSE=3355.1352 wMRED=1.32507804 wER=0.320090 wMAE=25.5032 wBias=12.5861 condBias=29.6474 dotDrift=+13.906sigma uMRED=0.0745739569 uER=0.398438 uMAE=45.2402 WCE=401 bias=17.8125
[pop11_soft:01000] loss=0.182578 tau=5.25 collapse_w=0.293 mid_frac=0.330 hard=score=13.3998283303 wNMSE=0.064315271 wMSE=3364.2990 wMRED=1.32451856 wER=0.321109 wMAE=25.6974 wBias=13.0189 condBias=29.7385 dotDrift=+14.365sigma uMRED=0.0750174647 uER=0.407227 uMAE=47.0527 WCE=401 bias=21.8125
[pop11_soft:01199] loss=0.128963 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=13.3998283303 wNMSE=0.064315271 wMSE=3364.2990 wMRED=1.32451856 wER=0.321109 wMAE=25.6974 wBias=13.0189 condBias=29.7385 dotDrift=+14.365sigma uMRED=0.0750174647 uER=0.407227 uMAE=47.0527 WCE=401 bias=21.8125
[pop11_hard:00000] loss=13.477723 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=13.3998283303 wNMSE=0.064315271 wMSE=3364.2990 wMRED=1.32451856 wER=0.321109 wMAE=25.6974 wBias=13.0189 condBias=29.7385 dotDrift=+14.365sigma uMRED=0.0750174647 uER=0.407227 uMAE=47.0527 WCE=401 bias=21.8125
[pop11_hard:00200] loss=10.559652 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=10.4757525109 wNMSE=0.063991836 wMSE=3347.3803 wMRED=1.32257125 wER=0.321109 wMAE=25.6644 wBias=11.5019 condBias=26.7713 dotDrift=+12.723sigma uMRED=0.0727932731 uER=0.407227 uMAE=46.2676 WCE=312 bias=5.8125
[pop11_hard:00400] loss=9.295977 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=9.2024887494 wNMSE=0.062906543 wMSE=3290.6092 wMRED=1.31933687 wER=0.318922 wMAE=25.3716 wBias=10.7720 condBias=26.1175 dotDrift=+12.018sigma uMRED=0.0721177075 uER=0.391602 uMAE=44.3926 WCE=312 bias=1.3125
[pop11_hard:00599] loss=0.819627 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=0.7190497093 wNMSE=0.064758576 wMSE=3387.4881 wMRED=1.19013918 wER=0.371927 wMAE=25.6520 wBias=2.7555 condBias=22.5383 dotDrift=+3.030sigma uMRED=0.0907483883 uER=0.419922 uMAE=60.6602 WCE=416 bias=-27.2500
[pop11] done (conf=0.51, noise=1.0); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[best] stage=quad_hard_ste score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/balanced_split/rand300/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/balanced_split/rand300/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[single] ACCEPT ['lo_lut45:19'] 0.0330250645->0.0329268145 wNMSE=0.013716111 wBias=-0.00920
[single] round=2 no improvement
[pair] ACCEPT ['mid_lut23:43', 'mid_lut45:7'] 0.0329268145->0.0279006709 wNMSE=0.010607979 wBias=+0.22190
[pair] ACCEPT ['mid_lut23:63', 'lo_lut67:7'] 0.0279006709->0.0185716068 wNMSE=0.0081812945 wBias=-0.12321
[pair] ACCEPT ['lo_lut23:39', 'lo_lut23:51'] 0.0185716068->0.0169190499 wNMSE=0.0079825086 wBias=+0.03093
[pair] ACCEPT ['lo_lut23:27', 'lo_lut23:15'] 0.0169190499->0.0167282282 wNMSE=0.0079415835 wBias=-0.01701
[final] score=0.0167282282 wNMSE=0.0079415835 wMSE=415.4202 wMRED=0.50867379 wER=0.353572 wMAE=10.0328 wBias=-0.0170 condBias=8.0671 dotDrift=-0.053sigma uMRED=0.0208430391 uER=0.363281 uMAE=9.9297 WCE=96 bias=-2.6250
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/balanced_split/rand300/refined/best_signed88_inits.json
