[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=2.0697934983 wNMSE=0.025871854 wMSE=1970.9270 wMRED=0.77634377 wER=0.216412 wMAE=14.6860 wBias=-5.9200 condBias=22.1790 dotDrift=-8.534sigma uMRED=0.0327268610 uER=0.246094 uMAE=15.6562 WCE=220 bias=0.6875
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=4.827255 tau=1.50 collapse_w=0.000 mid_frac=0.562 hard=score=2.0697934983 wNMSE=0.025871854 wMSE=1970.9270 wMRED=0.77634377 wER=0.216412 wMAE=14.6860 wBias=-5.9200 condBias=22.1790 dotDrift=-8.534sigma uMRED=0.0327268610 uER=0.246094 uMAE=15.6562 WCE=220 bias=0.6875
[pop03_soft:01000] loss=0.038317 tau=5.25 collapse_w=0.293 mid_frac=0.354 hard=score=0.2195130285 wNMSE=0.00053630894 wMSE=40.8562 wMRED=0.10097027 wER=0.159453 wMAE=2.1426 wBias=-1.9896 condBias=3.9828 dotDrift=-19.922sigma uMRED=0.0069949434 uER=0.210938 uMAE=4.5625 WCE=46 bias=-4.1250
[pop03_soft:01199] loss=0.037766 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.2195130285 wNMSE=0.00053630894 wMSE=40.8562 wMRED=0.10097027 wER=0.159453 wMAE=2.1426 wBias=-1.9896 condBias=3.9828 dotDrift=-19.922sigma uMRED=0.0069949434 uER=0.210938 uMAE=4.5625 WCE=46 bias=-4.1250
[pop03_hard:00000] loss=63.561134 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.2195130285 wNMSE=0.00053630894 wMSE=40.8562 wMRED=0.10097027 wER=0.159453 wMAE=2.1426 wBias=-1.9896 condBias=3.9828 dotDrift=-19.922sigma uMRED=0.0069949434 uER=0.210938 uMAE=4.5625 WCE=46 bias=-4.1250
[pop03_hard:00200] loss=58.903484 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.1858291014 wNMSE=0.00048845997 wMSE=37.2111 wMRED=0.09781579 wER=0.159453 wMAE=1.9818 wBias=-1.8288 condBias=3.6607 dotDrift=-19.187sigma uMRED=0.0066060726 uER=0.210938 uMAE=4.3125 WCE=46 bias=-3.8750
[pop03_hard:00400] loss=76.214302 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.3744383117 wNMSE=0.0037001238 wMSE=281.8767 wMRED=0.33863038 wER=0.169477 wMAE=5.8047 wBias=4.9826 condBias=9.9742 dotDrift=+18.994sigma uMRED=0.0129926994 uER=0.218750 uMAE=6.0625 WCE=64 bias=0.1250
[pop03_hard:00599] loss=76.214302 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.3744383117 wNMSE=0.0037001238 wMSE=281.8767 wMRED=0.33863038 wER=0.169477 wMAE=5.8047 wBias=4.9826 condBias=9.9742 dotDrift=+18.994sigma uMRED=0.0129926994 uER=0.218750 uMAE=6.0625 WCE=64 bias=0.1250
[pop03] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=2.009287 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=2.6110891418 wNMSE=0.0071568127 wMSE=545.2085 wMRED=0.44617314 wER=0.199532 wMAE=8.6720 wBias=6.8695 condBias=13.7519 dotDrift=+18.829sigma uMRED=0.0202639926 uER=0.230469 uMAE=10.2109 WCE=115 bias=2.5000
[pop04_soft:00200] loss=0.388003 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=1.0956871587 wNMSE=0.005685705 wMSE=433.1390 wMRED=0.42341890 wER=0.200087 wMAE=7.7624 wBias=4.4102 condBias=10.3983 dotDrift=+13.562sigma uMRED=0.0204656914 uER=0.242188 uMAE=11.4062 WCE=112 bias=-4.8125
[pop04_soft:00400] loss=0.074333 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=1.5802743919 wNMSE=0.0057882847 wMSE=440.9536 wMRED=0.43435222 wER=0.175954 wMAE=7.4508 wBias=5.3257 condBias=10.6607 dotDrift=+16.231sigma uMRED=0.0181072100 uER=0.234375 uMAE=9.1875 WCE=102 bias=-2.0000
[pop04_soft:00600] loss=0.041395 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=1.5802743919 wNMSE=0.0057882847 wMSE=440.9536 wMRED=0.43435222 wER=0.175954 wMAE=7.4508 wBias=5.3257 condBias=10.6607 dotDrift=+16.231sigma uMRED=0.0181072100 uER=0.234375 uMAE=9.1875 WCE=102 bias=-2.0000
[pop04_soft:00800] loss=0.037494 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=0.0052665667 wNMSE=0.000754726 wMSE=57.4953 wMRED=0.03636705 wER=0.152021 wMAE=1.8555 wBias=-0.0180 condBias=3.7888 dotDrift=-0.152sigma uMRED=0.0069405704 uER=0.218750 uMAE=5.1250 WCE=48 bias=-1.8750
[pop04_soft:01000] loss=0.041356 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.0069638356 wNMSE=0.00085156319 wMSE=64.8724 wMRED=0.03730532 wER=0.152021 wMAE=1.9801 wBias=-0.1426 condBias=4.0248 dotDrift=-1.133sigma uMRED=0.0080686882 uER=0.218750 uMAE=6.1250 WCE=48 bias=-2.8750
[pop04_soft:01199] loss=0.040569 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0142235109 wNMSE=0.0010922454 wMSE=83.2076 wMRED=0.03837467 wER=0.152021 wMAE=2.1233 wBias=0.3558 condBias=4.5585 dotDrift=+2.496sigma uMRED=0.0094017761 uER=0.218750 uMAE=7.3125 WCE=88 bias=1.1250
[pop04_hard:00000] loss=40.910351 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0142235109 wNMSE=0.0010922454 wMSE=83.2076 wMRED=0.03837467 wER=0.152021 wMAE=2.1233 wBias=0.3558 condBias=4.5585 dotDrift=+2.496sigma uMRED=0.0094017761 uER=0.218750 uMAE=7.3125 WCE=88 bias=1.1250
[pop04_hard:00200] loss=40.910351 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0142235109 wNMSE=0.0010922454 wMSE=83.2076 wMRED=0.03837467 wER=0.152021 wMAE=2.1233 wBias=0.3558 condBias=4.5585 dotDrift=+2.496sigma uMRED=0.0094017761 uER=0.218750 uMAE=7.3125 WCE=88 bias=1.1250
[pop04_hard:00400] loss=89.871490 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.1699736292 wNMSE=0.0020231349 wMSE=154.1231 wMRED=0.04589895 wER=0.152021 wMAE=2.6708 wBias=-1.6995 condBias=6.2036 dotDrift=-8.761sigma uMRED=0.0115417253 uER=0.218750 uMAE=9.0000 WCE=96 bias=-0.8750
[pop04_hard:00599] loss=73.966263 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0460986797 wNMSE=0.0019042035 wMSE=145.0629 wMRED=0.03998642 wER=0.148423 wMAE=2.2525 wBias=-0.7885 condBias=6.0193 dotDrift=-4.190sigma uMRED=0.0097128196 uER=0.210938 uMAE=7.5000 WCE=88 bias=0.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=2.298142 tau=1.50 collapse_w=0.000 mid_frac=0.458 hard=score=0.6846670703 wNMSE=0.0063903615 wMSE=486.8200 wMRED=0.14154786 wER=0.216412 wMAE=5.4975 wBias=3.4431 condBias=11.0221 dotDrift=+9.987sigma uMRED=0.0170724033 uER=0.246094 uMAE=11.7422 WCE=152 bias=5.6875
[pop05_soft:00200] loss=7.373192 tau=2.25 collapse_w=0.000 mid_frac=0.354 hard=score=0.0542328145 wNMSE=0.00087717822 wMSE=66.8237 wMRED=0.14730410 wER=0.194815 wMAE=3.0625 wBias=0.9305 condBias=4.0844 dotDrift=+7.285sigma uMRED=0.0094170799 uER=0.242188 uMAE=6.0859 WCE=62 bias=-4.0625
[pop05_soft:00400] loss=0.383129 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.6624801584 wNMSE=0.003356727 wMSE=255.7167 wMRED=0.33532003 wER=0.175954 wMAE=5.6239 wBias=3.4282 condBias=7.9895 dotDrift=+13.720sigma uMRED=0.0128844950 uER=0.234375 uMAE=6.1562 WCE=56 bias=-2.6250
[pop05_soft:00600] loss=0.141130 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=0.6624801584 wNMSE=0.003356727 wMSE=255.7167 wMRED=0.33532003 wER=0.175954 wMAE=5.6239 wBias=3.4282 condBias=7.9895 dotDrift=+13.720sigma uMRED=0.0128844950 uER=0.234375 uMAE=6.1562 WCE=56 bias=-2.6250
[pop05_soft:00800] loss=0.118739 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=0.5788123658 wNMSE=0.003146233 wMSE=239.6812 wMRED=0.32731421 wER=0.175954 wMAE=5.4675 wBias=3.1995 condBias=7.7349 dotDrift=+13.227sigma uMRED=0.0127898646 uER=0.234375 uMAE=6.2188 WCE=56 bias=-2.8750
[pop05_soft:01000] loss=0.114842 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.5638978809 wNMSE=0.0033172138 wMSE=252.7065 wMRED=0.33443987 wER=0.174899 wMAE=5.7023 wBias=3.1530 condBias=7.9424 dotDrift=+12.694sigma uMRED=0.0131902779 uER=0.226562 uMAE=6.4062 WCE=62 bias=-3.0000
[pop05_soft:01199] loss=0.107286 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.5638978809 wNMSE=0.0033172138 wMSE=252.7065 wMRED=0.33443987 wER=0.174899 wMAE=5.7023 wBias=3.1530 condBias=7.9424 dotDrift=+12.694sigma uMRED=0.0131902779 uER=0.226562 uMAE=6.4062 WCE=62 bias=-3.0000
[pop05_hard:00000] loss=89.785973 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.5638978809 wNMSE=0.0033172138 wMSE=252.7065 wMRED=0.33443987 wER=0.174899 wMAE=5.7023 wBias=3.1530 condBias=7.9424 dotDrift=+12.694sigma uMRED=0.0131902779 uER=0.226562 uMAE=6.4062 WCE=62 bias=-3.0000
[pop05_hard:00200] loss=54.935558 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0216163660 wNMSE=0.0007513866 wMSE=57.2409 wMRED=0.13059328 wER=0.174899 wMAE=2.7596 wBias=0.5320 condBias=3.7799 dotDrift=+4.500sigma uMRED=0.0082304199 uER=0.226562 uMAE=5.1562 WCE=54 bias=-3.7500
[pop05_hard:00400] loss=54.561443 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0382255178 wNMSE=0.00082768565 wMSE=63.0534 wMRED=0.13866256 wER=0.175954 wMAE=2.9245 wBias=0.7607 condBias=3.9673 dotDrift=+6.131sigma uMRED=0.0083965956 uER=0.234375 uMAE=5.1562 WCE=54 bias=-3.5000
[pop05_hard:00599] loss=92.232307 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.3167628583 wNMSE=0.00288649 wMSE=219.8938 wMRED=0.33319281 wER=0.169477 wMAE=5.0434 wBias=-4.8844 condBias=9.7770 dotDrift=-21.081sigma uMRED=0.0119001022 uER=0.218750 uMAE=5.5938 WCE=54 bias=-5.2500
[pop05] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=2.054736 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.1796372809 wNMSE=0.0015124454 wMSE=115.2186 wMRED=0.15935713 wER=0.210048 wMAE=2.8990 wBias=-1.7611 condBias=5.3647 dotDrift=-10.501sigma uMRED=0.0128595722 uER=0.234375 uMAE=9.4453 WCE=144 bias=-0.5625
[pop06_soft:00200] loss=0.247707 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=1.1862238731 wNMSE=0.0061766851 wMSE=470.5421 wMRED=0.43593785 wER=0.175954 wMAE=7.6964 wBias=4.5892 condBias=10.8386 dotDrift=+13.540sigma uMRED=0.0212867134 uER=0.234375 uMAE=12.0938 WCE=116 bias=-6.1250
[pop06_soft:00400] loss=0.059020 tau=3.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.3889403672 wNMSE=0.0016076637 wMSE=122.4724 wMRED=0.12737929 wER=0.175954 wMAE=3.4443 wBias=-2.6366 condBias=5.5307 dotDrift=-15.248sigma uMRED=0.0142574125 uER=0.234375 uMAE=10.5625 WCE=116 bias=-8.8750
[pop06_soft:00600] loss=0.045169 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.1842602014 wNMSE=0.0012430359 wMSE=94.6949 wMRED=0.11919073 wER=0.173340 wMAE=2.7641 wBias=-1.7959 condBias=4.8637 dotDrift=-11.811sigma uMRED=0.0112719064 uER=0.218750 uMAE=8.2500 WCE=116 bias=-6.3750
[pop06_soft:00800] loss=0.036197 tau=4.50 collapse_w=0.084 mid_frac=0.396 hard=score=0.0069404918 wNMSE=0.0010106751 wMSE=76.9936 wMRED=0.03581625 wER=0.173340 wMAE=1.7158 wBias=0.0455 condBias=4.3861 dotDrift=+0.332sigma uMRED=0.0093823258 uER=0.218750 uMAE=7.7500 WCE=116 bias=-5.2500
[pop06_soft:01000] loss=0.044142 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.0111172582 wNMSE=0.00041559141 wMSE=31.6599 wMRED=0.03462898 wER=0.173340 wMAE=1.4170 wBias=0.3830 condBias=2.8117 dotDrift=+4.356sigma uMRED=0.0064333675 uER=0.218750 uMAE=5.1250 WCE=84 bias=-1.5000
[pop06_soft:01199] loss=0.039641 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=0.0277497913 wNMSE=0.00057969089 wMSE=44.1611 wMRED=0.10839985 wER=0.163316 wMAE=2.2456 wBias=-0.6482 condBias=3.3205 dotDrift=-6.243sigma uMRED=0.0070637519 uER=0.210938 uMAE=4.5625 WCE=64 bias=2.1250
[pop06_hard:00000] loss=37.758953 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0277497913 wNMSE=0.00057969089 wMSE=44.1611 wMRED=0.10839985 wER=0.163316 wMAE=2.2456 wBias=-0.6482 condBias=3.3205 dotDrift=-6.243sigma uMRED=0.0070637519 uER=0.210938 uMAE=4.5625 WCE=64 bias=2.1250
[pop06_hard:00200] loss=43.080357 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0466500813 wNMSE=0.00064445948 wMSE=49.0952 wMRED=0.10860844 wER=0.163316 wMAE=2.2841 wBias=-0.8723 condBias=3.5011 dotDrift=-7.968sigma uMRED=0.0078256716 uER=0.210938 uMAE=5.3125 WCE=84 bias=-1.8750
[pop06_hard:00400] loss=12.108754 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0132650650 wNMSE=0.00042064028 wMSE=32.0445 wMRED=0.09567342 wER=0.162774 wMAE=1.9120 wBias=-0.4172 condBias=2.8285 dotDrift=-4.717sigma uMRED=0.0054603721 uER=0.203125 uMAE=3.2500 WCE=34 bias=0.5000
[pop06_hard:00599] loss=12.371753 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0132650650 wNMSE=0.00042064028 wMSE=32.0445 wMRED=0.09567342 wER=0.162774 wMAE=1.9120 wBias=-0.4172 condBias=2.8285 dotDrift=-4.717sigma uMRED=0.0054603721 uER=0.203125 uMAE=3.2500 WCE=34 bias=0.5000
[pop06] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=2.935155 tau=1.50 collapse_w=0.000 mid_frac=0.542 hard=score=4.1675740577 wNMSE=0.018163621 wMSE=1383.7111 wMRED=0.51942095 wER=0.215477 wMAE=12.3883 wBias=8.6372 condBias=18.5841 dotDrift=+14.860sigma uMRED=0.0339570131 uER=0.242188 uMAE=20.4375 WCE=208 bias=13.8125
[pop07_soft:00200] loss=16.495701 tau=2.25 collapse_w=0.000 mid_frac=0.458 hard=score=2.2720971426 wNMSE=0.0080511097 wMSE=613.3364 wMRED=0.44481146 wER=0.216412 wMAE=8.9338 wBias=6.3911 condBias=12.7940 dotDrift=+16.516sigma uMRED=0.0230274364 uER=0.246094 uMAE=12.8906 WCE=107 bias=0.8125
[pop07_soft:00400] loss=0.340355 tau=3.00 collapse_w=0.000 mid_frac=0.417 hard=score=2.2192594957 wNMSE=0.0069912638 wMSE=532.5970 wMRED=0.43095147 wER=0.215477 wMAE=8.2655 wBias=6.3242 condBias=12.6596 dotDrift=+17.538sigma uMRED=0.0222924515 uER=0.242188 uMAE=12.7344 WCE=103 bias=4.1875
[pop07_soft:00600] loss=0.102346 tau=3.75 collapse_w=0.000 mid_frac=0.438 hard=score=2.4690181045 wNMSE=0.0073794829 wMSE=562.1716 wMRED=0.44779294 wER=0.193100 wMAE=8.4292 wBias=6.6745 condBias=13.3607 dotDrift=+18.016sigma uMRED=0.0226254533 uER=0.234375 uMAE=12.8125 WCE=102 bias=4.5000
[pop07_soft:00800] loss=0.095484 tau=4.50 collapse_w=0.084 mid_frac=0.438 hard=score=2.4690181045 wNMSE=0.0073794829 wMSE=562.1716 wMRED=0.44779294 wER=0.193100 wMAE=8.4292 wBias=6.6745 condBias=13.3607 dotDrift=+18.016sigma uMRED=0.0226254533 uER=0.234375 uMAE=12.8125 WCE=102 bias=4.5000
[pop07_soft:01000] loss=0.092465 tau=5.25 collapse_w=0.293 mid_frac=0.438 hard=score=2.5535586582 wNMSE=0.0075286752 wMSE=573.5372 wMRED=0.45184451 wER=0.193100 wMAE=8.5147 wBias=6.7888 condBias=13.5896 dotDrift=+18.142sigma uMRED=0.0227719146 uER=0.234375 uMAE=12.8750 WCE=102 bias=4.6250
[pop07_soft:01199] loss=0.095059 tau=6.00 collapse_w=0.500 mid_frac=0.417 hard=score=2.4690181045 wNMSE=0.0073794829 wMSE=562.1716 wMRED=0.44779294 wER=0.193100 wMAE=8.4292 wBias=6.6745 condBias=13.3607 dotDrift=+18.016sigma uMRED=0.0226254533 uER=0.234375 uMAE=12.8125 WCE=102 bias=4.5000
[pop07_hard:00000] loss=188.456421 tau=6.00 collapse_w=0.000 mid_frac=0.417 hard=score=2.4690181045 wNMSE=0.0073794829 wMSE=562.1716 wMRED=0.44779294 wER=0.193100 wMAE=8.4292 wBias=6.6745 condBias=13.3607 dotDrift=+18.016sigma uMRED=0.0226254533 uER=0.234375 uMAE=12.8125 WCE=102 bias=4.5000
[pop07_hard:00200] loss=70.742729 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0569023372 wNMSE=0.00058531443 wMSE=44.5895 wMRED=0.04033445 wER=0.193100 wMAE=1.7738 wBias=-0.9844 condBias=3.3364 dotDrift=-9.435sigma uMRED=0.0066098665 uER=0.234375 uMAE=4.9375 WCE=56 bias=0.5000
[pop07_hard:00400] loss=61.555519 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0840708458 wNMSE=0.00066466666 wMSE=50.6345 wMRED=0.04059587 wER=0.193100 wMAE=1.8210 wBias=-1.2085 condBias=3.5555 dotDrift=-10.869sigma uMRED=0.0075030237 uER=0.234375 uMAE=5.8125 WCE=84 bias=-3.5000
[pop07_hard:00599] loss=55.412178 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0604438377 wNMSE=0.00068537613 wMSE=52.2122 wMRED=0.04849895 wER=0.193100 wMAE=1.9866 wBias=-1.0106 condBias=3.6104 dotDrift=-8.951sigma uMRED=0.0081919037 uER=0.234375 uMAE=6.3125 WCE=84 bias=-2.8750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=2.230290 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=0.0207792057 wNMSE=0.0030624591 wMSE=233.2992 wMRED=0.06984622 wER=0.199081 wMAE=2.9557 wBias=-0.1328 condBias=7.6333 dotDrift=-0.557sigma uMRED=0.0179962845 uER=0.238281 uMAE=15.0625 WCE=192 bias=8.6875
[pop08_soft:00200] loss=0.671488 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=0.0186146550 wNMSE=0.0022528542 wMSE=171.6232 wMRED=0.07862920 wER=0.190480 wMAE=3.2566 wBias=-0.2594 condBias=6.5464 dotDrift=-1.267sigma uMRED=0.0128700312 uER=0.230469 uMAE=9.6562 WCE=96 bias=-3.8125
[pop08_soft:00400] loss=0.058802 tau=3.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0841103654 wNMSE=0.00058385882 wMSE=44.4786 wMRED=0.03605189 wER=0.169477 wMAE=1.6057 wBias=-1.2132 condBias=3.3322 dotDrift=-11.642sigma uMRED=0.0081142799 uER=0.218750 uMAE=6.6250 WCE=68 bias=-6.2500
[pop08_soft:00600] loss=0.041166 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0743659254 wNMSE=0.00050291139 wMSE=38.3120 wMRED=0.03547296 wER=0.169477 wMAE=1.5334 wBias=-1.1409 condBias=3.0924 dotDrift=-11.796sigma uMRED=0.0075373284 uER=0.218750 uMAE=6.1250 WCE=68 bias=-5.7500
[pop08_soft:00800] loss=0.035930 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.0743659254 wNMSE=0.00050291139 wMSE=38.3120 wMRED=0.03547296 wER=0.169477 wMAE=1.5334 wBias=-1.1409 condBias=3.0924 dotDrift=-11.796sigma uMRED=0.0075373284 uER=0.218750 uMAE=6.1250 WCE=68 bias=-5.7500
[pop08_soft:01000] loss=0.040296 tau=5.25 collapse_w=0.293 mid_frac=0.229 hard=score=0.0743659254 wNMSE=0.00050291139 wMSE=38.3120 wMRED=0.03547296 wER=0.169477 wMAE=1.5334 wBias=-1.1409 condBias=3.0924 dotDrift=-11.796sigma uMRED=0.0075373284 uER=0.218750 uMAE=6.1250 WCE=68 bias=-5.7500
[pop08_soft:01199] loss=0.041085 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=0.0743659254 wNMSE=0.00050291139 wMSE=38.3120 wMRED=0.03547296 wER=0.169477 wMAE=1.5334 wBias=-1.1409 condBias=3.0924 dotDrift=-11.796sigma uMRED=0.0075373284 uER=0.218750 uMAE=6.1250 WCE=68 bias=-5.7500
[pop08_hard:00000] loss=80.398651 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0743659254 wNMSE=0.00050291139 wMSE=38.3120 wMRED=0.03547296 wER=0.169477 wMAE=1.5334 wBias=-1.1409 condBias=3.0924 dotDrift=-11.796sigma uMRED=0.0075373284 uER=0.218750 uMAE=6.1250 WCE=68 bias=-5.7500
[pop08_hard:00200] loss=27.626148 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0259632337 wNMSE=0.00056329138 wMSE=42.9117 wMRED=0.03556864 wER=0.166863 wMAE=1.5294 wBias=-0.6351 condBias=3.2732 dotDrift=-6.205sigma uMRED=0.0067137318 uER=0.203125 uMAE=5.2500 WCE=72 bias=-0.7500
[pop08_hard:00400] loss=23.563862 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0114032353 wNMSE=0.00057375554 wMSE=43.7089 wMRED=0.04330319 wER=0.166863 wMAE=1.6606 wBias=-0.3639 condBias=3.3035 dotDrift=-3.522sigma uMRED=0.0069025626 uER=0.203125 uMAE=5.2812 WCE=72 bias=-0.5000
[pop08_hard:00599] loss=29.337009 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0042998200 wNMSE=0.0005767765 wMSE=43.9390 wMRED=0.04707756 wER=0.166863 wMAE=1.7258 wBias=-0.0208 condBias=3.3126 dotDrift=-0.201sigma uMRED=0.0070292180 uER=0.203125 uMAE=5.3438 WCE=72 bias=-0.1250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=4.099364 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=6.9131770608 wNMSE=0.033987031 wMSE=2589.1441 wMRED=1.11781397 wER=0.203413 wMAE=18.0799 wBias=-11.1029 condBias=25.4218 dotDrift=-13.965sigma uMRED=0.0377531928 uER=0.242188 uMAE=15.5703 WCE=172 bias=1.3750
[pop09_soft:00200] loss=25.877712 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=1.3009271800 wNMSE=0.0057145234 wMSE=435.3344 wMRED=0.28428546 wER=0.215285 wMAE=6.7584 wBias=4.8222 condBias=10.4237 dotDrift=+14.792sigma uMRED=0.0182087874 uER=0.238281 uMAE=10.8750 WCE=124 bias=4.4375
[pop09_soft:00400] loss=1.546965 tau=3.00 collapse_w=0.000 mid_frac=0.458 hard=score=0.2046975806 wNMSE=0.0017870932 wMSE=136.1414 wMRED=0.24945088 wER=0.202646 wMAE=4.3201 wBias=1.8747 condBias=5.8298 dotDrift=+10.283sigma uMRED=0.0111329180 uER=0.226562 uMAE=5.9688 WCE=56 bias=-0.5625
[pop09_soft:00600] loss=0.488577 tau=3.75 collapse_w=0.000 mid_frac=0.396 hard=score=0.2433910105 wNMSE=0.0018213988 wMSE=138.7548 wMRED=0.24054574 wER=0.168696 wMAE=4.2534 wBias=2.0556 condBias=5.8855 dotDrift=+11.168sigma uMRED=0.0109056179 uER=0.203125 uMAE=5.8750 WCE=56 bias=-0.3750
[pop09_soft:00800] loss=0.105043 tau=4.50 collapse_w=0.084 mid_frac=0.396 hard=score=0.2433910105 wNMSE=0.0018213988 wMSE=138.7548 wMRED=0.24054574 wER=0.168696 wMAE=4.2534 wBias=2.0556 condBias=5.8855 dotDrift=+11.168sigma uMRED=0.0109056179 uER=0.203125 uMAE=5.8750 WCE=56 bias=-0.3750
[pop09_soft:01000] loss=0.060127 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=0.2519155657 wNMSE=0.0016756922 wMSE=127.6548 wMRED=0.22477225 wER=0.168696 wMAE=3.9586 wBias=2.0981 condBias=5.6452 dotDrift=+11.885sigma uMRED=0.0104356767 uER=0.203125 uMAE=5.7188 WCE=56 bias=-0.3750
