[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=16.3970027806 wNMSE=0.39023118 wMSE=29727.9505 wMRED=5.04857605 wER=0.437105 wMAE=84.0941 wBias=-15.4318 condBias=85.4006 dotDrift=-5.728sigma uMRED=0.1892914678 uER=0.436523 uMAE=82.5117 WCE=562 bias=22.3750
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop09_soft:00000] loss=12.967680 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=257.1118596837 wNMSE=0.59660609 wMSE=45449.6646 wMRED=5.30169725 wER=0.433798 wMAE=87.6539 wBias=68.2955 condBias=137.6688 dotDrift=+20.502sigma uMRED=0.1700671953 uER=0.434570 uMAE=69.0801 WCE=937 bias=50.4375
[pop09_soft:00200] loss=83.596130 tau=2.25 collapse_w=0.000 mid_frac=0.384 hard=score=12.6789481341 wNMSE=0.067968943 wMSE=5177.8983 wMRED=2.34070008 wER=0.435686 wMAE=32.4336 wBias=-15.0388 condBias=37.9037 dotDrift=-13.376sigma uMRED=0.0736993268 uER=0.425781 uMAE=31.1680 WCE=288 bias=-5.8125
[pop09_soft:00400] loss=93.204399 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=28.5964088381 wNMSE=0.053804489 wMSE=4098.8451 wMRED=1.75783926 wER=0.378656 wMAE=30.2470 wBias=-22.8493 condBias=37.5023 dotDrift=-22.841sigma uMRED=0.0732832497 uER=0.424805 uMAE=34.7324 WCE=247 bias=-9.4375
[pop09_soft:00600] loss=62.642166 tau=3.75 collapse_w=0.000 mid_frac=0.259 hard=score=5.6769793429 wNMSE=0.017626039 wMSE=1342.7579 wMRED=0.96431509 wER=0.378987 wMAE=17.5180 wBias=-10.1268 condBias=20.6679 dotDrift=-17.687sigma uMRED=0.0497588423 uER=0.430664 uMAE=27.4434 WCE=240 bias=-2.0625
[pop09_soft:00800] loss=39.022568 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.9374804131 wNMSE=0.010903268 wMSE=830.6149 wMRED=0.48987139 wER=0.368717 wMAE=11.8684 wBias=-3.9920 condBias=15.0094 dotDrift=-8.865sigma uMRED=0.0383971212 uER=0.418945 uMAE=24.5762 WCE=240 bias=-0.3125
[pop09_soft:01000] loss=38.258179 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=0.1090871788 wNMSE=0.0099757346 wMSE=759.9550 wMRED=0.32354448 wER=0.352783 wMAE=9.8254 wBias=-0.8387 condBias=14.4568 dotDrift=-1.947sigma uMRED=0.0351204965 uER=0.418945 uMAE=24.0078 WCE=240 bias=1.1875
[pop09_soft:01199] loss=38.205002 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=0.1090871788 wNMSE=0.0099757346 wMSE=759.9550 wMRED=0.32354448 wER=0.352783 wMAE=9.8254 wBias=-0.8387 condBias=14.4568 dotDrift=-1.947sigma uMRED=0.0351204965 uER=0.418945 uMAE=24.0078 WCE=240 bias=1.1875
[pop09_hard:00000] loss=13.730835 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=0.1090871788 wNMSE=0.0099757346 wMSE=759.9550 wMRED=0.32354448 wER=0.352783 wMAE=9.8254 wBias=-0.8387 condBias=14.4568 dotDrift=-1.947sigma uMRED=0.0351204965 uER=0.418945 uMAE=24.0078 WCE=240 bias=1.1875
[pop09_hard:00200] loss=76.963501 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=4.8321152409 wNMSE=0.033459698 wMSE=2548.9717 wMRED=0.37435590 wER=0.346118 wMAE=13.2484 wBias=-9.2510 condBias=23.2796 dotDrift=-11.727sigma uMRED=0.0448910580 uER=0.413086 uMAE=29.9336 WCE=404 bias=-15.0625
[pop09_hard:00400] loss=64.580765 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=3.0441327520 wNMSE=0.033309174 wMSE=2537.5047 wMRED=0.37994567 wER=0.330129 wMAE=13.4131 wBias=-7.2410 condBias=23.3405 dotDrift=-9.200sigma uMRED=0.0447172629 uER=0.405273 uMAE=29.3398 WCE=400 bias=-11.5625
[pop09_hard:00599] loss=49.652645 tau=6.00 collapse_w=0.000 mid_frac=0.134 hard=score=1.6597082900 wNMSE=0.037901217 wMSE=2887.3282 wMRED=0.38113653 wER=0.348890 wMAE=14.2988 wBias=-5.1424 condBias=25.1458 dotDrift=-6.125sigma uMRED=0.0546261875 uER=0.416016 uMAE=37.3086 WCE=392 bias=-2.4375
[pop09] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop10_soft:00000] loss=11.642691 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=142.1105614824 wNMSE=0.54786493 wMSE=41736.5452 wMRED=9.42252113 wER=0.429651 wMAE=80.0199 wBias=50.9128 condBias=87.1476 dotDrift=+15.950sigma uMRED=0.2317791516 uER=0.431641 uMAE=83.9902 WCE=3948 bias=30.8750
[pop10_soft:00200] loss=73.713959 tau=2.25 collapse_w=0.000 mid_frac=0.223 hard=score=1.4915520674 wNMSE=0.043082805 wMSE=3282.0635 wMRED=1.75871556 wER=0.403769 wMAE=29.0406 wBias=-4.6938 condBias=29.9099 dotDrift=-5.244sigma uMRED=0.0749786663 uER=0.428711 uMAE=38.9746 WCE=501 bias=-29.1875
[pop10_soft:00400] loss=62.716316 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.9809818990 wNMSE=0.020261746 wMSE=1543.5470 wMRED=0.43523598 wER=0.355399 wMAE=13.0011 wBias=-3.9420 condBias=20.9058 dotDrift=-6.422sigma uMRED=0.0569264842 uER=0.418945 uMAE=39.5586 WCE=408 bias=-7.6250
[pop10_soft:00600] loss=37.923771 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=0.2298775361 wNMSE=0.017050122 wMSE=1298.8844 wMRED=0.35489097 wER=0.362582 wMAE=11.4061 wBias=-1.4306 condBias=19.0051 dotDrift=-2.540sigma uMRED=0.0520454372 uER=0.421875 uMAE=37.0898 WCE=390 bias=-4.5000
[pop10_soft:00800] loss=37.712414 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.2420707882 wNMSE=0.017056677 wMSE=1299.3837 wMRED=0.35252775 wER=0.344447 wMAE=11.4597 wBias=-1.5067 condBias=19.0145 dotDrift=-2.675sigma uMRED=0.0520622865 uER=0.418945 uMAE=37.1172 WCE=390 bias=-4.6250
[pop10_soft:01000] loss=37.677094 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.1932489938 wNMSE=0.01702152 wMSE=1296.7054 wMRED=0.34031998 wER=0.330312 wMAE=11.2242 wBias=-1.1744 condBias=18.9879 dotDrift=-2.087sigma uMRED=0.0517123049 uER=0.413086 uMAE=36.9766 WCE=390 bias=-4.2500
[pop10_soft:01199] loss=37.650181 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.1932489938 wNMSE=0.01702152 wMSE=1296.7054 wMRED=0.34031998 wER=0.330312 wMAE=11.2242 wBias=-1.1744 condBias=18.9879 dotDrift=-2.087sigma uMRED=0.0517123049 uER=0.413086 uMAE=36.9766 WCE=390 bias=-4.2500
[pop10_hard:00000] loss=38.372829 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.1932489938 wNMSE=0.01702152 wMSE=1296.7054 wMRED=0.34031998 wER=0.330312 wMAE=11.2242 wBias=-1.1744 condBias=18.9879 dotDrift=-2.087sigma uMRED=0.0517123049 uER=0.413086 uMAE=36.9766 WCE=390 bias=-4.2500
[pop10_hard:00200] loss=36.853146 tau=6.00 collapse_w=0.000 mid_frac=0.152 hard=score=0.1483515736 wNMSE=0.014588266 wMSE=1111.3393 wMRED=0.33337132 wER=0.330312 wMAE=10.7629 wBias=-0.9044 condBias=17.8162 dotDrift=-1.736sigma uMRED=0.0424565140 uER=0.413086 uMAE=28.4766 WCE=322 bias=-8.1250
[pop10_hard:00400] loss=71.508835 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0988623046 wNMSE=0.014285349 wMSE=1088.2630 wMRED=0.32081594 wER=0.330192 wMAE=10.3628 wBias=0.0823 condBias=17.2515 dotDrift=+0.160sigma uMRED=0.0387319732 uER=0.412109 uMAE=26.1289 WCE=276 bias=-0.1250
[pop10_hard:00599] loss=71.508835 tau=6.00 collapse_w=0.000 mid_frac=0.134 hard=score=3.7645331580 wNMSE=0.024446632 wMSE=1862.3531 wMRED=0.34560182 wER=0.330192 wMAE=11.8747 wBias=-8.1547 condBias=21.4645 dotDrift=-12.094sigma uMRED=0.0425797994 uER=0.412109 uMAE=28.3164 WCE=340 bias=-16.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop11_soft:00000] loss=13.741404 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=79.7585996424 wNMSE=0.7452244 wMSE=56771.4604 wMRED=7.51392783 wER=0.437023 wMAE=130.0290 wBias=36.9615 condBias=134.4041 dotDrift=+9.928sigma uMRED=0.2765928760 uER=0.434570 uMAE=117.3691 WCE=987 bias=47.3750
[pop11_soft:00200] loss=142.114502 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=3.6596776582 wNMSE=0.46350491 wMSE=35309.9693 wMRED=6.52075937 wER=0.426825 wMAE=100.9399 wBias=0.0665 condBias=102.0807 dotDrift=+0.023sigma uMRED=0.1991126366 uER=0.425781 uMAE=74.8965 WCE=554 bias=-22.1250
[pop11_soft:00400] loss=170.737625 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=6.0944985161 wNMSE=0.069047659 wMSE=5260.0753 wMRED=1.93897518 wER=0.408324 wMAE=39.2503 wBias=9.7732 condBias=53.9177 dotDrift=+8.624sigma uMRED=0.0863559206 uER=0.421875 uMAE=46.1621 WCE=392 bias=-1.5625
[pop11_soft:00600] loss=112.338699 tau=3.75 collapse_w=0.000 mid_frac=0.348 hard=score=5.6395698563 wNMSE=0.068627405 wMSE=5228.0601 wMRED=1.93366471 wER=0.408324 wMAE=39.2285 wBias=9.3347 condBias=53.6705 dotDrift=+8.262sigma uMRED=0.0864438147 uER=0.421875 uMAE=46.3105 WCE=392 bias=-2.0625
[pop11_soft:00800] loss=103.307007 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=4.7171365993 wNMSE=0.060284642 wMSE=4592.5055 wMRED=1.83460927 wER=0.407930 wMAE=36.2406 wBias=8.6293 condBias=43.9819 dotDrift=+8.149sigma uMRED=0.0810455374 uER=0.421875 uMAE=41.9883 WCE=392 bias=-5.3750
[pop11_soft:01000] loss=102.153305 tau=5.25 collapse_w=0.293 mid_frac=0.330 hard=score=4.1450614889 wNMSE=0.059192057 wMSE=4509.2720 wMRED=1.83243461 wER=0.411280 wMAE=36.1762 wBias=8.0123 condBias=42.9677 dotDrift=+7.636sigma uMRED=0.0809887298 uER=0.424805 uMAE=41.9883 WCE=360 bias=-6.3750
[pop11_soft:01199] loss=100.876335 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=3.6702049368 wNMSE=0.058080337 wMSE=4424.5808 wMRED=1.79796466 wER=0.411280 wMAE=35.7795 wBias=7.4689 condBias=42.0837 dotDrift=+7.186sigma uMRED=0.0807199476 uER=0.424805 uMAE=42.2383 WCE=360 bias=-6.8750
[pop11_hard:00000] loss=114.313560 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=3.6702049368 wNMSE=0.058080337 wMSE=4424.5808 wMRED=1.79796466 wER=0.411280 wMAE=35.7795 wBias=7.4689 condBias=42.0837 dotDrift=+7.186sigma uMRED=0.0807199476 uER=0.424805 uMAE=42.2383 WCE=360 bias=-6.8750
[pop11_hard:00200] loss=111.016609 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=2.9609449642 wNMSE=0.052406545 wMSE=3992.3493 wMRED=1.78834123 wER=0.411280 wMAE=34.6431 wBias=6.6130 condBias=40.6466 dotDrift=+6.698sigma uMRED=0.0677998725 uER=0.424805 uMAE=31.7383 WCE=212 bias=-12.3750
[pop11_hard:00400] loss=331.475159 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=79.0220296779 wNMSE=0.23799098 wMSE=18130.2376 wMRED=4.45221336 wER=0.411465 wMAE=61.9270 wBias=-37.8057 condBias=78.3661 dotDrift=-17.969sigma uMRED=0.1220475793 uER=0.428711 uMAE=39.8262 WCE=531 bias=-25.3750
[pop11_hard:00599] loss=240.213165 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=49.9139359863 wNMSE=0.23613485 wMSE=17988.8371 wMRED=4.44134511 wER=0.406635 wMAE=62.5199 wBias=-29.8252 condBias=77.7123 dotDrift=-14.232sigma uMRED=0.1287292266 uER=0.418945 uMAE=46.1191 WCE=527 bias=0.5625
[pop11] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best] stage=guard_baseline score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/balanced/rand512/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/balanced/rand512/best_rtl
[design] balanced_split search_bits=112
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 80, 'max_er': 0.19523437500000002, 'max_mred': 0.010733084807042093, 'max_ned': 0.000350189208984375, 'max_rmse': 17.219581876456818, 'max_nmse': 9.745882157349079e-06, 'max_abs_bias': 0.26378035962709584, 'max_workload_wce': 80, 'max_workload_er': 0.15875788810767935, 'max_workload_mred': 0.16203073665724843, 'max_workload_ned': 0.0002450249775910757, 'max_workload_rmse': 13.860047524219818, 'max_workload_nmse': 0.0024722151792031907, 'max_abs_workload_bias': 0.44427513714074085, 'max_conditional_bias_rms': 7.947400592741819}
[start] score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[single] ACCEPT ['lo_lut23:47'] 0.0309867233->0.0233118611 wNMSE=0.0023228112 wBias=-0.27470
[single] round=2 no improvement
[pair] ACCEPT ['mid_lut23:47', 'mid_lut23:51'] 0.0233118611->0.0113911570 wNMSE=0.00078351931 wBias=-0.24771
[pair] round=2 no improvement
[final] score=0.0113911570 wNMSE=0.00078351931 wMSE=59.6888 wMRED=0.12811284 wER=0.155645 wMAE=2.5140 wBias=-0.2477 condBias=4.5812 dotDrift=-2.052sigma uMRED=0.0066776286 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.2500
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/balanced/rand512/refined/best_signed88_inits.json
