[design] default quad4 entries=56
[device] cuda
[initial] score=2.2720954196 wNMSE=0.025368926 wMSE=756703.8750 wMRED=1.23836662 wER=0.578125 wMAE=393.4341 wBias=-120.1250 condBias=458.4841 dotDrift=-8.838sigma uMRED=1.2383666201 uER=0.578125 uMAE=393.4341 WCE=4016 bias=-120.1250
[pop08_hard:00400] loss=0.029831 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop08_hard:00599] loss=0.024138 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0217870050 wNMSE=0.00013728719 wMSE=4095.0000 wMRED=0.07739847 wER=0.270996 wMAE=22.3125 wBias=-2.6250 condBias=37.8583 dotDrift=-2.625sigma uMRED=0.0773984715 uER=0.270996 uMAE=22.3125 WCE=336 bias=-2.6250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop09_soft:00000] loss=0.551760 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.6180200269 wNMSE=0.025419149 wMSE=758201.9375 wMRED=1.20444224 wER=0.578125 wMAE=460.5576 wBias=52.9375 condBias=444.5898 dotDrift=+3.891sigma uMRED=1.2044422385 uER=0.578125 uMAE=460.5576 WCE=3136 bias=52.9375
[pop09_soft:00200] loss=0.344562 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=1.8646258087 wNMSE=0.0063620734 wMSE=189767.8125 wMRED=0.39901852 wER=0.523926 wMAE=199.5000 wBias=-111.5625 condBias=257.7183 dotDrift=-16.390sigma uMRED=0.3990185244 uER=0.523926 uMAE=199.5000 WCE=2352 bias=-111.5625
[pop09_soft:00400] loss=0.156960 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.0460497085 wNMSE=0.0006125121 wMSE=18270.0000 wMRED=0.09373091 wER=0.361328 wMAE=52.5000 wBias=-5.2500 condBias=79.9656 dotDrift=-2.486sigma uMRED=0.0937309099 uER=0.361328 uMAE=52.5000 WCE=672 bias=-5.2500
[pop09_soft:00600] loss=0.097302 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.0216937502 wNMSE=9.5044981e-05 wMSE=2835.0000 wMRED=0.03829306 wER=0.252930 wMAE=18.3750 wBias=-2.6250 condBias=31.5000 dotDrift=-3.155sigma uMRED=0.0382930584 uER=0.252930 uMAE=18.3750 WCE=336 bias=-2.6250
[pop09_soft:00800] loss=0.068952 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.0216937502 wNMSE=9.5044981e-05 wMSE=2835.0000 wMRED=0.03829306 wER=0.252930 wMAE=18.3750 wBias=-2.6250 condBias=31.5000 dotDrift=-3.155sigma uMRED=0.0382930584 uER=0.252930 uMAE=18.3750 WCE=336 bias=-2.6250
[pop09_soft:01000] loss=0.050603 tau=5.25 collapse_w=0.293 mid_frac=0.089 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop09_soft:01199] loss=0.031699 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop09_hard:00000] loss=0.022701 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop09_hard:00200] loss=0.022722 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop09_hard:00400] loss=0.021038 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop09_hard:00599] loss=0.020082 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0880518972 wNMSE=0.0003168166 wMSE=9450.0000 wMRED=0.06119424 wER=0.289062 wMAE=30.1875 wBias=-18.3750 condBias=57.5109 dotDrift=-12.097sigma uMRED=0.0611942362 uER=0.289062 uMAE=30.1875 WCE=672 bias=-18.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop10_soft:00000] loss=0.616272 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=1.7718774882 wNMSE=0.038118477 wMSE=1136997.2500 wMRED=1.65828882 wER=0.578125 wMAE=565.2422 wBias=103.6250 condBias=594.1695 dotDrift=+6.220sigma uMRED=1.6582888192 uER=0.578125 uMAE=565.2422 WCE=3800 bias=103.6250
[pop10_soft:00200] loss=0.397094 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.9949315786 wNMSE=0.0080260206 wMSE=239400.0000 wMRED=0.32241572 wER=0.478760 wMAE=187.6875 wBias=-76.1250 condBias=289.4650 dotDrift=-9.957sigma uMRED=0.3224157189 uER=0.478760 uMAE=187.6875 WCE=3024 bias=-76.1250
[pop10_soft:00400] loss=0.238828 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.1828377659 wNMSE=0.0019537024 wMSE=58275.0000 wMRED=0.12968948 wER=0.325195 wMAE=80.0625 wBias=23.6250 condBias=142.8154 dotDrift=+6.263sigma uMRED=0.1296894759 uER=0.325195 uMAE=80.0625 WCE=1680 bias=23.6250
[pop10_soft:00600] loss=0.138369 tau=3.75 collapse_w=0.000 mid_frac=0.125 hard=score=0.5665092702 wNMSE=0.004603362 wMSE=137309.0000 wMRED=0.12549279 wER=0.289062 wMAE=97.5430 wBias=54.6250 condBias=161.2940 dotDrift=+9.435sigma uMRED=0.1254927931 uER=0.289062 uMAE=97.5430 WCE=2448 bias=54.6250
[pop10_soft:00800] loss=0.093098 tau=4.50 collapse_w=0.084 mid_frac=0.089 hard=score=0.1563603997 wNMSE=0.00040130103 wMSE=11970.0000 wMRED=0.07217197 wER=0.298096 wMAE=36.7500 wBias=28.8750 condBias=64.7263 dotDrift=+16.891sigma uMRED=0.0721719685 uER=0.298096 uMAE=36.7500 WCE=672 bias=28.8750
[pop10_soft:01000] loss=0.068762 tau=5.25 collapse_w=0.293 mid_frac=0.036 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop10_soft:01199] loss=0.045630 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop10_hard:00000] loss=0.032165 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop10_hard:00200] loss=0.033860 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop10_hard:00400] loss=0.053116 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0653833287 wNMSE=0.00033793771 wMSE=10080.0000 wMRED=0.06501198 wER=0.289062 wMAE=32.8125 wBias=-13.1250 condBias=59.3970 dotDrift=-8.367sigma uMRED=0.0650119791 uER=0.289062 uMAE=32.8125 WCE=672 bias=-13.1250
[pop10_hard:00599] loss=0.049057 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0653833287 wNMSE=0.00033793771 wMSE=10080.0000 wMRED=0.06501198 wER=0.289062 wMAE=32.8125 wBias=-13.1250 condBias=59.3970 dotDrift=-8.367sigma uMRED=0.0650119791 uER=0.289062 uMAE=32.8125 WCE=672 bias=-13.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop11_soft:00000] loss=0.546688 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=5.9011243095 wNMSE=0.01221262 wMSE=364277.8125 wMRED=0.83286259 wER=0.578125 wMAE=270.3750 wBias=-203.4375 condBias=357.0675 dotDrift=-21.572sigma uMRED=0.8328625947 uER=0.578125 uMAE=270.3750 WCE=3192 bias=-203.4375
[pop11_soft:00200] loss=0.366347 tau=2.25 collapse_w=0.000 mid_frac=0.464 hard=score=0.3694011400 wNMSE=0.0042895648 wMSE=127949.0625 wMRED=0.39978040 wER=0.505859 wMAE=148.8047 wBias=43.3125 condBias=211.6180 dotDrift=+7.750sigma uMRED=0.3997803981 uER=0.505859 uMAE=148.8047 WCE=1701 bias=43.3125
[pop11_soft:00400] loss=0.256565 tau=3.00 collapse_w=0.000 mid_frac=0.464 hard=score=0.2799433875 wNMSE=0.0065574143 wMSE=195594.4375 wMRED=0.40863164 wER=0.460693 wMAE=171.6777 wBias=31.4375 condBias=193.5160 dotDrift=+4.549sigma uMRED=0.4086316412 uER=0.460693 uMAE=171.6777 WCE=2193 bias=31.4375
[pop11_soft:00600] loss=0.170163 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=0.2174892292 wNMSE=0.015012615 wMSE=447796.0000 wMRED=0.74386037 wER=0.370361 wMAE=239.4473 wBias=-6.8750 condBias=249.4097 dotDrift=-0.658sigma uMRED=0.7438603679 uER=0.370361 uMAE=239.4473 WCE=3072 bias=-6.8750
[pop11_soft:00800] loss=0.116764 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=0.1872819681 wNMSE=0.003355004 wMSE=100073.0000 wMRED=0.17965125 wER=0.307129 wMAE=85.8066 wBias=10.6250 condBias=103.6132 dotDrift=+2.150sigma uMRED=0.1796512468 uER=0.307129 uMAE=85.8066 WCE=2736 bias=10.6250
[pop11_soft:01000] loss=0.069899 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.2670656393 wNMSE=0.0032705196 wMSE=97553.0000 wMRED=0.13005532 wER=0.289062 wMAE=76.6191 wBias=26.3750 condBias=106.6240 dotDrift=+5.404sigma uMRED=0.1300553193 uER=0.289062 uMAE=76.6191 WCE=2736 bias=26.3750
[pop11_soft:01199] loss=0.047980 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.2670656393 wNMSE=0.0032705196 wMSE=97553.0000 wMRED=0.13005532 wER=0.289062 wMAE=76.6191 wBias=26.3750 condBias=106.6240 dotDrift=+5.404sigma uMRED=0.1300553193 uER=0.289062 uMAE=76.6191 WCE=2736 bias=26.3750
[pop11_hard:00000] loss=0.163023 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.2670656393 wNMSE=0.0032705196 wMSE=97553.0000 wMRED=0.13005532 wER=0.289062 wMAE=76.6191 wBias=26.3750 condBias=106.6240 dotDrift=+5.404sigma uMRED=0.1300553193 uER=0.289062 uMAE=76.6191 WCE=2736 bias=26.3750
[pop11_hard:00200] loss=0.116275 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.2670656393 wNMSE=0.0032705196 wMSE=97553.0000 wMRED=0.13005532 wER=0.289062 wMAE=76.6191 wBias=26.3750 condBias=106.6240 dotDrift=+5.404sigma uMRED=0.1300553193 uER=0.289062 uMAE=76.6191 WCE=2736 bias=26.3750
[pop11_hard:00400] loss=0.130818 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.2329473135 wNMSE=0.0033233223 wMSE=99128.0000 wMRED=0.14037134 wER=0.289062 wMAE=81.8691 wBias=21.1250 condBias=104.8818 dotDrift=+4.294sigma uMRED=0.1403713382 uER=0.289062 uMAE=81.8691 WCE=2736 bias=21.1250
[pop11_hard:00599] loss=0.029711 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0217803532 wNMSE=0.00013728719 wMSE=4095.0000 wMRED=0.04413971 wER=0.270996 wMAE=22.3125 wBias=-2.6250 condBias=37.8583 dotDrift=-2.625sigma uMRED=0.0441397079 uER=0.270996 uMAE=22.3125 WCE=336 bias=-2.6250
[pop11] done (conf=0.51, noise=1.0); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[best] stage=quad_hard_ste score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[best-json] runs_uniform/default/rand400/best_signed88_inits.json
[best-rtl] runs_uniform/default/rand400/best_rtl
[design] default search_bits=56
[start] score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[single] ACCEPT ['cp_lut23:31'] 0.0113311165->0.0103852142 wNMSE=4.2242214e-05 wBias=+0.00000
[single] round=2 no improvement
[pair] ACCEPT ['cp_lut01:63', 'cp_lut01:55'] 0.0103852142->0.0103743508 wNMSE=3.168166e-05 wBias=+0.00000
[pair] round=2 no improvement
[final] score=0.0103743508 wNMSE=3.168166e-05 wMSE=945.0000 wMRED=0.03065818 wER=0.397461 wMAE=13.1250 wBias=0.0000 condBias=18.1865 dotDrift=+0.000sigma uMRED=0.0306581761 uER=0.397461 uMAE=13.1250 WCE=168 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/default/rand400/refined/best_signed88_inits.json
