[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=16.1812035695 wNMSE=0.12491067 wMSE=23271.0127 wMRED=2.80478484 wER=0.437141 wMAE=68.5078 wBias=-26.9131 condBias=84.4892 dotDrift=-11.291sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[pop09_soft:00800] loss=0.747160 tau=4.50 collapse_w=0.084 mid_frac=0.348 hard=score=9.6922885500 wNMSE=0.13591527 wMSE=25321.1848 wMRED=3.28028841 wER=0.392400 wMAE=69.9633 wBias=20.6995 condBias=79.9270 dotDrift=+8.325sigma uMRED=0.1492651421 uER=0.408203 uMAE=66.4688 WCE=512 bias=-34.1250
[pop09_soft:01000] loss=0.602228 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=8.1117528818 wNMSE=0.13798546 wMSE=25706.8635 wMRED=3.30582208 wER=0.393221 wMAE=71.7708 wBias=18.8806 condBias=81.0540 dotDrift=+7.537sigma uMRED=0.1533579023 uER=0.408203 uMAE=69.0469 WCE=512 bias=-36.7500
[pop09_soft:01199] loss=0.464953 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=8.1117528818 wNMSE=0.13798546 wMSE=25706.8635 wMRED=3.30582208 wER=0.393221 wMAE=71.7708 wBias=18.8806 condBias=81.0540 dotDrift=+7.537sigma uMRED=0.1533579023 uER=0.408203 uMAE=69.0469 WCE=512 bias=-36.7500
[pop09_hard:00000] loss=8.292903 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=8.1117528818 wNMSE=0.13798546 wMSE=25706.8635 wMRED=3.30582208 wER=0.393221 wMAE=71.7708 wBias=18.8806 condBias=81.0540 dotDrift=+7.537sigma uMRED=0.1533579023 uER=0.408203 uMAE=69.0469 WCE=512 bias=-36.7500
[pop09_hard:00200] loss=8.292589 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=8.1117528818 wNMSE=0.13798546 wMSE=25706.8635 wMRED=3.30582208 wER=0.393221 wMAE=71.7708 wBias=18.8806 condBias=81.0540 dotDrift=+7.537sigma uMRED=0.1533579023 uER=0.408203 uMAE=69.0469 WCE=512 bias=-36.7500
[pop09_hard:00400] loss=6.580467 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=6.3903246023 wNMSE=0.13932587 wMSE=25956.5833 wMRED=3.37111195 wER=0.406856 wMAE=73.4843 wBias=16.6722 condBias=81.5760 dotDrift=+6.623sigma uMRED=0.1577077867 uER=0.424805 uMAE=71.7578 WCE=512 bias=-39.8750
[pop09_hard:00599] loss=2.903145 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=1.9186398200 wNMSE=0.15988118 wMSE=29786.0619 wMRED=3.71448857 wER=0.408082 wMAE=81.6130 wBias=8.5110 condBias=87.6586 dotDrift=+3.156sigma uMRED=0.1784439504 uER=0.425781 uMAE=82.7422 WCE=696 bias=-50.8750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[pop10_soft:00000] loss=1.261437 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.3379974909 wNMSE=0.14593792 wMSE=27188.4155 wMRED=1.85472973 wER=0.430576 wMAE=63.0896 wBias=1.4213 condBias=86.5984 dotDrift=+0.552sigma uMRED=0.1547190734 uER=0.434570 uMAE=90.1387 WCE=882 bias=17.5000
[pop10_soft:00200] loss=0.699405 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=1.0153217596 wNMSE=0.13924896 wMSE=25942.2553 wMRED=2.36014778 wER=0.314129 wMAE=63.7833 wBias=-5.8106 condBias=85.4061 dotDrift=-2.309sigma uMRED=0.1560467108 uER=0.380859 uMAE=81.3438 WCE=836 bias=24.2500
[pop10_soft:00400] loss=0.374321 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.5758262507 wNMSE=0.072168227 wMSE=13445.0305 wMRED=2.19897814 wER=0.336309 wMAE=50.4629 wBias=-4.3623 condBias=63.8700 dotDrift=-2.408sigma uMRED=0.1282608650 uER=0.385742 uMAE=67.3984 WCE=640 bias=31.2500
[pop10_soft:00600] loss=0.172203 tau=3.75 collapse_w=0.000 mid_frac=0.259 hard=score=2.2581712948 wNMSE=0.023966131 wMSE=4464.9201 wMRED=1.32799348 wER=0.278081 wMAE=26.6073 wBias=-10.0000 condBias=33.3835 dotDrift=-9.578sigma uMRED=0.0694287807 uER=0.339844 uMAE=34.1094 WCE=324 bias=0.6250
[pop10_soft:00800] loss=0.064360 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=1.1216492284 wNMSE=0.012486957 wMSE=2326.3356 wMRED=0.54461327 wER=0.248687 wMAE=17.9223 wBias=7.0217 condBias=24.6647 dotDrift=+9.317sigma uMRED=0.0465637422 uER=0.304688 uMAE=27.5156 WCE=288 bias=3.2500
[pop10_soft:01000] loss=0.051186 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=1.0180713050 wNMSE=0.012377826 wMSE=2306.0044 wMRED=0.54860052 wER=0.248687 wMAE=17.9212 wBias=6.6820 condBias=24.5703 dotDrift=+8.905sigma uMRED=0.0466230753 uER=0.304688 uMAE=27.5156 WCE=272 bias=2.7500
[pop10_soft:01199] loss=0.035050 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=1.0180713050 wNMSE=0.012377826 wMSE=2306.0044 wMRED=0.54860052 wER=0.248687 wMAE=17.9212 wBias=6.6820 condBias=24.5703 dotDrift=+8.905sigma uMRED=0.0466230753 uER=0.304688 uMAE=27.5156 WCE=272 bias=2.7500
[pop10_hard:00000] loss=1.055552 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=1.0180713050 wNMSE=0.012377826 wMSE=2306.0044 wMRED=0.54860052 wER=0.248687 wMAE=17.9212 wBias=6.6820 condBias=24.5703 dotDrift=+8.905sigma uMRED=0.0466230753 uER=0.304688 uMAE=27.5156 WCE=272 bias=2.7500
[pop10_hard:00200] loss=0.072082 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=7.2801760688 wNMSE=0.018902359 wMSE=3521.5329 wMRED=1.13707135 wER=0.248687 wMAE=22.6694 wBias=-18.1330 condBias=36.4496 dotDrift=-19.556sigma uMRED=0.0575385443 uER=0.304688 uMAE=26.7344 WCE=272 bias=-13.2500
[pop10_hard:00400] loss=3.300362 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=3.2354903170 wNMSE=0.022368114 wMSE=4167.2074 wMRED=1.17172979 wER=0.248687 wMAE=25.1915 wBias=-12.0309 condBias=32.3288 dotDrift=-11.928sigma uMRED=0.0631516732 uER=0.304688 uMAE=30.1875 WCE=272 bias=-5.2500
[pop10_hard:00599] loss=1.052003 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=1.0180713050 wNMSE=0.012377826 wMSE=2306.0044 wMRED=0.54860052 wER=0.248687 wMAE=17.9212 wBias=6.6820 condBias=24.5703 dotDrift=+8.905sigma uMRED=0.0466230753 uER=0.304688 uMAE=27.5156 WCE=272 bias=2.7500
[pop10] done (conf=0.53, noise=0.5); global best score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[pop11_soft:00000] loss=1.062745 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=5.0878809537 wNMSE=0.24203415 wMSE=45091.2629 wMRED=5.43681621 wER=0.435912 wMAE=100.3905 wBias=-14.5697 condBias=102.8921 dotDrift=-4.391sigma uMRED=0.2293493922 uER=0.434570 uMAE=91.6074 WCE=712 bias=-3.1250
[pop11_soft:00200] loss=0.628487 tau=2.25 collapse_w=0.000 mid_frac=0.455 hard=score=13.9409093529 wNMSE=0.060542811 wMSE=11279.2010 wMRED=1.38491212 wER=0.435912 wMAE=45.9800 wBias=25.0499 condBias=53.6339 dotDrift=+15.095sigma uMRED=0.1212786959 uER=0.434570 uMAE=77.8184 WCE=705 bias=47.6250
[pop11_soft:00400] loss=0.293509 tau=3.00 collapse_w=0.000 mid_frac=0.366 hard=score=8.7387939494 wNMSE=0.026063214 wMSE=4855.6093 wMRED=1.08673761 wER=0.381299 wMAE=32.3878 wBias=19.8613 condBias=37.0051 dotDrift=+18.242sigma uMRED=0.0803068165 uER=0.405273 uMAE=47.2852 WCE=384 bias=29.3125
[pop11_soft:00600] loss=0.191441 tau=3.75 collapse_w=0.000 mid_frac=0.295 hard=score=7.2491026535 wNMSE=0.01928887 wMSE=3593.5404 wMRED=1.06986146 wER=0.365443 wMAE=28.1952 wBias=18.0878 condBias=36.3325 dotDrift=+19.311sigma uMRED=0.0627284956 uER=0.366211 uMAE=31.2422 WCE=369 bias=16.4375
[pop11_soft:00800] loss=0.141248 tau=4.50 collapse_w=0.084 mid_frac=0.277 hard=score=5.8114778862 wNMSE=0.016882738 wMSE=3145.2750 wMRED=0.95444996 wER=0.324374 wMAE=24.4556 wBias=16.1875 condBias=36.8288 dotDrift=+18.473sigma uMRED=0.0528050368 uER=0.334961 uMAE=24.5879 WCE=305 bias=18.5625
[pop11_soft:01000] loss=0.090065 tau=5.25 collapse_w=0.293 mid_frac=0.241 hard=score=2.8772044475 wNMSE=0.012967906 wMSE=2415.9371 wMRED=0.89719745 wER=0.314704 wMAE=20.4299 wBias=11.3729 condBias=27.3332 dotDrift=+14.808sigma uMRED=0.0424136081 uER=0.326172 uMAE=17.8125 WCE=192 bias=10.5625
[pop11_soft:01199] loss=0.058092 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=3.6458250877 wNMSE=0.014929371 wMSE=2781.3603 wMRED=0.90903308 wER=0.314704 wMAE=21.8550 wBias=12.7980 condBias=30.1339 dotDrift=+15.531sigma uMRED=0.0474695053 uER=0.326172 uMAE=21.8125 WCE=305 bias=14.5625
[pop11_hard:00000] loss=3.699556 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=3.6458250877 wNMSE=0.014929371 wMSE=2781.3603 wMRED=0.90903308 wER=0.314704 wMAE=21.8550 wBias=12.7980 condBias=30.1339 dotDrift=+15.531sigma uMRED=0.0474695053 uER=0.326172 uMAE=21.8125 WCE=305 bias=14.5625
[pop11_hard:00200] loss=0.602313 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.5553272332 wNMSE=0.024444006 wMSE=4553.9488 wMRED=0.90266758 wER=0.314704 wMAE=24.4139 wBias=4.7219 condBias=26.1722 dotDrift=+4.478sigma uMRED=0.0561049823 uER=0.326172 uMAE=30.0586 WCE=512 bias=-6.4375
[pop11_hard:00400] loss=0.124616 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.0699618202 wNMSE=0.027287026 wMSE=5083.6070 wMRED=0.83533289 wER=0.311832 wMAE=26.0401 wBias=-0.1396 condBias=27.7397 dotDrift=-0.125sigma uMRED=0.0639840211 uER=0.332031 uMAE=38.2734 WCE=528 bias=-16.8125
[pop11_hard:00599] loss=0.119977 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.0695315741 wNMSE=0.027269291 wMSE=5080.3029 wMRED=0.83556446 wER=0.315031 wMAE=26.0447 wBias=-0.0377 condBias=27.7640 dotDrift=-0.034sigma uMRED=0.0640254704 uER=0.337891 uMAE=38.3203 WCE=528 bias=-16.6875
[pop11] done (conf=0.51, noise=1.0); global best score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[best] stage=pop04_hard score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/balanced_split/rand300/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/balanced_split/rand300/best_rtl
[design] balanced_split search_bits=112
[start] score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[single] ACCEPT ['lo_lut23:23'] 0.0324710510->0.0323371045 wNMSE=0.012145764 wBias=+0.02804
[single] round=2 no improvement
[pair] ACCEPT ['lo_lut45:27', 'mid_lut45:15'] 0.0323371045->0.0306423625 wNMSE=0.01126615 wBias=+0.12470
[pair] ACCEPT ['mid_lut23:43', 'lo_lut67:11'] 0.0306423625->0.0281499790 wNMSE=0.01084148 wBias=+0.02134
[pair] ACCEPT ['mid_lut45:23', 'mid_lut23:51'] 0.0281499790->0.0270417351 wNMSE=0.010101781 wBias=-0.03223
[pair] ACCEPT ['lo_lut45:39', 'mid_lut23:47'] 0.0270417351->0.0260201881 wNMSE=0.0096864649 wBias=+0.03372
[basin] ACCEPT ['lo_lut23:27', 'lo_lut23:59', 'lo_lut01:59'] 0.0260201881->0.0259986196 wNMSE=0.0096806968 wBias=-0.02999
[final] score=0.0259986196 wNMSE=0.0096806968 wMSE=1803.5259 wMRED=0.51863515 wER=0.366140 wMAE=17.8712 wBias=-0.0300 condBias=20.1128 dotDrift=-0.045sigma uMRED=0.0432170763 uER=0.400391 uMAE=25.0352 WCE=192 bias=-8.3125
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G3_o/balanced_split/rand300/refined/best_signed88_inits.json
