[initial-infeasible] random start violates zero-product safety: zero_violations=148, workload_zero_probability=0.0776177181068; using guard baseline as deployable best
[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=6922.0748007756 wNMSE=22.192216 wMSE=1690610.9173 wMRED=47.19420681 wER=0.582243 wMAE=650.8733 wBias=353.0212 condBias=722.1523 dotDrift=+17.376sigma uMRED=1.2597043228 uER=0.577148 uMAE=391.1440 WCE=3793 bias=157.6250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop09_soft:00200] loss=149.350723 tau=2.25 collapse_w=0.000 mid_frac=0.405 hard=score=812.5935027719 wNMSE=2.8689615 wMSE=218558.5057 wMRED=11.74077113 wER=0.582578 wMAE=201.6527 wBias=-120.8796 condBias=273.0765 dotDrift=-16.548sigma uMRED=0.6722433060 uER=0.578125 uMAE=331.0674 WCE=2817 bias=-202.4375
[pop09_soft:00400] loss=135.386459 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=727.3951108718 wNMSE=1.3686487 wMSE=104264.1452 wMRED=10.70437215 wER=0.504402 wMAE=142.6198 wBias=-115.1969 condBias=207.2057 dotDrift=-22.832sigma uMRED=0.4546266204 uER=0.566895 uMAE=211.7485 WCE=2000 bias=10.5000
[pop09_soft:00600] loss=94.881020 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=3.6537921251 wNMSE=0.29478994 wMSE=22457.2026 wMRED=2.39306266 wER=0.500812 wMAE=64.4087 wBias=-6.0770 condBias=68.5233 dotDrift=-2.595sigma uMRED=0.2285793249 uER=0.560303 uMAE=137.4473 WCE=1272 bias=16.3750
[pop09_soft:00800] loss=91.881264 tau=4.50 collapse_w=0.084 mid_frac=0.351 hard=score=7.4081671621 wNMSE=0.25389788 wMSE=19342.0308 wMRED=1.85651248 wER=0.490302 wMAE=56.4140 wBias=-10.7089 condBias=59.8179 dotDrift=-4.928sigma uMRED=0.2083273974 uER=0.555908 uMAE=129.3721 WCE=1272 bias=10.3750
[pop09_soft:01000] loss=91.437378 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=7.1301821495 wNMSE=0.25371056 wMSE=19327.7605 wMRED=1.83755462 wER=0.490302 wMAE=56.2374 wBias=-10.4670 condBias=59.7381 dotDrift=-4.819sigma uMRED=0.2079886351 uER=0.555908 uMAE=129.3564 WCE=1272 bias=10.6250
[pop09_soft:01199] loss=91.311241 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=7.1301821495 wNMSE=0.25371056 wMSE=19327.7605 wMRED=1.83755462 wER=0.490302 wMAE=56.2374 wBias=-10.4670 condBias=59.7381 dotDrift=-4.819sigma uMRED=0.2079886351 uER=0.555908 uMAE=129.3564 WCE=1272 bias=10.6250
[pop09_hard:00000] loss=34.227745 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=7.1301821495 wNMSE=0.25371056 wMSE=19327.7605 wMRED=1.83755462 wER=0.490302 wMAE=56.2374 wBias=-10.4670 condBias=59.7381 dotDrift=-4.819sigma uMRED=0.2079886351 uER=0.555908 uMAE=129.3564 WCE=1272 bias=10.6250
[pop09_hard:00200] loss=58.139179 tau=6.00 collapse_w=0.000 mid_frac=0.345 hard=score=5.4401048332 wNMSE=0.2784887 wMSE=21215.3681 wMRED=2.05902740 wER=0.488400 wMAE=58.2212 wBias=-8.4695 condBias=66.5434 dotDrift=-3.721sigma uMRED=0.2159971598 uER=0.555176 uMAE=133.4043 WCE=1342 bias=-55.3750
[pop09_hard:00400] loss=22.478085 tau=6.00 collapse_w=0.000 mid_frac=0.310 hard=score=1.3707935136 wNMSE=0.26053122 wMSE=19847.3612 wMRED=2.04780078 wER=0.488349 wMAE=57.5436 wBias=0.3919 condBias=62.0176 dotDrift=+0.178sigma uMRED=0.2049076762 uER=0.554443 uMAE=133.1357 WCE=1272 bias=2.6250
[pop09_hard:00599] loss=22.478085 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=1.3707935136 wNMSE=0.26053122 wMSE=19847.3612 wMRED=2.04780078 wER=0.488349 wMAE=57.5436 wBias=0.3919 condBias=62.0176 dotDrift=+0.178sigma uMRED=0.2049076762 uER=0.554443 uMAE=133.1357 WCE=1272 bias=2.6250
[pop09] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop10_soft:00000] loss=50.768539 tau=1.50 collapse_w=0.000 mid_frac=0.310 hard=score=2188.1762867255 wNMSE=28.832331 wMSE=2196457.2578 wMRED=57.97183440 wER=0.581492 wMAE=769.0199 wBias=191.4734 condBias=814.1914 dotDrift=+8.269sigma uMRED=1.5234259917 uER=0.573730 uMAE=426.3467 WCE=3903 bias=51.7500
[pop10_soft:00200] loss=139.186600 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=896.0695965826 wNMSE=19.194648 wMSE=1462255.1264 wMRED=49.69280683 wER=0.558260 wMAE=632.5666 wBias=-118.1261 condBias=680.4838 dotDrift=-6.252sigma uMRED=1.3411881056 uER=0.564941 uMAE=384.0400 WCE=3699 bias=-67.5625
[pop10_soft:00400] loss=137.678864 tau=3.00 collapse_w=0.000 mid_frac=0.298 hard=score=137.8248269752 wNMSE=0.59620683 wMSE=45419.2487 wMRED=6.32300726 wER=0.514799 wMAE=93.2363 wBias=-49.5915 condBias=109.7226 dotDrift=-14.892sigma uMRED=0.3237708436 uER=0.548096 uMAE=149.1367 WCE=3456 bias=38.4375
[pop10_soft:00600] loss=92.937920 tau=3.75 collapse_w=0.000 mid_frac=0.226 hard=score=8.7323921526 wNMSE=0.25571066 wMSE=19480.1294 wMRED=2.43841048 wER=0.517029 wMAE=62.7961 wBias=-11.4257 condBias=71.8677 dotDrift=-5.239sigma uMRED=0.2405953919 uER=0.555420 uMAE=151.0464 WCE=1252 bias=-17.7500
[pop10_soft:00800] loss=88.135727 tau=4.50 collapse_w=0.084 mid_frac=0.244 hard=score=19.5092352695 wNMSE=0.23128998 wMSE=17619.7531 wMRED=2.08526791 wER=0.523606 wMAE=53.9988 wBias=-18.3944 condBias=62.6612 dotDrift=-8.869sigma uMRED=0.2264009690 uER=0.567139 uMAE=145.0059 WCE=1240 bias=-60.7500
[pop10_soft:01000] loss=87.952812 tau=5.25 collapse_w=0.293 mid_frac=0.226 hard=score=14.0902273456 wNMSE=0.19010409 wMSE=14482.1972 wMRED=2.05502792 wER=0.523606 wMAE=51.4232 wBias=-15.6024 condBias=53.8962 dotDrift=-8.298sigma uMRED=0.2019266737 uER=0.567139 uMAE=128.8184 WCE=1240 bias=-44.2500
[pop10_soft:01199] loss=87.857880 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=18.8729262286 wNMSE=0.2313782 wMSE=17626.4734 wMRED=2.08186104 wER=0.523606 wMAE=53.8932 wBias=-18.0724 condBias=62.5375 dotDrift=-8.712sigma uMRED=0.2262122120 uER=0.567139 uMAE=144.8184 WCE=1240 bias=-60.2500
[pop10_hard:00000] loss=115.223434 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=18.8729262286 wNMSE=0.2313782 wMSE=17626.4734 wMRED=2.08186104 wER=0.523606 wMAE=53.8932 wBias=-18.0724 condBias=62.5375 dotDrift=-8.712sigma uMRED=0.2262122120 uER=0.567139 uMAE=144.8184 WCE=1240 bias=-60.2500
[pop10_hard:00200] loss=101.356689 tau=6.00 collapse_w=0.000 mid_frac=0.190 hard=score=9.9382232070 wNMSE=0.22316677 wMSE=17000.9239 wMRED=1.82178433 wER=0.523606 wMAE=50.5020 wBias=-12.7064 condBias=60.6974 dotDrift=-6.237sigma uMRED=0.2194068693 uER=0.567139 uMAE=142.1621 WCE=1240 bias=-55.2500
[pop10_hard:00400] loss=70.578400 tau=6.00 collapse_w=0.000 mid_frac=0.149 hard=score=2.6339706911 wNMSE=0.28643037 wMSE=21820.3678 wMRED=1.96306105 wER=0.523953 wMAE=57.7828 wBias=3.1432 condBias=79.2887 dotDrift=+1.362sigma uMRED=0.2859592613 uER=0.564941 uMAE=178.2344 WCE=1454 bias=1.7500
[pop10_hard:00599] loss=70.798477 tau=6.00 collapse_w=0.000 mid_frac=0.149 hard=score=3.5793563196 wNMSE=0.29976871 wMSE=22836.4870 wMRED=1.96828546 wER=0.523953 wMAE=58.3029 wBias=-5.3103 condBias=79.7831 dotDrift=-2.249sigma uMRED=0.2876181193 uER=0.564941 uMAE=179.8672 WCE=1454 bias=-61.7500
[pop10] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop11_soft:00000] loss=52.562225 tau=1.50 collapse_w=0.000 mid_frac=0.452 hard=score=7113.5998805879 wNMSE=23.838669 wMSE=1816038.3131 wMRED=43.66107998 wER=0.582468 wMAE=624.0186 wBias=358.4785 condBias=699.1198 dotDrift=+17.025sigma uMRED=1.2658288246 uER=0.575928 uMAE=393.4116 WCE=3841 bias=98.0000
[pop11_soft:00200] loss=167.555496 tau=2.25 collapse_w=0.000 mid_frac=0.452 hard=score=437.9156357216 wNMSE=2.9948056 wMSE=228145.3553 wMRED=16.71636133 wER=0.580022 wMAE=235.9707 wBias=-88.0803 condBias=245.2637 dotDrift=-11.802sigma uMRED=0.6323279270 uER=0.575195 uMAE=257.8994 WCE=3372 bias=-182.7500
[pop11_soft:00400] loss=173.630768 tau=3.00 collapse_w=0.000 mid_frac=0.464 hard=score=41.5849701641 wNMSE=1.6329824 wMSE=124401.1812 wMRED=13.55321343 wER=0.580055 wMAE=183.9476 wBias=-23.7137 condBias=168.9401 dotDrift=-4.303sigma uMRED=0.4560912867 uER=0.573730 uMAE=180.4663 WCE=1436 bias=9.5625
[pop11_soft:00600] loss=178.534683 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=778.1544061386 wNMSE=5.1533624 wMSE=392584.9825 wMRED=22.66423902 wER=0.582033 wMAE=278.2208 wBias=-117.0429 condBias=300.6450 dotDrift=-11.955sigma uMRED=0.6283519444 uER=0.575928 uMAE=197.8350 WCE=2128 bias=-36.2500
[pop11_soft:00800] loss=96.737694 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=2.4328571502 wNMSE=0.2319448 wMSE=17669.6377 wMRED=2.75150732 wER=0.562543 wMAE=67.7018 wBias=0.4035 condBias=74.3231 dotDrift=+0.194sigma uMRED=0.2072932261 uER=0.573730 uMAE=108.5073 WCE=1154 bias=-20.8125
[pop11_soft:01000] loss=68.807739 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=6.9929210068 wNMSE=0.23063505 wMSE=17569.8604 wMRED=2.75126707 wER=0.537451 wMAE=63.4669 wBias=-9.2847 condBias=77.1674 dotDrift=-4.483sigma uMRED=0.2072229207 uER=0.570068 uMAE=107.5674 WCE=1164 bias=-25.6875
[pop11_soft:01199] loss=67.982384 tau=6.00 collapse_w=0.500 mid_frac=0.327 hard=score=8.1410787246 wNMSE=0.22754153 wMSE=17334.1948 wMRED=2.66845008 wER=0.529102 wMAE=62.2244 wBias=-10.4250 condBias=76.1663 dotDrift=-5.068sigma uMRED=0.2054001144 uER=0.564941 uMAE=107.1523 WCE=1164 bias=-25.7500
[pop11_hard:00000] loss=77.544167 tau=6.00 collapse_w=0.000 mid_frac=0.327 hard=score=8.1410787246 wNMSE=0.22754153 wMSE=17334.1948 wMRED=2.66845008 wER=0.529102 wMAE=62.2244 wBias=-10.4250 condBias=76.1663 dotDrift=-5.068sigma uMRED=0.2054001144 uER=0.564941 uMAE=107.1523 WCE=1164 bias=-25.7500
[pop11_hard:00200] loss=73.654663 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=6.9219556624 wNMSE=0.22369568 wMSE=17041.2164 wMRED=2.64121019 wER=0.529202 wMAE=61.4533 wBias=-9.3210 condBias=74.6178 dotDrift=-4.570sigma uMRED=0.2034765788 uER=0.565674 uMAE=106.8867 WCE=1112 bias=-22.2500
[pop11_hard:00400] loss=52.248730 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=3.0967713276 wNMSE=0.1732235 wMSE=13196.2283 wMRED=2.57732031 wER=0.527311 wMAE=57.8517 wBias=-4.8618 condBias=67.5253 dotDrift=-2.709sigma uMRED=0.1777779445 uER=0.564941 uMAE=91.3730 WCE=944 bias=1.1250
[pop11_hard:00599] loss=50.199047 tau=6.00 collapse_w=0.000 mid_frac=0.238 hard=score=1.7378600039 wNMSE=0.16691882 wMSE=12715.9351 wMRED=2.53351173 wER=0.513273 wMAE=57.8175 wBias=-1.0670 condBias=61.8673 dotDrift=-0.606sigma uMRED=0.1731435811 uER=0.556152 uMAE=90.1719 WCE=864 bias=2.7500
[pop11] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best] stage=guard_baseline score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/default/rand611/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/default/rand611/best_rtl
[design] default_split search_bits=168
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 336, 'max_er': 0.25798828125, 'max_mred': 0.05194159699258835, 'max_ned': 0.001470794677734375, 'max_rmse': 70.11340813282436, 'max_nmse': 0.0001615764673455242, 'max_abs_bias': 1.074041178505275, 'max_workload_wce': 336, 'max_workload_er': 0.2114733974431658, 'max_workload_mred': 0.8234640261831421, 'max_workload_ned': 0.0010701567513685636, 'max_workload_rmse': 57.90733801654324, 'max_workload_nmse': 0.043154295571426936, 'max_abs_workload_bias': 1.966495293433808, 'max_conditional_bias_rms': 34.680202271755206}
[start] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[single] ACCEPT ['mid_lut23:47'] 0.5629904674->0.4254589646 wNMSE=0.040544269 wBias=-1.28400
[single] round=2 no improvement
[pair] ACCEPT ['hi_lut23:47', 'hi_lut23:51'] 0.4254589646->0.2093670247 wNMSE=0.014086166 wBias=-1.16826
[pair] ACCEPT ['lo_lut23:47', 'lo_lut23:51'] 0.2093670247->0.2007686392 wNMSE=0.013661598 wBias=-1.16140
[pair] round=3 no improvement
[final] score=0.2007686392 wNMSE=0.013661598 wMSE=1040.7454 wMRED=0.65008969 wER=0.207327 wMAE=10.9337 wBias=-1.1614 condBias=19.8643 dotDrift=-2.304sigma uMRED=0.0321789185 uER=0.252930 uMAE=14.1250 WCE=200 bias=1.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/default/rand611/refined/best_signed88_inits.json
