[design] default_split quad4 entries=168
[device] cuda
[initial] score=321.3558130817 wNMSE=15.244286 wMSE=797420.8463 wMRED=39.24484819 wER=0.585774 wMAE=508.2403 wBias=-61.2784 condBias=519.5274 dotDrift=-4.392sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[pop08_soft:00800] loss=0.291261 tau=4.50 collapse_w=0.084 mid_frac=0.149 hard=score=7.6199236678 wNMSE=0.39928469 wMSE=20886.3784 wMRED=2.29706450 wER=0.459279 wMAE=54.0169 wBias=9.3340 condBias=85.7241 dotDrift=+4.133sigma uMRED=0.2469772769 uER=0.506104 uMAE=144.0391 WCE=1744 bias=-9.5000
[pop08_soft:01000] loss=0.217258 tau=5.25 collapse_w=0.293 mid_frac=0.149 hard=score=19.1448876201 wNMSE=0.38709982 wMSE=20248.9945 wMRED=2.21476641 wER=0.476313 wMAE=52.1055 wBias=15.3226 condBias=82.2679 dotDrift=+6.891sigma uMRED=0.2398983069 uER=0.514893 uMAE=140.5430 WCE=1720 bias=-2.0000
[pop08_soft:01199] loss=0.151363 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=19.1448876201 wNMSE=0.38709982 wMSE=20248.9945 wMRED=2.21476641 wER=0.476313 wMAE=52.1055 wBias=15.3226 condBias=82.2679 dotDrift=+6.891sigma uMRED=0.2398983069 uER=0.514893 uMAE=140.5430 WCE=1720 bias=-2.0000
[pop08_hard:00000] loss=19.199631 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=19.1448876201 wNMSE=0.38709982 wMSE=20248.9945 wMRED=2.21476641 wER=0.476313 wMAE=52.1055 wBias=15.3226 condBias=82.2679 dotDrift=+6.891sigma uMRED=0.2398983069 uER=0.514893 uMAE=140.5430 WCE=1720 bias=-2.0000
[pop08_hard:00200] loss=2.929772 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=2.8696810169 wNMSE=0.49163878 wMSE=25717.3739 wMRED=2.27725000 wER=0.476313 wMAE=56.0552 wBias=4.9629 condBias=93.4299 dotDrift=+1.981sigma uMRED=0.2659483864 uER=0.514893 uMAE=165.3145 WCE=1720 bias=-86.0000
[pop08_hard:00400] loss=1.109924 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=1.0485041922 wNMSE=0.44339291 wMSE=23193.6572 wMRED=2.35745482 wER=0.433954 wMAE=54.1243 wBias=-1.5675 condBias=88.3349 dotDrift=-0.659sigma uMRED=0.2527366675 uER=0.493652 uMAE=157.3672 WCE=1728 bias=-96.0000
[pop08_hard:00599] loss=0.967256 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=0.9114325405 wNMSE=0.44523695 wMSE=23290.1180 wMRED=2.36318658 wER=0.433954 wMAE=54.2339 wBias=-0.7818 condBias=89.2052 dotDrift=-0.328sigma uMRED=0.2597370373 uER=0.493652 uMAE=153.7734 WCE=1728 bias=-80.0000
[pop08] done (conf=0.53, noise=0.5); global best score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop09_soft:00000] loss=28.097895 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=3170.6758332021 wNMSE=5.1224699 wMSE=267953.7891 wMRED=14.26549513 wER=0.582903 wMAE=230.2461 wBias=200.9093 condBias=364.5193 dotDrift=+24.840sigma uMRED=0.5377109226 uER=0.573730 uMAE=226.7397 WCE=2894 bias=198.4375
[pop09_soft:00200] loss=11.559988 tau=2.25 collapse_w=0.000 mid_frac=0.423 hard=score=144.6787742269 wNMSE=3.1235309 wMSE=163390.3094 wMRED=18.17024227 wER=0.564724 wMAE=223.7504 wBias=42.0163 condBias=231.6706 dotDrift=+6.652sigma uMRED=0.4031208580 uER=0.567139 uMAE=126.7993 WCE=1104 bias=-22.3750
[pop09_soft:00400] loss=5.024573 tau=3.00 collapse_w=0.000 mid_frac=0.399 hard=score=14.8922056315 wNMSE=0.28644396 wMSE=14983.7375 wMRED=1.93607106 wER=0.512352 wMAE=49.2999 wBias=13.5323 condBias=65.9083 dotDrift=+7.075sigma uMRED=0.2160581520 uER=0.557617 uMAE=137.1465 WCE=1392 bias=49.0000
[pop09_soft:00600] loss=0.939747 tau=3.75 collapse_w=0.000 mid_frac=0.327 hard=score=0.9270467833 wNMSE=0.32519163 wMSE=17010.6083 wMRED=2.12450691 wER=0.471297 wMAE=53.3100 wBias=1.9420 condBias=74.2038 dotDrift=+0.953sigma uMRED=0.2354024217 uER=0.536865 uMAE=142.1660 WCE=1376 bias=-14.5000
[pop09_soft:00800] loss=0.562431 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=9.6677277105 wNMSE=0.26089766 wMSE=13647.4237 wMRED=2.14945638 wER=0.505106 wMAE=48.4875 wBias=-10.8173 condBias=64.5069 dotDrift=-5.926sigma uMRED=0.2135645283 uER=0.555176 uMAE=132.7598 WCE=1312 bias=-36.7500
[pop09_soft:00950] loss=0.399386 tau=5.07 collapse_w=0.240 mid_frac=0.286 hard=score=0.4170650931 wNMSE=0.20613335 wMSE=10782.7305 wMRED=2.01070512 wER=0.505904 wMAE=42.6348 wBias=-0.1361 condBias=55.6875 dotDrift=-0.084sigma uMRED=0.1936422539 uER=0.559570 uMAE=122.3145 WCE=1312 bias=-16.7500 *BEST*
[pop09_soft:01000] loss=0.240707 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=1.6103558317 wNMSE=0.19371654 wMSE=10133.2133 wMRED=1.93752235 wER=0.488409 wMAE=41.1537 wBias=3.9427 condBias=52.6834 dotDrift=+2.507sigma uMRED=0.1743925742 uER=0.555176 uMAE=109.6211 WCE=1312 bias=11.3750
[pop09_soft:01199] loss=0.157171 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=4.3670435650 wNMSE=0.19779041 wMSE=10346.3156 wMRED=1.80786511 wER=0.498632 wMAE=41.0368 wBias=7.1149 condBias=53.1112 dotDrift=+4.477sigma uMRED=0.1735972883 uER=0.557373 uMAE=110.1387 WCE=1312 bias=14.2500
[pop09_hard:00000] loss=4.427487 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=4.3670435650 wNMSE=0.19779041 wMSE=10346.3156 wMRED=1.80786511 wER=0.498632 wMAE=41.0368 wBias=7.1149 condBias=53.1112 dotDrift=+4.477sigma uMRED=0.1735972883 uER=0.557373 uMAE=110.1387 WCE=1312 bias=14.2500
[pop09_hard:00200] loss=2.415418 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=2.3406779350 wNMSE=0.25090762 wMSE=13124.8495 wMRED=2.07150071 wER=0.498632 wMAE=46.5748 wBias=-4.8547 condBias=63.7103 dotDrift=-2.712sigma uMRED=0.1986575636 uER=0.557373 uMAE=120.4980 WCE=1312 bias=-3.7500
[pop09_hard:00400] loss=2.411324 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=2.3406779350 wNMSE=0.25090762 wMSE=13124.8495 wMRED=2.07150071 wER=0.498632 wMAE=46.5748 wBias=-4.8547 condBias=63.7103 dotDrift=-2.712sigma uMRED=0.1986575636 uER=0.557373 uMAE=120.4980 WCE=1312 bias=-3.7500
[pop09_hard:00599] loss=1.822521 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=1.7533651943 wNMSE=0.25027219 wMSE=13091.6106 wMRED=2.04343096 wER=0.498632 wMAE=45.9939 wBias=-4.0084 condBias=63.6199 dotDrift=-2.242sigma uMRED=0.1979896551 uER=0.557373 uMAE=120.7070 WCE=1312 bias=-2.7500
[pop09] done (conf=0.51, noise=1.0); global best score=0.4170650931 wNMSE=0.20613335 wMSE=10782.7305 wMRED=2.01070512 wER=0.505904 wMAE=42.6348 wBias=-0.1361 condBias=55.6875 dotDrift=-0.084sigma uMRED=0.1936422539 uER=0.559570 uMAE=122.3145 WCE=1312 bias=-16.7500
[pop10_soft:00000] loss=46.986889 tau=1.50 collapse_w=0.000 mid_frac=0.280 hard=score=2251.5601377127 wNMSE=8.2023997 wMSE=429063.3449 wMRED=20.86342548 wER=0.575816 wMAE=308.4538 wBias=169.0230 condBias=341.2917 dotDrift=+16.514sigma uMRED=0.7119168856 uER=0.562744 uMAE=282.6304 WCE=2802 bias=54.5625
[pop10_soft:00200] loss=11.537531 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=1197.0177293494 wNMSE=2.2957291 wMSE=120088.4206 wMRED=7.52332387 wER=0.540336 wMAE=143.1950 wBias=-123.4365 condBias=195.9613 dotDrift=-22.797sigma uMRED=0.4638888604 uER=0.564209 uMAE=238.0840 WCE=2504 bias=-229.6875
[pop10_soft:00400] loss=4.627337 tau=3.00 collapse_w=0.000 mid_frac=0.238 hard=score=71.4807976220 wNMSE=0.39049189 wMSE=20426.4318 wMRED=2.27238173 wER=0.499091 wMAE=57.8051 wBias=-30.0517 condBias=84.1582 dotDrift=-13.457sigma uMRED=0.2736557053 uER=0.553711 uMAE=175.8379 WCE=1432 bias=-126.6250
[pop10_soft:00600] loss=0.361887 tau=3.75 collapse_w=0.000 mid_frac=0.280 hard=score=12.4839259187 wNMSE=0.34592251 wMSE=18095.0300 wMRED=2.15376085 wER=0.474143 wMAE=52.4212 wBias=-12.2916 condBias=76.7330 dotDrift=-5.848sigma uMRED=0.2299861441 uER=0.537598 uMAE=135.9453 WCE=1200 bias=8.3750
[pop10_soft:00800] loss=0.191976 tau=4.50 collapse_w=0.084 mid_frac=0.238 hard=score=0.5118110203 wNMSE=0.24008129 wMSE=12558.5298 wMRED=1.70127185 wER=0.431426 wMAE=39.6437 wBias=-0.7172 condBias=63.2648 dotDrift=-0.410sigma uMRED=0.1895735987 uER=0.509277 uMAE=119.7715 WCE=1200 bias=2.2500
[pop10_soft:01000] loss=0.130232 tau=5.25 collapse_w=0.293 mid_frac=0.220 hard=score=0.3945992503 wNMSE=0.17075479 wMSE=8932.0959 wMRED=1.36060145 wER=0.388856 wMAE=29.0315 wBias=-0.7436 condBias=51.8437 dotDrift=-0.504sigma uMRED=0.1547250422 uER=0.490479 uMAE=104.6953 WCE=1200 bias=-4.7500 *BEST*
[pop10_soft:01025] loss=0.122359 tau=5.35 collapse_w=0.319 mid_frac=0.214 hard=score=0.3650534355 wNMSE=0.16955369 wMSE=8869.2670 wMRED=1.30190263 wER=0.401977 wMAE=29.1214 wBias=0.4669 condBias=51.1699 dotDrift=+0.317sigma uMRED=0.1536567368 uER=0.494141 uMAE=104.5879 WCE=1200 bias=-3.7500 *BEST*
[pop10_soft:01100] loss=0.107607 tau=5.63 collapse_w=0.397 mid_frac=0.208 hard=score=0.3479433873 wNMSE=0.16953217 wMSE=8868.1413 wMRED=1.34126179 wER=0.429112 wMAE=29.3013 wBias=-0.0339 condBias=51.2077 dotDrift=-0.023sigma uMRED=0.1543157486 uER=0.505371 uMAE=104.7715 WCE=1200 bias=-4.2500 *BEST*
[pop10_soft:01199] loss=0.088895 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.5036537190 wNMSE=0.1720023 wMSE=8997.3527 wMRED=1.52805309 wER=0.428811 wMAE=30.5372 wBias=1.3838 condBias=51.8294 dotDrift=+0.934sigma uMRED=0.1564274034 uER=0.502441 uMAE=104.3965 WCE=1200 bias=-3.2500
[pop10_hard:00000] loss=0.553176 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.5036537190 wNMSE=0.1720023 wMSE=8997.3527 wMRED=1.52805309 wER=0.428811 wMAE=30.5372 wBias=1.3838 condBias=51.8294 dotDrift=+0.934sigma uMRED=0.1564274034 uER=0.502441 uMAE=104.3965 WCE=1200 bias=-3.2500
[pop10_hard:00200] loss=0.552269 tau=6.00 collapse_w=0.500 mid_frac=0.202 hard=score=3.1944408693 wNMSE=0.16366572 wMSE=8561.2703 wMRED=1.52583445 wER=0.428811 wMAE=30.3242 wBias=-6.0352 condBias=50.4566 dotDrift=-4.174sigma uMRED=0.1530151165 uER=0.502441 uMAE=102.0527 WCE=1096 bias=-67.2500
[pop10_hard:00400] loss=0.550361 tau=6.00 collapse_w=0.500 mid_frac=0.202 hard=score=0.5036537190 wNMSE=0.1720023 wMSE=8997.3527 wMRED=1.52805309 wER=0.428811 wMAE=30.5372 wBias=1.3838 condBias=51.8294 dotDrift=+0.934sigma uMRED=0.1564274034 uER=0.502441 uMAE=104.3965 WCE=1200 bias=-3.2500
[pop10_hard:00599] loss=0.548921 tau=6.00 collapse_w=0.500 mid_frac=0.202 hard=score=0.5036537190 wNMSE=0.1720023 wMSE=8997.3527 wMRED=1.52805309 wER=0.428811 wMAE=30.5372 wBias=1.3838 condBias=51.8294 dotDrift=+0.934sigma uMRED=0.1564274034 uER=0.502441 uMAE=104.3965 WCE=1200 bias=-3.2500
[pop10] done (conf=0.53, noise=0.5); global best score=0.3479433873 wNMSE=0.16953217 wMSE=8868.1413 wMRED=1.34126179 wER=0.429112 wMAE=29.3013 wBias=-0.0339 condBias=51.2077 dotDrift=-0.023sigma uMRED=0.1543157486 uER=0.505371 uMAE=104.7715 WCE=1200 bias=-4.2500
[pop11_soft:00000] loss=38.089161 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=1153.7859678912 wNMSE=8.0646998 wMSE=421860.3334 wMRED=25.60889367 wER=0.573810 wMAE=359.1490 wBias=120.6618 condBias=365.6507 dotDrift=+11.890sigma uMRED=0.8064088226 uER=0.571533 uMAE=321.9883 WCE=3312 bias=16.7500
[pop11_soft:00200] loss=10.579293 tau=2.25 collapse_w=0.000 mid_frac=0.351 hard=score=1290.5573779953 wNMSE=3.0290548 wMSE=158448.3130 wMRED=13.17585401 wER=0.572634 wMAE=192.7872 wBias=-128.0940 condBias=242.9036 dotDrift=-20.595sigma uMRED=0.5877669236 uER=0.573730 uMAE=276.8672 WCE=2293 bias=-148.1250
[pop11_soft:00400] loss=3.008339 tau=3.00 collapse_w=0.000 mid_frac=0.381 hard=score=66.3543016623 wNMSE=0.95093075 wMSE=49742.7028 wMRED=5.84187527 wER=0.538751 wMAE=103.4970 wBias=-28.7329 condBias=111.1904 dotDrift=-8.245sigma uMRED=0.3021003111 uER=0.555908 uMAE=159.1987 WCE=1776 bias=-4.5625
[pop11_soft:00600] loss=0.454893 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=1.7455704878 wNMSE=0.30813613 wMSE=16118.4441 wMRED=3.04770189 wER=0.508155 wMAE=60.7027 wBias=3.8697 condBias=70.2881 dotDrift=+1.951sigma uMRED=0.1999068688 uER=0.540283 uMAE=104.4663 WCE=864 bias=0.5625
[pop11_soft:00800] loss=0.284280 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=2.7642666262 wNMSE=0.30729437 wMSE=16074.4116 wMRED=2.68179709 wER=0.478201 wMAE=54.3901 wBias=5.3149 condBias=68.2557 dotDrift=+2.683sigma uMRED=0.1937449535 uER=0.530029 uMAE=105.7246 WCE=864 bias=2.2500
[pop11_soft:01000] loss=0.214314 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=3.6382567373 wNMSE=0.31638331 wMSE=16549.8499 wMRED=2.35888556 wER=0.473760 wMAE=50.2922 wBias=6.2556 condBias=67.0218 dotDrift=+3.112sigma uMRED=0.1870147996 uER=0.526367 uMAE=111.0312 WCE=1152 bias=41.0000
[pop11_soft:01199] loss=0.153480 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=0.5375794295 wNMSE=0.29357536 wMSE=15356.7776 wMRED=1.83235471 wER=0.467767 wMAE=44.2008 wBias=0.1211 condBias=65.0299 dotDrift=+0.063sigma uMRED=0.1767987858 uER=0.524902 uMAE=109.0430 WCE=1152 bias=39.0000
[pop11_hard:00000] loss=0.604204 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=0.5375794295 wNMSE=0.29357536 wMSE=15356.7776 wMRED=1.83235471 wER=0.467767 wMAE=44.2008 wBias=0.1211 condBias=65.0299 dotDrift=+0.063sigma uMRED=0.1767987858 uER=0.524902 uMAE=109.0430 WCE=1152 bias=39.0000
[pop11_hard:00200] loss=19.213190 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=1.9065915166 wNMSE=0.30592517 wMSE=16002.7897 wMRED=1.84004500 wER=0.467767 wMAE=44.5163 wBias=-4.1071 condBias=69.7957 dotDrift=-2.078sigma uMRED=0.1888029570 uER=0.524902 uMAE=111.5430 WCE=1400 bias=-25.0000
[pop11_hard:00400] loss=19.953684 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=19.8943257221 wNMSE=0.72969689 wMSE=38170.0726 wMRED=2.06418259 wER=0.467767 wMAE=55.9731 wBias=-15.4244 condBias=106.2165 dotDrift=-5.053sigma uMRED=0.2300144625 uER=0.524902 uMAE=132.7305 WCE=1488 bias=-57.0000
[pop11_hard:00599] loss=19.953201 tau=6.00 collapse_w=0.500 mid_frac=0.244 hard=score=19.8943257221 wNMSE=0.72969689 wMSE=38170.0726 wMRED=2.06418259 wER=0.467767 wMAE=55.9731 wBias=-15.4244 condBias=106.2165 dotDrift=-5.053sigma uMRED=0.2300144625 uER=0.524902 uMAE=132.7305 WCE=1488 bias=-57.0000
[pop11] done (conf=0.51, noise=1.0); global best score=0.3479433873 wNMSE=0.16953217 wMSE=8868.1413 wMRED=1.34126179 wER=0.429112 wMAE=29.3013 wBias=-0.0339 condBias=51.2077 dotDrift=-0.023sigma uMRED=0.1543157486 uER=0.505371 uMAE=104.7715 WCE=1200 bias=-4.2500
[best] stage=pop10_soft score=0.3479433873 wNMSE=0.16953217 wMSE=8868.1413 wMRED=1.34126179 wER=0.429112 wMAE=29.3013 wBias=-0.0339 condBias=51.2077 dotDrift=-0.023sigma uMRED=0.1543157486 uER=0.505371 uMAE=104.7715 WCE=1200 bias=-4.2500
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/default_split/rand303/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/default_split/rand303/best_rtl
[design] default_split search_bits=168
[start] score=0.3479433873 wNMSE=0.16953217 wMSE=8868.1413 wMRED=1.34126179 wER=0.429112 wMAE=29.3013 wBias=-0.0339 condBias=51.2077 dotDrift=-0.023sigma uMRED=0.1543157486 uER=0.505371 uMAE=104.7715 WCE=1200 bias=-4.2500
[single] ACCEPT ['lo_lut67:11'] 0.3479433873->0.3439492485 wNMSE=0.16726189 wBias=+0.18251
[single] ACCEPT ['lo_lut67:55'] 0.3439492485->0.3299932600 wNMSE=0.1631556 wBias=-0.18995
[single] ACCEPT ['lo_lut67:43'] 0.3299932600->0.3211586677 wNMSE=0.16020337 wBias=+0.24279
[single] ACCEPT ['lo_lut45:27'] 0.3211586677->0.3160570360 wNMSE=0.15982869 wBias=+0.03127
[single] ACCEPT ['lo_lut45:43'] 0.3160570360->0.3153484071 wNMSE=0.15942154 wBias=+0.13945
[single] ACCEPT ['lo_lut23:51'] 0.3153484071->0.3129868021 wNMSE=0.15910896 wBias=-0.00833
[single] ACCEPT ['mid_lut45:15'] 0.3129868021->0.3121475285 wNMSE=0.15804356 wBias=+0.09417
[single] ACCEPT ['lo_lut67:19'] 0.3121475285->0.3112936913 wNMSE=0.15781966 wBias=-0.00006
[single] ACCEPT ['mid_lut45:19'] 0.3112936913->0.3110771684 wNMSE=0.15690302 wBias=+0.09817
[single] ACCEPT ['lo_lut23:27'] 0.3110771684->0.3102966694 wNMSE=0.15689104 wBias=-0.02879
[single] ACCEPT ['lo_lut45:47'] 0.3102966694->0.3100116007 wNMSE=0.15681883 wBias=+0.02078
[single] ACCEPT ['lo_lut45:51'] 0.3100116007->0.3099917623 wNMSE=0.15676214 wBias=-0.02633
[single] ACCEPT ['lo_lut45:19'] 0.3099917623->0.3099473086 wNMSE=0.15678328 wBias=-0.00277
[single] round=14 no improvement
[pair] ACCEPT ['hi_lut67:23', 'hi_lut67:11'] 0.3099473086->0.1203753099 wNMSE=0.043208417 wBias=+0.55908
[pair] ACCEPT ['lo_lut67:43', 'lo_lut67:11'] 0.1203753099->0.0822108949 wNMSE=0.039196793 wBias=-0.09002
[pair] ACCEPT ['mid_lut45:51', 'lo_lut45:43'] 0.0822108949->0.0784952377 wNMSE=0.037848018 wBias=-0.00176
[pair] ACCEPT ['mid_lut67:15', 'mid_lut45:43'] 0.0784952377->0.0735929334 wNMSE=0.036082047 wBias=-0.03135
[basin] ACCEPT ['lo_lut23:19', 'lo_lut23:7', 'lo_lut23:27'] 0.0735929334->0.0729204710 wNMSE=0.036054831 wBias=+0.04153
[basin] ACCEPT ['lo_lut67:15', 'mid_lut01:31', 'lo_lut01:31'] 0.0729204710->0.0718063025 wNMSE=0.035402262 wBias=+0.00240
[basin] ACCEPT ['mid_lut23:11', 'lo_lut67:19', 'mid_lut01:59', 'mid_lut23:3'] 0.0718063025->0.0713678034 wNMSE=0.035192724 wBias=+0.02126
[final] score=0.0713678034 wNMSE=0.035192724 wMSE=1840.9135 wMRED=1.19434180 wER=0.471822 wMAE=22.4605 wBias=0.0213 condBias=20.6844 dotDrift=+0.032sigma uMRED=0.0597715591 uER=0.537598 uMAE=39.4053 WCE=288 bias=2.8125
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_module_groups/G2_v/default_split/rand303/refined/best_signed88_inits.json
